CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN13,ADK3,LACRETNte,NaN,-1000,NaN
CT2,CN13,ADK3,LDH_Lp,NaN,0,NaN
CT2,CN13,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT2,CN13,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT2,CN13,ADK3,LPASE,NaN,0,NaN
CT2,CN13,ADK3,LRAT1,NaN,0,NaN
CT2,CN13,ADK3,LRAT2,NaN,0,NaN
CT2,CN13,ADK3,M1316M2g,NaN,0,NaN
CT2,CN13,ADK3,MACOXO,NaN,0.000321789958588637,NaN
CT2,CN13,ADK3,MALTSULtm,NaN,0.00022041173474463,NaN
CT2,CN13,ADK3,MAOX,NaN,0,NaN
CT2,CN13,ADK3,MDH,NaN,0,NaN
CT2,CN13,ADK3,MDRPD,NaN,0,NaN
CT2,CN13,ADK3,ME1m,NaN,0,NaN
CT2,CN13,ADK3,ME2m,NaN,0.000348248399038214,NaN
CT2,CN13,ADK3,MHISOR,NaN,0.000321789958588637,NaN
CT2,CN13,ADK3,MI145PP,NaN,0,NaN
CT2,CN13,ADK3,MI14PP,NaN,0,NaN
CT2,CN13,ADK3,MI4PP,NaN,0,NaN
CT2,CN13,ADK3,MTAP,NaN,0,NaN
CT2,CN13,ADK3,MTHFC,NaN,0.000437382679533609,NaN
CT2,CN13,ADK3,MTHFD2,NaN,0.000437382679479015,NaN
CT2,CN13,ADK3,MTRI,NaN,0,NaN
CT2,CN13,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT2,CN13,ADK3,NAt3_1,NaN,-1000,NaN
CT2,CN13,ADK3,NAt5,NaN,-1000,NaN
CT2,CN13,ADK3,NAtm,NaN,0,NaN
CT2,CN13,ADK3,NDPK1,NaN,0.000199518219950583,NaN
CT2,CN13,ADK3,NDPK2,NaN,0.000197433932526627,NaN
CT2,CN13,ADK3,NDPK3,NaN,0.000529308278038203,NaN
CT2,CN13,ADK3,NDPK5,NaN,1.91731198162214e-05,NaN
CT2,CN13,ADK3,NDPK8,NaN,2.55363950835772e-05,NaN
CT2,CN13,ADK3,NH4t3r,NaN,-999.898988263723,NaN
CT2,CN13,ADK3,NH4tp,NaN,0,NaN
CT2,CN13,ADK3,NH4tr,NaN,0.000638879616531085,NaN
CT2,CN13,ADK3,NMNS,NaN,0.0995585165430719,NaN
CT2,CN13,ADK3,NORANMT,NaN,0,NaN
CT2,CN13,ADK3,NRPPHRSFt,NaN,0,NaN
CT2,CN13,ADK3,NRPPHRSULT,NaN,0,NaN
CT2,CN13,ADK3,NRPPHRtu,NaN,0,NaN
CT2,CN13,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT2,CN13,ADK3,NRVNCCOAtr,NaN,0,NaN
CT2,CN13,ADK3,NTD1,NaN,0,NaN
CT2,CN13,ADK3,NTD10,NaN,0,NaN
CT2,CN13,ADK3,NTD11,NaN,0,NaN
CT2,CN13,ADK3,NTD2,NaN,0,NaN
CT2,CN13,ADK3,NTD3,NaN,0,NaN
CT2,CN13,ADK3,NTD5,NaN,0,NaN
CT2,CN13,ADK3,NTD6,NaN,0,NaN
CT2,CN13,ADK3,NTD7,NaN,0,NaN
CT2,CN13,ADK3,NTD8,NaN,0,NaN
CT2,CN13,ADK3,O2tn,NaN,0,NaN
CT2,CN13,ADK3,O2tp,NaN,0,NaN
CT2,CN13,ADK3,CO2tn,NaN,0,NaN
CT2,CN13,ADK3,AKGtn,NaN,0,NaN
CT2,CN13,ADK3,FALDtn,NaN,0,NaN
CT2,CN13,ADK3,OCBTm,NaN,0.000221913102423914,NaN
CT2,CN13,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT2,CN13,ADK3,ORNDC,NaN,0,NaN
CT2,CN13,ADK3,OXAHCOtex,NaN,0,NaN
CT2,CN13,ADK3,P45011B11m,NaN,0,NaN
CT2,CN13,ADK3,P45011B12m,NaN,0,NaN
CT2,CN13,ADK3,P45017A1r,NaN,0,NaN
CT2,CN13,ADK3,P45021A1r,NaN,0,NaN
CT2,CN13,ADK3,P45021A2r,NaN,0,NaN
CT2,CN13,ADK3,PA_HSter,NaN,0,NaN
CT2,CN13,ADK3,PA_HStg,NaN,0,NaN
CT2,CN13,ADK3,PCHOL_HSter,NaN,0,NaN
CT2,CN13,ADK3,PCHOL_HStg,NaN,0,NaN
CT2,CN13,ADK3,PCHOLP_hs,NaN,0,NaN
CT2,CN13,ADK3,PCHOLPg_hs,NaN,0,NaN
CT2,CN13,ADK3,PCHOLPm_hs,NaN,0,NaN
CT2,CN13,ADK3,PCHOLPr_hs,NaN,0,NaN
CT2,CN13,ADK3,PCREATtmdiffir,NaN,0,NaN
CT2,CN13,ADK3,PDE4,NaN,0,NaN
CT2,CN13,ADK3,PEPCK,NaN,0,NaN
CT2,CN13,ADK3,PEPCKm,NaN,0,NaN
CT2,CN13,ADK3,PEPICITtm,NaN,0.000127836664319148,NaN
CT2,CN13,ADK3,PHEPHEASNr,NaN,0,NaN
CT2,CN13,ADK3,PHEPHEASNt,NaN,0,NaN
CT2,CN13,ADK3,PI45PLC,NaN,0,NaN
CT2,CN13,ADK3,PI4P5K,NaN,0,NaN
CT2,CN13,ADK3,PI4PLC,NaN,0,NaN
CT2,CN13,ADK3,PIATPLtm,NaN,0,NaN
CT2,CN13,ADK3,PIK4,NaN,0,NaN
CT2,CN13,ADK3,PIt2e,NaN,1000,NaN
CT2,CN13,ADK3,PIt9,NaN,-0.00200209172851373,NaN
CT2,CN13,ADK3,PItn,NaN,0,NaN
CT2,CN13,ADK3,PPABHBte,NaN,-1000,NaN
CT2,CN13,ADK3,PPABUTte,NaN,1000,NaN
CT2,CN13,ADK3,PPALACte,NaN,-1000,NaN
CT2,CN13,ADK3,PPAPA,NaN,0.000417754348244671,NaN
CT2,CN13,ADK3,PPARETNte,NaN,1000,NaN
CT2,CN13,ADK3,PRGNLONEtr,NaN,0,NaN
CT2,CN13,ADK3,PRISTANALtx,NaN,0,NaN
CT2,CN13,ADK3,PRISTtx,NaN,0,NaN
CT2,CN13,ADK3,PROAKGOX1m,NaN,0,NaN
CT2,CN13,ADK3,PROGLUtm,NaN,-0.000679433839422927,NaN
CT2,CN13,ADK3,PROtm,NaN,0.000679433839422927,NaN
CT2,CN13,ADK3,PRSDO,NaN,0.00022041173474463,NaN
CT2,CN13,ADK3,PTCRTD,NaN,-0.000221913102450344,NaN
CT2,CN13,ADK3,PTRCOR,NaN,0.000221913102423914,NaN
CT2,CN13,ADK3,PTRCtm,NaN,0.000221913102450344,NaN
CT2,CN13,ADK3,PUNP7,NaN,0,NaN
CT2,CN13,ADK3,PYRACte,NaN,-1000,NaN
CT2,CN13,ADK3,PYRAKGte,NaN,0,NaN
CT2,CN13,ADK3,PYRBHBte,NaN,1000,NaN
CT2,CN13,ADK3,PYRBUTte,NaN,1000,NaN
CT2,CN13,ADK3,PYRFORte,NaN,-1000,NaN
CT2,CN13,ADK3,PYRLACte,NaN,-0.00102618087078099,NaN
CT2,CN13,ADK3,PYRPPAte,NaN,1000,NaN
CT2,CN13,ADK3,PYRRETNte,NaN,-1000,NaN
CT2,CN13,ADK3,PYRt2r,NaN,-1000,NaN
CT2,CN13,ADK3,RADH2,NaN,0.000153176723529214,NaN
CT2,CN13,ADK3,RADH3,NaN,-0.000153176723529214,NaN
CT2,CN13,ADK3,RAI1,NaN,-1000,NaN
CT2,CN13,ADK3,RAI2,NaN,999.999846823277,NaN
CT2,CN13,ADK3,RAI3,NaN,0.000153176723529214,NaN
CT2,CN13,ADK3,RDH2a,NaN,-999.999846823276,NaN
CT2,CN13,ADK3,RDH3a,NaN,1000,NaN
CT2,CN13,ADK3,RDH4,NaN,-0.000153176723529214,NaN
CT2,CN13,ADK3,RETFA,NaN,0,NaN
CT2,CN13,ADK3,RETH1,NaN,0,NaN
CT2,CN13,ADK3,RETH2,NaN,0,NaN
CT2,CN13,ADK3,RETHc,NaN,0,NaN
CT2,CN13,ADK3,RETI1,NaN,1000,NaN
CT2,CN13,ADK3,RETI2,NaN,-999.999846823276,NaN
CT2,CN13,ADK3,RETI3,NaN,-0.000153176723529214,NaN
CT2,CN13,ADK3,RIBFLVte,NaN,0,NaN
CT2,CN13,ADK3,SAMHISTA,NaN,0.000321789958588637,NaN
CT2,CN13,ADK3,SFGTH,NaN,0,NaN
CT2,CN13,ADK3,SIAT9g,NaN,0,NaN
CT2,CN13,ADK3,EX_cholp(e),NaN,0,NaN
CT2,CN13,ADK3,CHOLPtr,NaN,0,NaN
CT2,CN13,ADK3,SO4t4_3,NaN,-500.032121294588,NaN
CT2,CN13,ADK3,SPMDSH,NaN,0,NaN
CT2,CN13,ADK3,SPMS,NaN,0,NaN
CT2,CN13,ADK3,SQOR2m,NaN,0.000220411734736898,NaN
CT2,CN13,ADK3,SQORm,NaN,0.000220411734736898,NaN
CT2,CN13,ADK3,ST3GAL21g,NaN,0,NaN
CT2,CN13,ADK3,ST3GAL22g,NaN,0,NaN
CT2,CN13,ADK3,ST3GAL23g,NaN,0,NaN
CT2,CN13,ADK3,ST3GAL31g,NaN,0,NaN
CT2,CN13,ADK3,ST6GALNAC27,NaN,0,NaN
CT2,CN13,ADK3,ST8SIA12,NaN,0,NaN
CT2,CN13,ADK3,ST8SIA51g,NaN,0,NaN
CT2,CN13,ADK3,ST8SIA52g,NaN,0,NaN
CT2,CN13,ADK3,ST8SIA53g,NaN,0,NaN
CT2,CN13,ADK3,ST8SIA54g,NaN,0,NaN
CT2,CN13,ADK3,ST8SIA55g,NaN,0,NaN
CT2,CN13,ADK3,SUCCt4_2,NaN,-1000,NaN
CT2,CN13,ADK3,SUCCt4_3,NaN,1000,NaN
CT2,CN13,ADK3,SUCOAS1m,NaN,0,NaN
CT2,CN13,ADK3,TCHOLAte,NaN,0,NaN
CT2,CN13,ADK3,TECR181,NaN,0,NaN
CT2,CN13,ADK3,TECR200,NaN,0.000219039237549623,NaN
CT2,CN13,ADK3,TECR201,NaN,0,NaN
CT2,CN13,ADK3,TECR2031,NaN,0,NaN
CT2,CN13,ADK3,TECR220,NaN,0.000219039237549623,NaN
CT2,CN13,ADK3,TECR221,NaN,0,NaN
CT2,CN13,ADK3,TECR224,NaN,0,NaN
CT2,CN13,ADK3,TECR240,NaN,0.000219039237549623,NaN
CT2,CN13,ADK3,TECR241,NaN,0,NaN
CT2,CN13,ADK3,TECR244,NaN,0,NaN
CT2,CN13,ADK3,TECR260,NaN,0.000219039237549623,NaN
CT2,CN13,ADK3,TETTET6COAtx,NaN,0,NaN
CT2,CN13,ADK3,THFtm,NaN,-0.000273585415811795,NaN
CT2,CN13,ADK3,THMDt4,NaN,1000,NaN
CT2,CN13,ADK3,THRA,NaN,0.0160167678648883,NaN
CT2,CN13,ADK3,THRCYSNaEx,NaN,0,NaN
CT2,CN13,ADK3,THYMDt1,NaN,-1000,NaN
CT2,CN13,ADK3,TMDK1,NaN,0,NaN
CT2,CN13,ADK3,TRDOXtm,NaN,8.83575153866562e-05,NaN
CT2,CN13,ADK3,TRDRDtm,NaN,-8.83575154375649e-05,NaN
CT2,CN13,ADK3,TRDRm,NaN,8.83575153866562e-05,NaN
CT2,CN13,ADK3,TRIODTHYSULT,NaN,0,NaN
CT2,CN13,ADK3,TRPHYDRO2,NaN,0,NaN
CT2,CN13,ADK3,TSCTS,NaN,-0.00022041173474463,NaN
CT2,CN13,ADK3,TSULt4_3,NaN,-0.00022041173474463,NaN
CT2,CN13,ADK3,TTCTECOAtr,NaN,0,NaN
CT2,CN13,ADK3,TXA2tr,NaN,-0.0239169961811285,NaN
CT2,CN13,ADK3,TXB2c,NaN,0.0239169961811285,NaN
CT2,CN13,ADK3,TXB2r,NaN,-0.0239169961811285,NaN
CT2,CN13,ADK3,TXB2tr,NaN,0.0239169961811285,NaN
CT2,CN13,ADK3,UAG2EMAi,NaN,0,NaN
CT2,CN13,ADK3,UDPGCURtr,NaN,-1000,NaN
CT2,CN13,ADK3,UGCGc,NaN,0,NaN
CT2,CN13,ADK3,UMPK,NaN,0.000222792117161316,NaN
CT2,CN13,ADK3,UMPtr,NaN,1000,NaN
CT2,CN13,ADK3,UNK3,NaN,0,NaN
CT2,CN13,ADK3,UREAt,NaN,999.999778086898,NaN
CT2,CN13,ADK3,UREAt5,NaN,-1000,NaN
CT2,CN13,ADK3,UREAtm,NaN,-0.000221913102450344,NaN
CT2,CN13,ADK3,URIK1,NaN,0,NaN
CT2,CN13,ADK3,URIt,NaN,-1000,NaN
CT2,CN13,ADK3,URIt4,NaN,1000,NaN
CT2,CN13,ADK3,Zn2t,NaN,-1000,NaN
CT2,CN13,ADK3,ZN2te,NaN,1000,NaN
CT2,CN13,ADK3,ZNte,NaN,0,NaN
CT2,CN13,ADK3,ARTFR33,NaN,0,NaN
CT2,CN13,ADK3,ARTFR45,NaN,0,NaN
CT2,CN13,ADK3,ARTFR52,NaN,0.000219039237556149,NaN
CT2,CN13,ADK3,RTOT3,NaN,0,NaN
CT2,CN13,ADK3,RTOT5,NaN,0.000355938761028742,NaN
CT2,CN13,ADK3,DNAdeg,NaN,0,NaN
CT2,CN13,ADK3,ACITLn,NaN,0,NaN
CT2,CN13,ADK3,CITtn,NaN,0,NaN
CT2,CN13,ADK3,OAAtn,NaN,0,NaN
CT2,CN13,ADK3,ADPtn,NaN,0,NaN
CT2,CN13,ADK3,H3K4MET_1,NaN,0,NaN
CT2,CN13,ADK3,H3K4MET_2,NaN,0,NaN
CT2,CN13,ADK3,H3K4MET_3,NaN,0,NaN
CT2,CN13,ADK3,H3K4DMET_1,NaN,0,NaN
CT2,CN13,ADK3,H3K4DMET_2,NaN,0,NaN
CT2,CN13,ADK3,H3K4DMET_3,NaN,0,NaN
