CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN4,ADK3,GD1Cte,NaN,0,NaN
CT12,CN4,ADK3,GD1Ctg,NaN,0,NaN
CT12,CN4,ADK3,GGTA1g,NaN,0,NaN
CT12,CN4,ADK3,GLNtN1,NaN,-999.904204313842,NaN
CT12,CN4,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT12,CN4,ADK3,GLUVESSEC,NaN,0,NaN
CT12,CN4,ADK3,GLYALDORy,NaN,0,NaN
CT12,CN4,ADK3,GLYCK,NaN,0,NaN
CT12,CN4,ADK3,GLYt2r,NaN,-0.15527432557667,NaN
CT12,CN4,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT12,CN4,ADK3,GLYVESSEC,NaN,0,NaN
CT12,CN4,ADK3,GMPS2,NaN,0.0012225428776726,NaN
CT12,CN4,ADK3,GP1CALPHAte,NaN,0,NaN
CT12,CN4,ADK3,GP1CALPHAtg,NaN,0,NaN
CT12,CN4,ADK3,GQ1BALPHAte,NaN,0,NaN
CT12,CN4,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT12,CN4,ADK3,GT1Ate,NaN,0,NaN
CT12,CN4,ADK3,GT1Atg,NaN,0,NaN
CT12,CN4,ADK3,GTHP,NaN,0,NaN
CT12,CN4,ADK3,GTPGDPtm,NaN,-0.050429594809998,NaN
CT12,CN4,ADK3,GUACYC,NaN,0,NaN
CT12,CN4,ADK3,H2Otn,NaN,0,NaN
CT12,CN4,ADK3,H2Stm,NaN,0.0987626851166397,NaN
CT12,CN4,ADK3,HACD180,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HACD201,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HACD221,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HACD241,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HCO3Ee,NaN,-0.055233131341538,NaN
CT12,CN4,ADK3,HEX16,NaN,0,NaN
CT12,CN4,ADK3,HIStN1,NaN,0.00335850581689101,NaN
CT12,CN4,ADK3,HMGCOASi,NaN,0.00325212612157757,NaN
CT12,CN4,ADK3,HSD180,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HSD201,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HSD221,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HSD241,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,HSD3B11r,NaN,0,NaN
CT12,CN4,ADK3,HSD3B13r,NaN,0,NaN
CT12,CN4,ADK3,ILEt5m,NaN,0.0923993248626402,NaN
CT12,CN4,ADK3,ILETAm,NaN,0.0923993248626402,NaN
CT12,CN4,ADK3,LARGtiDF,NaN,0.00954494739175971,NaN
CT12,CN4,ADK3,LPS3,NaN,0,NaN
CT12,CN4,ADK3,LSTO1r,NaN,0.000542021020262929,NaN
CT12,CN4,ADK3,M8MASNterg,NaN,0,NaN
CT12,CN4,ADK3,MALCOAMT,NaN,0.0281845616865439,NaN
CT12,CN4,ADK3,MALCOAMTr,NaN,-0.0281845616865439,NaN
CT12,CN4,ADK3,MALTSULtm,NaN,0.0987626851166397,NaN
CT12,CN4,ADK3,MEOHt2,NaN,0,NaN
CT12,CN4,ADK3,MI145PP,NaN,0,NaN
CT12,CN4,ADK3,MI14PP,NaN,0,NaN
CT12,CN4,ADK3,MI1PP,NaN,0.04018233950931,NaN
CT12,CN4,ADK3,MI4PP,NaN,0,NaN
CT12,CN4,ADK3,MM5ag,NaN,0,NaN
CT12,CN4,ADK3,MM6bg,NaN,0,NaN
CT12,CN4,ADK3,MM7Cag,NaN,0,NaN
CT12,CN4,ADK3,MM8Ag,NaN,0,NaN
CT12,CN4,ADK3,MTHFD2,NaN,0.0805511135971528,NaN
CT12,CN4,ADK3,NADHtru,NaN,0.00758816144190367,NaN
CT12,CN4,ADK3,NADtru,NaN,0.00758816144190367,NaN
CT12,CN4,ADK3,NAt3_1,NaN,-1000,NaN
CT12,CN4,ADK3,NDP6,NaN,0.0942925327378599,NaN
CT12,CN4,ADK3,NH4t3r,NaN,-999.802525295621,NaN
CT12,CN4,ADK3,NH4tn,NaN,0,NaN
CT12,CN4,ADK3,NH4tp,NaN,0,NaN
CT12,CN4,ADK3,NQO2,NaN,0.633228798170633,NaN
CT12,CN4,ADK3,NRPPHRSFt,NaN,0,NaN
CT12,CN4,ADK3,NRPPHRSULT,NaN,0,NaN
CT12,CN4,ADK3,NRVNCCOAtr,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,NS26T2g,NaN,0,NaN
CT12,CN4,ADK3,NS26Tg,NaN,0,NaN
CT12,CN4,ADK3,NTD3,NaN,0.0942925327378599,NaN
CT12,CN4,ADK3,O2tn,NaN,0,NaN
CT12,CN4,ADK3,CO2tn,NaN,0,NaN
CT12,CN4,ADK3,AKGtn,NaN,0,NaN
CT12,CN4,ADK3,FALDtn,NaN,0,NaN
CT12,CN4,ADK3,P45011B11m,NaN,0,NaN
CT12,CN4,ADK3,P45011B12m,NaN,0,NaN
CT12,CN4,ADK3,P45017A1r,NaN,0,NaN
CT12,CN4,ADK3,P45021A1r,NaN,0,NaN
CT12,CN4,ADK3,P45021A2r,NaN,0,NaN
CT12,CN4,ADK3,PAIL_HStn,NaN,0,NaN
CT12,CN4,ADK3,PAIL45P_HStn,NaN,0,NaN
CT12,CN4,ADK3,PDE4,NaN,0,NaN
CT12,CN4,ADK3,PETHCT,NaN,0.00619438551312591,NaN
CT12,CN4,ADK3,PFK2,NaN,0.0199063432996662,NaN
CT12,CN4,ADK3,PI45PLC,NaN,0,NaN
CT12,CN4,ADK3,PI4P5K,NaN,0,NaN
CT12,CN4,ADK3,PI4PLC,NaN,0,NaN
CT12,CN4,ADK3,PI5P4Kn,NaN,0,NaN
CT12,CN4,ADK3,PIGTHRDLtm,NaN,0.0842683719181423,NaN
CT12,CN4,ADK3,PIK4,NaN,0,NaN
CT12,CN4,ADK3,PIK5n,NaN,0,NaN
CT12,CN4,ADK3,PIPLC,NaN,0.04018233950931,NaN
CT12,CN4,ADK3,PItn,NaN,0.126452876128496,NaN
CT12,CN4,ADK3,PPIPItr,NaN,0.65181802164318,NaN
CT12,CN4,ADK3,PPM2,NaN,0.0939447263962165,NaN
CT12,CN4,ADK3,PRGNLONEtr,NaN,0,NaN
CT12,CN4,ADK3,PROGLUtm,NaN,0.183031057034896,NaN
CT12,CN4,ADK3,PRSDO,NaN,0.0987626851166397,NaN
CT12,CN4,ADK3,PYK2,NaN,0.260358936120977,NaN
CT12,CN4,ADK3,PYK4,NaN,0,NaN
CT12,CN4,ADK3,PYK5,NaN,0.000262973582597053,NaN
CT12,CN4,ADK3,PYRt2p,NaN,0,NaN
CT12,CN4,ADK3,PYRt2r,NaN,-1.36014522026949,NaN
CT12,CN4,ADK3,q10h2tc,NaN,-0.633228798170649,NaN
CT12,CN4,ADK3,q10tm,NaN,-0.633228798170649,NaN
CT12,CN4,ADK3,RADH,NaN,-1000,NaN
CT12,CN4,ADK3,RADH2,NaN,1000,NaN
CT12,CN4,ADK3,RDH1,NaN,999.675106983019,NaN
CT12,CN4,ADK3,RTOTALFATPc,NaN,0,NaN
CT12,CN4,ADK3,S23Tg,NaN,0,NaN
CT12,CN4,ADK3,SIAT9g,NaN,0,NaN
CT12,CN4,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT12,CN4,ADK3,SQOR2m,NaN,0.0987626851166774,NaN
CT12,CN4,ADK3,SQORm,NaN,0.0987626851166774,NaN
CT12,CN4,ADK3,ST3GAL21g,NaN,0,NaN
CT12,CN4,ADK3,ST3GAL22g,NaN,0,NaN
CT12,CN4,ADK3,ST3GAL23g,NaN,0,NaN
CT12,CN4,ADK3,ST3GAL61g,NaN,0,NaN
CT12,CN4,ADK3,ST6GALNAC27,NaN,0,NaN
CT12,CN4,ADK3,ST6GALNAC62,NaN,0,NaN
CT12,CN4,ADK3,ST8SIA12,NaN,0,NaN
CT12,CN4,ADK3,ST8SIA51g,NaN,0,NaN
CT12,CN4,ADK3,ST8SIA53g,NaN,0,NaN
CT12,CN4,ADK3,ST8SIA54g,NaN,0,NaN
CT12,CN4,ADK3,ST8SIA55g,NaN,0,NaN
CT12,CN4,ADK3,SUCOAS1m,NaN,-0.050429594809998,NaN
CT12,CN4,ADK3,TCHOLAt2,NaN,999.944766868658,NaN
CT12,CN4,ADK3,TECR180,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,TECR201,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,TECR221,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,TECR241,NaN,0.00704614042160756,NaN
CT12,CN4,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT12,CN4,ADK3,THCHOLSTOICt,NaN,0,NaN
CT12,CN4,ADK3,THRCYSNaEx,NaN,0,NaN
CT12,CN4,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT12,CN4,ADK3,TRIODTHYSULT,NaN,0,NaN
CT12,CN4,ADK3,TSCTS,NaN,-0.0987626851166397,NaN
CT12,CN4,ADK3,TSULt4_3,NaN,-0.0987626851166397,NaN
CT12,CN4,ADK3,TXA2tr,NaN,-0.651513326886402,NaN
CT12,CN4,ADK3,TXB2c,NaN,0.651513326886402,NaN
CT12,CN4,ADK3,TXB2r,NaN,-0.651513326886402,NaN
CT12,CN4,ADK3,TXB2tr,NaN,0.651513326886402,NaN
CT12,CN4,ADK3,TYRASE2,NaN,0,NaN
CT12,CN4,ADK3,TYRDOPO3,NaN,0,NaN
CT12,CN4,ADK3,UMPK5,NaN,0.233871026663693,NaN
CT12,CN4,ADK3,UREAt,NaN,-998.257910673971,NaN
CT12,CN4,ADK3,UREAt5,NaN,998.257910673971,NaN
CT12,CN4,ADK3,URIK4,NaN,0,NaN
CT12,CN4,ADK3,Uritn,NaN,0,NaN
CT12,CN4,ADK3,URPT,NaN,0.0939447263961972,NaN
CT12,CN4,ADK3,VALt5m,NaN,0.0906317321722554,NaN
CT12,CN4,ADK3,VALTAm,NaN,0.0906317321722554,NaN
CT12,CN4,ADK3,ARTFR45,NaN,0.00704614042164074,NaN
CT12,CN4,ADK3,RTOT4,NaN,0.0105692106324611,NaN
CT12,CN4,ADK3,DAGK_hs,NaN,0.0344525282602063,NaN
CT12,CN4,ADK3,ACITLn,NaN,0.126452876128541,NaN
CT12,CN4,ADK3,CITtn,NaN,-0.126452876128496,NaN
CT12,CN4,ADK3,OAAtn,NaN,0.126452876128496,NaN
CT12,CN4,ADK3,ADPtn,NaN,0.126452876128496,NaN
CT12,CN4,ADK3,H3K4MET_1,NaN,0,NaN
CT12,CN4,ADK3,H3K4MET_2,NaN,0,NaN
CT12,CN4,ADK3,H3K4MET_3,NaN,0,NaN
CT12,CN4,ADK3,H3K4DMET_1,NaN,0,NaN
CT12,CN4,ADK3,H3K4DMET_2,NaN,0,NaN
CT12,CN4,ADK3,H3K4DMET_3,NaN,0,NaN
