CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN21,ADK3,DINt3e,NaN,1000,NaN
CT1,CN21,ADK3,DKMPPD1,NaN,0,NaN
CT1,CN21,ADK3,DKMPPD3,NaN,0,NaN
CT1,CN21,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT1,CN21,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT1,CN21,ADK3,DOPASFt,NaN,0,NaN
CT1,CN21,ADK3,DOPASULT,NaN,0,NaN
CT1,CN21,ADK3,DOPAt4_2_r,NaN,0,NaN
CT1,CN21,ADK3,DRPA,NaN,0,NaN
CT1,CN21,ADK3,DTTPDP,NaN,0,NaN
CT1,CN21,ADK3,DURIPP,NaN,0,NaN
CT1,CN21,ADK3,ECOAH1m,NaN,0,NaN
CT1,CN21,ADK3,ETHP,NaN,0.00518661375210395,NaN
CT1,CN21,ADK3,EX_3mlda(e),NaN,0.0155598412563118,NaN
CT1,CN21,ADK3,EX_4abutn(e),NaN,0.0297477222978308,NaN
CT1,CN21,ADK3,EX_5mthf(e),NaN,0.0386744321316406,NaN
CT1,CN21,ADK3,EX_ala_B(e),NaN,0,NaN
CT1,CN21,ADK3,EX_ascb_L(e),NaN,0,NaN
CT1,CN21,ADK3,EX_cca_d3(e),NaN,0,NaN
CT1,CN21,ADK3,EX_cit(e),NaN,0,NaN
CT1,CN21,ADK3,EX_crtn(e),NaN,0,NaN
CT1,CN21,ADK3,EX_dopasf(e),NaN,0,NaN
CT1,CN21,ADK3,EX_fol(e),NaN,-0.1,NaN
CT1,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT1,CN21,ADK3,EX_hco3(e),NaN,-997.619196315304,NaN
CT1,CN21,ADK3,EX_homoval(e),NaN,0,NaN
CT1,CN21,ADK3,EX_ileargile(e),NaN,0.0366021376259445,NaN
CT1,CN21,ADK3,EX_lac_D(e),NaN,0,NaN
CT1,CN21,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT1,CN21,ADK3,EX_sphs1p(e),NaN,0,NaN
CT1,CN21,ADK3,EX_taur(e),NaN,0,NaN
CT1,CN21,ADK3,EX_thf(e),NaN,0.0613255678683594,NaN
CT1,CN21,ADK3,EX_triodthysuf(e),NaN,0.00388996031407796,NaN
CT1,CN21,ADK3,EX_urate(e),NaN,0,NaN
CT1,CN21,ADK3,EX_urea(e),NaN,0.0297477222978841,NaN
CT1,CN21,ADK3,EX_valval(e),NaN,0.0334863665697857,NaN
CT1,CN21,ADK3,FA40ACPH,NaN,0,NaN
CT1,CN21,ADK3,FACOAL100im,NaN,0,NaN
CT1,CN21,ADK3,FACOAL40im,NaN,0,NaN
CT1,CN21,ADK3,FACOAL80im,NaN,0,NaN
CT1,CN21,ADK3,FAE181,NaN,0,NaN
CT1,CN21,ADK3,FAE201,NaN,0,NaN
CT1,CN21,ADK3,FAE2031,NaN,0,NaN
CT1,CN21,ADK3,FAE221,NaN,0,NaN
CT1,CN21,ADK3,FAE224,NaN,0,NaN
CT1,CN21,ADK3,FAE241,NaN,0,NaN
CT1,CN21,ADK3,FAE244,NaN,0,NaN
CT1,CN21,ADK3,FBA,NaN,0,NaN
CT1,CN21,ADK3,FOLt2,NaN,0.100000000000023,NaN
CT1,CN21,ADK3,FORBHBte,NaN,1000,NaN
CT1,CN21,ADK3,FORBUTte,NaN,-1000,NaN
CT1,CN21,ADK3,FORLACte,NaN,-1000,NaN
CT1,CN21,ADK3,FORPPAte,NaN,-1000,NaN
CT1,CN21,ADK3,FORRETNte,NaN,-1000,NaN
CT1,CN21,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN21,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN21,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,FUT121g,NaN,0,NaN
CT1,CN21,ADK3,FUT12g,NaN,0,NaN
CT1,CN21,ADK3,FUT18g,NaN,0,NaN
CT1,CN21,ADK3,FUT31g,NaN,0,NaN
CT1,CN21,ADK3,FUT32g,NaN,0,NaN
CT1,CN21,ADK3,FUT33g,NaN,0,NaN
CT1,CN21,ADK3,FUT34g,NaN,0,NaN
CT1,CN21,ADK3,FUT35g,NaN,0,NaN
CT1,CN21,ADK3,FUT910g,NaN,0,NaN
CT1,CN21,ADK3,FUT911g,NaN,0,NaN
CT1,CN21,ADK3,FUT99g,NaN,0,NaN
CT1,CN21,ADK3,G6PPer,NaN,0,NaN
CT1,CN21,ADK3,G6Pter,NaN,-0.077798363295301,NaN
CT1,CN21,ADK3,GACMTRc,NaN,0,NaN
CT1,CN21,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT1,CN21,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN21,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN21,ADK3,GCHOLAt2,NaN,0,NaN
CT1,CN21,ADK3,GCHOLAte,NaN,0,NaN
CT1,CN21,ADK3,GCNTg,NaN,0,NaN
CT1,CN21,ADK3,GGTA1g,NaN,0,NaN
CT1,CN21,ADK3,GLCter,NaN,0,NaN
CT1,CN21,ADK3,GLNtN1,NaN,-999.933233049184,NaN
CT1,CN21,ADK3,GLUPROASCT1,NaN,0,NaN
CT1,CN21,ADK3,GLUt2m,NaN,0,NaN
CT1,CN21,ADK3,GLUVESSEC,NaN,0,NaN
CT1,CN21,ADK3,GLYALDORy,NaN,0,NaN
CT1,CN21,ADK3,GLYAMDTRc,NaN,0,NaN
CT1,CN21,ADK3,GLYCK2,NaN,0,NaN
CT1,CN21,ADK3,GMPS2,NaN,0.00431000165787312,NaN
CT1,CN21,ADK3,GP1CALPHAte,NaN,0,NaN
CT1,CN21,ADK3,GP1CALPHAtg,NaN,0,NaN
CT1,CN21,ADK3,GPCCPDE,NaN,0,NaN
CT1,CN21,ADK3,GPCCPDE2,NaN,0,NaN
CT1,CN21,ADK3,GSNt,NaN,-1000,NaN
CT1,CN21,ADK3,GSNt4,NaN,1000,NaN
CT1,CN21,ADK3,GTHDH,NaN,0,NaN
CT1,CN21,ADK3,GTPGDPtm,NaN,0.206788136357545,NaN
CT1,CN21,ADK3,GUAD,NaN,0,NaN
CT1,CN21,ADK3,HACD181,NaN,0,NaN
CT1,CN21,ADK3,HACD1m,NaN,0,NaN
CT1,CN21,ADK3,HACD201,NaN,0,NaN
CT1,CN21,ADK3,HACD2031,NaN,0,NaN
CT1,CN21,ADK3,HACD221,NaN,0,NaN
CT1,CN21,ADK3,HACD224,NaN,0,NaN
CT1,CN21,ADK3,HACD241,NaN,0,NaN
CT1,CN21,ADK3,HACD244,NaN,0,NaN
CT1,CN21,ADK3,HCO3_CLt,NaN,0,NaN
CT1,CN21,ADK3,HCO3_NAt,NaN,1000,NaN
CT1,CN21,ADK3,HCO3Em,NaN,0,NaN
CT1,CN21,ADK3,HISCITRtm,NaN,0,NaN
CT1,CN21,ADK3,HISt1m,NaN,997.033564029167,NaN
CT1,CN21,ADK3,HIStm,NaN,0,NaN
CT1,CN21,ADK3,HIStN1,NaN,0.0274000522650795,NaN
CT1,CN21,ADK3,HMGL,NaN,0.141189216394273,NaN
CT1,CN21,ADK3,HOMOVALte,NaN,0,NaN
CT1,CN21,ADK3,HSD181,NaN,0,NaN
CT1,CN21,ADK3,HSD201,NaN,0,NaN
CT1,CN21,ADK3,HSD2031,NaN,0,NaN
CT1,CN21,ADK3,HSD221,NaN,0,NaN
CT1,CN21,ADK3,HSD224,NaN,0,NaN
CT1,CN21,ADK3,HSD241,NaN,0,NaN
CT1,CN21,ADK3,HSD244,NaN,0,NaN
CT1,CN21,ADK3,HXPRT,NaN,0,NaN
CT1,CN21,ADK3,ICDHyrm,NaN,-8.9543878857512e-05,NaN
CT1,CN21,ADK3,IDHPOXOX2b,NaN,0.00388996031407796,NaN
CT1,CN21,ADK3,IDHPOXOX3,NaN,0.00388996031407796,NaN
CT1,CN21,ADK3,IDHPOXOXb,NaN,0.00777992062815592,NaN
CT1,CN21,ADK3,ILEARGILEr,NaN,-0.0366021376258914,NaN
CT1,CN21,ADK3,ILEARGILEt,NaN,-0.0366021376258914,NaN
CT1,CN21,ADK3,INSt,NaN,-1000,NaN
CT1,CN21,ADK3,INSt4,NaN,1000,NaN
CT1,CN21,ADK3,It,NaN,0.011669880942236,NaN
CT1,CN21,ADK3,LACLt,NaN,0,NaN
CT1,CN21,ADK3,LACRETNte,NaN,-1000,NaN
CT1,CN21,ADK3,LARGtiDF,NaN,0.100000000000023,NaN
CT1,CN21,ADK3,LCYSTCBOXL,NaN,0,NaN
CT1,CN21,ADK3,LDH_D,NaN,0,NaN
CT1,CN21,ADK3,LDH_Lp,NaN,0,NaN
CT1,CN21,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT1,CN21,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT1,CN21,ADK3,LSTO2r,NaN,0.00191086262788805,NaN
CT1,CN21,ADK3,LYSARGtm,NaN,0,NaN
CT1,CN21,ADK3,LYSCITRt2m,NaN,0,NaN
CT1,CN21,ADK3,LYSCITRtm,NaN,0,NaN
CT1,CN21,ADK3,LYSHISt2m,NaN,0,NaN
CT1,CN21,ADK3,LYSHIStm,NaN,997.033564029167,NaN
CT1,CN21,ADK3,LYSORNtm,NaN,0,NaN
CT1,CN21,ADK3,LYStiDF,NaN,0.055460069143578,NaN
CT1,CN21,ADK3,LYStm,NaN,997.033564029167,NaN
CT1,CN21,ADK3,M8MASNterg,NaN,0,NaN
CT1,CN21,ADK3,MACOXO,NaN,0.0155598412563118,NaN
CT1,CN21,ADK3,MAN1PT1,NaN,0,NaN
CT1,CN21,ADK3,MAOX,NaN,0,NaN
CT1,CN21,ADK3,MDHm,NaN,0.0168392134750093,NaN
CT1,CN21,ADK3,MDRPD,NaN,0,NaN
CT1,CN21,ADK3,ME1m,NaN,0,NaN
CT1,CN21,ADK3,ME2m,NaN,0,NaN
CT1,CN21,ADK3,MHISOR,NaN,0.0155598412563118,NaN
CT1,CN21,ADK3,MI145PP,NaN,0,NaN
CT1,CN21,ADK3,MI14PP,NaN,0,NaN
CT1,CN21,ADK3,MI1PP,NaN,0,NaN
CT1,CN21,ADK3,MI4PP,NaN,0,NaN
CT1,CN21,ADK3,MM5ag,NaN,0,NaN
CT1,CN21,ADK3,MM6bg,NaN,0,NaN
CT1,CN21,ADK3,MM7Cbg,NaN,0,NaN
CT1,CN21,ADK3,MM8Cg,NaN,0,NaN
CT1,CN21,ADK3,MTAP,NaN,0,NaN
CT1,CN21,ADK3,MTHFC,NaN,0.0211492151329157,NaN
CT1,CN21,ADK3,MTHFD2,NaN,0.0211492151329367,NaN
CT1,CN21,ADK3,MTHFR3x,NaN,-0.0386744321316428,NaN
CT1,CN21,ADK3,MTRI,NaN,0,NaN
CT1,CN21,ADK3,NADHtru,NaN,0.00191086262788805,NaN
CT1,CN21,ADK3,NADtru,NaN,0.00191086262788805,NaN
CT1,CN21,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT1,CN21,ADK3,NAt3_1,NaN,-1000,NaN
CT1,CN21,ADK3,NAt5,NaN,999.919943229556,NaN
CT1,CN21,ADK3,NCNt,NaN,0,NaN
CT1,CN21,ADK3,NDPK6,NaN,0,NaN
CT1,CN21,ADK3,NDPK8,NaN,0,NaN
CT1,CN21,ADK3,NDPK9,NaN,0,NaN
CT1,CN21,ADK3,NH4tp,NaN,0,NaN
CT1,CN21,ADK3,NQO2,NaN,2.19876806491982,NaN
CT1,CN21,ADK3,NRPPHRSFt,NaN,0,NaN
CT1,CN21,ADK3,NRPPHRSULT,NaN,0,NaN
CT1,CN21,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT1,CN21,ADK3,NRVNCCOAtr,NaN,0,NaN
CT1,CN21,ADK3,NTD1,NaN,0,NaN
CT1,CN21,ADK3,NTD10,NaN,0,NaN
CT1,CN21,ADK3,NTD11,NaN,0,NaN
CT1,CN21,ADK3,NTD2,NaN,0,NaN
CT1,CN21,ADK3,NTD4,NaN,0,NaN
CT1,CN21,ADK3,NTD5,NaN,0,NaN
CT1,CN21,ADK3,NTD6,NaN,0,NaN
CT1,CN21,ADK3,NTD7e,NaN,0,NaN
CT1,CN21,ADK3,NTD8,NaN,0,NaN
CT1,CN21,ADK3,NTD9,NaN,0,NaN
CT1,CN21,ADK3,NTP10,NaN,0,NaN
CT1,CN21,ADK3,O2tp,NaN,0,NaN
CT1,CN21,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT1,CN21,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT1,CN21,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT1,CN21,ADK3,ORNARGtm,NaN,0,NaN
CT1,CN21,ADK3,ORNHISt2m,NaN,0,NaN
CT1,CN21,ADK3,ORNHIStm,NaN,0,NaN
CT1,CN21,ADK3,ORNLYStm,NaN,0,NaN
CT1,CN21,ADK3,ORNt3m,NaN,1000,NaN
CT1,CN21,ADK3,ORNt4m,NaN,-1000,NaN
CT1,CN21,ADK3,OXALSUCCCLm,NaN,-8.9543878857512e-05,NaN
CT1,CN21,ADK3,PA_HSter,NaN,0,NaN
CT1,CN21,ADK3,PA_HStg,NaN,0,NaN
CT1,CN21,ADK3,PCHOL_HSter,NaN,0,NaN
CT1,CN21,ADK3,PCHOL_HStg,NaN,0,NaN
CT1,CN21,ADK3,PCHOLP_hs,NaN,0,NaN
CT1,CN21,ADK3,PCHOLPg_hs,NaN,0,NaN
CT1,CN21,ADK3,PCHOLPm_hs,NaN,0,NaN
CT1,CN21,ADK3,PCHOLPr_hs,NaN,0,NaN
CT1,CN21,ADK3,PCREATtmdiffir,NaN,0,NaN
CT1,CN21,ADK3,PDHa,NaN,0.457963176484803,NaN
CT1,CN21,ADK3,PDHbr,NaN,0.457963176484803,NaN
CT1,CN21,ADK3,PEPCK,NaN,8.9543878842524e-05,NaN
CT1,CN21,ADK3,PFK,NaN,0,NaN
CT1,CN21,ADK3,PFK_4,NaN,0.302475043749903,NaN
CT1,CN21,ADK3,PGAM1_PhosHydro,NaN,0,NaN
CT1,CN21,ADK3,PI4PLC,NaN,0,NaN
CT1,CN21,ADK3,PIK4,NaN,0,NaN
CT1,CN21,ADK3,PIPLC,NaN,0,NaN
CT1,CN21,ADK3,PIt2e,NaN,1000,NaN
CT1,CN21,ADK3,PIt2m_2,NaN,3.3143114423981,NaN
CT1,CN21,ADK3,PIt8,NaN,999.903190796837,NaN
CT1,CN21,ADK3,PIt9,NaN,-1000,NaN
CT1,CN21,ADK3,Pite,NaN,0,NaN
CT1,CN21,ADK3,PItn,NaN,8.9543878857512e-05,NaN
CT1,CN21,ADK3,PPABHBte,NaN,0,NaN
CT1,CN21,ADK3,PPABUTte,NaN,1000,NaN
CT1,CN21,ADK3,PPALACte,NaN,-1000,NaN
CT1,CN21,ADK3,PPAn,NaN,0,NaN
CT1,CN21,ADK3,PPARETNte,NaN,1000,NaN
CT1,CN21,ADK3,PPM2,NaN,0,NaN
CT1,CN21,ADK3,PRISTANALtx,NaN,0,NaN
CT1,CN21,ADK3,PRISTtx,NaN,0,NaN
CT1,CN21,ADK3,PROt2r,NaN,1000,NaN
CT1,CN21,ADK3,PSSA2_hs,NaN,-0.00518661375213014,NaN
CT1,CN21,ADK3,PTCRTD,NaN,-0.0297477222978841,NaN
CT1,CN21,ADK3,PTRCOR,NaN,0.0297477222978308,NaN
CT1,CN21,ADK3,PTRCtm,NaN,0.0297477222978841,NaN
CT1,CN21,ADK3,PUNP2,NaN,0,NaN
CT1,CN21,ADK3,PUNP3,NaN,0,NaN
CT1,CN21,ADK3,PUNP5,NaN,0,NaN
CT1,CN21,ADK3,PUNP7,NaN,0,NaN
CT1,CN21,ADK3,PVD3,NaN,0,NaN
CT1,CN21,ADK3,PYNP2r,NaN,0,NaN
CT1,CN21,ADK3,PYRACte,NaN,-1000,NaN
CT1,CN21,ADK3,PYRAKGte,NaN,0,NaN
CT1,CN21,ADK3,PYRBHBte,NaN,1000,NaN
CT1,CN21,ADK3,PYRBUTte,NaN,-1000,NaN
CT1,CN21,ADK3,PYRFORte,NaN,-1000,NaN
CT1,CN21,ADK3,PYRLACte,NaN,-1000,NaN
CT1,CN21,ADK3,PYRPPAte,NaN,1000,NaN
CT1,CN21,ADK3,PYRRETNte,NaN,0.0019108626279376,NaN
CT1,CN21,ADK3,PYRt4_2,NaN,999.554103643151,NaN
CT1,CN21,ADK3,PYRtm,NaN,0.457963176484782,NaN
CT1,CN21,ADK3,q10tm,NaN,-2.19876806491982,NaN
CT1,CN21,ADK3,RADH2,NaN,1000,NaN
CT1,CN21,ADK3,RADH3,NaN,-1000,NaN
CT1,CN21,ADK3,RAI3,NaN,1000,NaN
CT1,CN21,ADK3,RDH1a,NaN,0,NaN
CT1,CN21,ADK3,RDH3,NaN,1000,NaN
CT1,CN21,ADK3,RDH4,NaN,-1000,NaN
CT1,CN21,ADK3,RETI3,NaN,-1000,NaN
CT1,CN21,ADK3,SAMHISTA,NaN,0.0155598412563118,NaN
CT1,CN21,ADK3,SBPP3er,NaN,0,NaN
CT1,CN21,ADK3,SERCYSNaEx,NaN,0,NaN
CT1,CN21,ADK3,SMPD4,NaN,0,NaN
CT1,CN21,ADK3,SO4CLtex,NaN,0,NaN
CT1,CN21,ADK3,SO4OXAtex2,NaN,500.001944980157,NaN
CT1,CN21,ADK3,SPHINGStr,NaN,0,NaN
CT1,CN21,ADK3,SPHK21c,NaN,0,NaN
CT1,CN21,ADK3,SPHMDAc,NaN,0,NaN
CT1,CN21,ADK3,SPHS1Pte,NaN,0,NaN
CT1,CN21,ADK3,SPHS1Ptr,NaN,0,NaN
CT1,CN21,ADK3,SPMDSH,NaN,0,NaN
CT1,CN21,ADK3,SPMS,NaN,0,NaN
CT1,CN21,ADK3,ST3GAL31g,NaN,0,NaN
CT1,CN21,ADK3,ST8SIA55g,NaN,0,NaN
CT1,CN21,ADK3,TAURCHAe,NaN,0,NaN
CT1,CN21,ADK3,TCHOLAt2,NaN,0,NaN
CT1,CN21,ADK3,TCHOLAte,NaN,0,NaN
CT1,CN21,ADK3,TECR181,NaN,0,NaN
CT1,CN21,ADK3,TECR201,NaN,0,NaN
CT1,CN21,ADK3,TECR2031,NaN,0,NaN
CT1,CN21,ADK3,TECR221,NaN,0,NaN
CT1,CN21,ADK3,TECR224,NaN,0,NaN
CT1,CN21,ADK3,TECR241,NaN,0,NaN
CT1,CN21,ADK3,TECR244,NaN,0,NaN
CT1,CN21,ADK3,TETTET6COAtx,NaN,0,NaN
CT1,CN21,ADK3,THFt2,NaN,-0.0613255678683799,NaN
CT1,CN21,ADK3,THMDt4,NaN,1000,NaN
CT1,CN21,ADK3,THYMDt1,NaN,-1000,NaN
CT1,CN21,ADK3,THYPX,NaN,0.0116698809422339,NaN
CT1,CN21,ADK3,THYRDI,NaN,0,NaN
CT1,CN21,ADK3,THYRDI2,NaN,0,NaN
CT1,CN21,ADK3,TMDK1,NaN,0,NaN
CT1,CN21,ADK3,TRDOXtm,NaN,0.00427244193463496,NaN
CT1,CN21,ADK3,TRDRDtm,NaN,-0.00427244193463139,NaN
CT1,CN21,ADK3,TRDRm,NaN,0.00427244193463496,NaN
CT1,CN21,ADK3,TRIODTHYSUFt,NaN,0.00388996031407796,NaN
CT1,CN21,ADK3,TRIODTHYSULT,NaN,0.00388996031407796,NaN
CT1,CN21,ADK3,TRITHYRSULFO,NaN,0,NaN
CT1,CN21,ADK3,TTCTECOAtr,NaN,0,NaN
CT1,CN21,ADK3,TTDCPT1,NaN,0,NaN
CT1,CN21,ADK3,TTDCPT2,NaN,0,NaN
CT1,CN21,ADK3,TTDCRNt,NaN,0,NaN
CT1,CN21,ADK3,UDPGCURtr,NaN,-1000,NaN
CT1,CN21,ADK3,UMPK6,NaN,0,NaN
CT1,CN21,ADK3,UNK3,NaN,0,NaN
CT1,CN21,ADK3,URATEt,NaN,0,NaN
CT1,CN21,ADK3,UREAtm,NaN,-0.0297477222978841,NaN
CT1,CN21,ADK3,URIK2,NaN,0,NaN
CT1,CN21,ADK3,URIt,NaN,-165.989479441953,NaN
CT1,CN21,ADK3,URIt4,NaN,165.989479441953,NaN
CT1,CN21,ADK3,VALVALr,NaN,-0.0334863665698322,NaN
CT1,CN21,ADK3,VALVALt,NaN,-0.0334863665698322,NaN
CT1,CN21,ADK3,VD3,NaN,0,NaN
CT1,CN21,ADK3,VITD3Hm,NaN,0,NaN
CT1,CN21,ADK3,VITD3tm,NaN,0,NaN
CT1,CN21,ADK3,XAND,NaN,0,NaN
CT1,CN21,ADK3,XAO,NaN,0,NaN
CT1,CN21,ADK3,ZNte,NaN,0,NaN
CT1,CN21,ADK3,ARTFR33,NaN,0,NaN
CT1,CN21,ADK3,ARTFR45,NaN,0,NaN
CT1,CN21,ADK3,RTOT3,NaN,0,NaN
CT1,CN21,ADK3,DNAdeg,NaN,0,NaN
CT1,CN21,ADK3,ACITLn,NaN,8.9543878842524e-05,NaN
CT1,CN21,ADK3,CITtn,NaN,-8.9543878857512e-05,NaN
CT1,CN21,ADK3,OAAtn,NaN,8.9543878857512e-05,NaN
