CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN25,ADK3,LCTStg,NaN,0,NaN
CT15,CN25,ADK3,LDH_Lp,NaN,0,NaN
CT15,CN25,ADK3,LEUKTRC4t,NaN,1000,NaN
CT15,CN25,ADK3,LEUKTRC4t5e,NaN,-1000,NaN
CT15,CN25,ADK3,LPASE,NaN,0,NaN
CT15,CN25,ADK3,LRAT1,NaN,0,NaN
CT15,CN25,ADK3,LRAT2,NaN,0,NaN
CT15,CN25,ADK3,LYSt4,NaN,0.00102383354850968,NaN
CT15,CN25,ADK3,M1316M2g,NaN,0,NaN
CT15,CN25,ADK3,M13N4T2g,NaN,0,NaN
CT15,CN25,ADK3,M16N4Tg,NaN,0,NaN
CT15,CN25,ADK3,M16N6T2g,NaN,0,NaN
CT15,CN25,ADK3,M16NT1g,NaN,0,NaN
CT15,CN25,ADK3,M8MASNterg,NaN,0,NaN
CT15,CN25,ADK3,ME1m,NaN,0,NaN
CT15,CN25,ADK3,ME2m,NaN,0,NaN
CT15,CN25,ADK3,MM5ag,NaN,0,NaN
CT15,CN25,ADK3,MM6bg,NaN,0,NaN
CT15,CN25,ADK3,MM7Cag,NaN,0,NaN
CT15,CN25,ADK3,MM8Ag,NaN,0,NaN
CT15,CN25,ADK3,MTHFD2,NaN,0.000390430021298016,NaN
CT15,CN25,ADK3,NADHtru,NaN,3.52759254583539e-05,NaN
CT15,CN25,ADK3,NADtru,NaN,3.52759254583539e-05,NaN
CT15,CN25,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT15,CN25,ADK3,NAt3_1,NaN,-999.996902013706,NaN
CT15,CN25,ADK3,NAt5,NaN,-1000,NaN
CT15,CN25,ADK3,NAtm,NaN,0,NaN
CT15,CN25,ADK3,NDP6,NaN,2.26360051063826e-05,NaN
CT15,CN25,ADK3,NDPK8,NaN,2.27950848153267e-05,NaN
CT15,CN25,ADK3,NH4tn,NaN,-0.00172912727111907,NaN
CT15,CN25,ADK3,NH4tp,NaN,0,NaN
CT15,CN25,ADK3,NM_4,NaN,0,NaN
CT15,CN25,ADK3,NM_8,NaN,0,NaN
CT15,CN25,ADK3,NMNS,NaN,0.0996059094162546,NaN
CT15,CN25,ADK3,NRPPHRSFt,NaN,0,NaN
CT15,CN25,ADK3,NRPPHRSULT,NaN,0,NaN
CT15,CN25,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT15,CN25,ADK3,NTD3,NaN,2.26360051063826e-05,NaN
CT15,CN25,ADK3,CO2tn,NaN,-0.000287246080574732,NaN
CT15,CN25,ADK3,AKGtn,NaN,0.000287246080574732,NaN
CT15,CN25,ADK3,FALDtn,NaN,-0.000287246080574732,NaN
CT15,CN25,ADK3,OXAHCOtex,NaN,0,NaN
CT15,CN25,ADK3,OXALSUCCCLm,NaN,0,NaN
CT15,CN25,ADK3,P45011B11m,NaN,0,NaN
CT15,CN25,ADK3,P45011B12m,NaN,0,NaN
CT15,CN25,ADK3,P45017A1r,NaN,0,NaN
CT15,CN25,ADK3,P45021A1r,NaN,0,NaN
CT15,CN25,ADK3,P45021A2r,NaN,0,NaN
CT15,CN25,ADK3,PDE4,NaN,0,NaN
CT15,CN25,ADK3,PEPCK,NaN,0,NaN
CT15,CN25,ADK3,PFK,NaN,0,NaN
CT15,CN25,ADK3,PFK_3,NaN,0.000483775227917174,NaN
CT15,CN25,ADK3,PFK26,NaN,0,NaN
CT15,CN25,ADK3,PHEMEtm,NaN,0,NaN
CT15,CN25,ADK3,PI35P4P,NaN,0,NaN
CT15,CN25,ADK3,PI3P5K,NaN,0,NaN
CT15,CN25,ADK3,PIGTHRDLtm,NaN,0.198895623703265,NaN
CT15,CN25,ADK3,PIK4,NaN,0,NaN
CT15,CN25,ADK3,PIt2e,NaN,999.998212831114,NaN
CT15,CN25,ADK3,PItn,NaN,0.00345825454223814,NaN
CT15,CN25,ADK3,PPABHBte,NaN,1000,NaN
CT15,CN25,ADK3,PPABUTte,NaN,1000,NaN
CT15,CN25,ADK3,PPALACte,NaN,-0.00568754155938223,NaN
CT15,CN25,ADK3,PPAn,NaN,0.00172912727113151,NaN
CT15,CN25,ADK3,PPARETNte,NaN,1000,NaN
CT15,CN25,ADK3,PPM2,NaN,0,NaN
CT15,CN25,ADK3,PRGNLONEtr,NaN,0,NaN
CT15,CN25,ADK3,PROGLUtm,NaN,0.198895623703152,NaN
CT15,CN25,ADK3,PROSTGE2t,NaN,0,NaN
CT15,CN25,ADK3,PROSTGE2t3,NaN,0,NaN
CT15,CN25,ADK3,PTYRK,NaN,0,NaN
CT15,CN25,ADK3,PTYRPPH,NaN,0,NaN
CT15,CN25,ADK3,PYRACte,NaN,-1000,NaN
CT15,CN25,ADK3,PYRBHBte,NaN,1000,NaN
CT15,CN25,ADK3,PYRBUTte,NaN,1000,NaN
CT15,CN25,ADK3,PYRFORte,NaN,-1000,NaN
CT15,CN25,ADK3,PYRPPAte,NaN,999.999942264786,NaN
CT15,CN25,ADK3,PYRRETNte,NaN,-1000,NaN
CT15,CN25,ADK3,RADH2,NaN,500.00029530122,NaN
CT15,CN25,ADK3,RADH3,NaN,-500.00029530122,NaN
CT15,CN25,ADK3,RAI1,NaN,-1000,NaN
CT15,CN25,ADK3,RAI2,NaN,499.99970469878,NaN
CT15,CN25,ADK3,RAI3,NaN,500.00029530122,NaN
CT15,CN25,ADK3,RDH4,NaN,-500.00029530122,NaN
CT15,CN25,ADK3,RETH1,NaN,0,NaN
CT15,CN25,ADK3,RETH2,NaN,0,NaN
CT15,CN25,ADK3,RETI1,NaN,1000,NaN
CT15,CN25,ADK3,RETI2,NaN,-499.99970469878,NaN
CT15,CN25,ADK3,RETI3,NaN,-500.00029530122,NaN
CT15,CN25,ADK3,RIBFLVte,NaN,0,NaN
CT15,CN25,ADK3,SARCOXp,NaN,0,NaN
CT15,CN25,ADK3,SARCStm,NaN,0,NaN
CT15,CN25,ADK3,SARCStp,NaN,0,NaN
CT15,CN25,ADK3,SFGTH,NaN,0.000287246080534909,NaN
CT15,CN25,ADK3,SIAT9g,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,SO4t4_3,NaN,-1000,NaN
CT15,CN25,ADK3,ST3GAL21g,NaN,0,NaN
CT15,CN25,ADK3,ST3GAL22g,NaN,0,NaN
CT15,CN25,ADK3,ST3GAL23g,NaN,0,NaN
CT15,CN25,ADK3,ST6GALNAC27,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,ST6GALNAC62,NaN,0,NaN
CT15,CN25,ADK3,ST8SIA12,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,ST8SIA51g,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,ST8SIA53g,NaN,0,NaN
CT15,CN25,ADK3,ST8SIA54g,NaN,0,NaN
CT15,CN25,ADK3,ST8SIA55g,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,TCHOLAt,NaN,-1000,NaN
CT15,CN25,ADK3,TCHOLAt2,NaN,999.895703460882,NaN
CT15,CN25,ADK3,TCHOLAte,NaN,0.10429653911774,NaN
CT15,CN25,ADK3,TECR200,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,TECR220,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,TECR240,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,TECR260,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,THFtm,NaN,-0.000231991818623101,NaN
CT15,CN25,ADK3,THRALANaEx,NaN,0,NaN
CT15,CN25,ADK3,THYOXt,NaN,-1000,NaN
CT15,CN25,ADK3,THYOXt2,NaN,1000,NaN
CT15,CN25,ADK3,THYPX,NaN,0,NaN
CT15,CN25,ADK3,THYRDI,NaN,0,NaN
CT15,CN25,ADK3,THYRDI2,NaN,0,NaN
CT15,CN25,ADK3,TRDOXtm,NaN,7.88724113453927e-05,NaN
CT15,CN25,ADK3,TRDRDtm,NaN,-7.8872411336306e-05,NaN
CT15,CN25,ADK3,TRDRm,NaN,7.88724113453927e-05,NaN
CT15,CN25,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT15,CN25,ADK3,TRIODTHYSULT,NaN,0,NaN
CT15,CN25,ADK3,TRIODTHYt,NaN,0.000325799653182912,NaN
CT15,CN25,ADK3,TRIODTHYt2,NaN,-0.000325799653182912,NaN
CT15,CN25,ADK3,TRITHYRSULFO,NaN,0,NaN
CT15,CN25,ADK3,TYRDOPO,NaN,0,NaN
CT15,CN25,ADK3,TYRDOPO3,NaN,0,NaN
CT15,CN25,ADK3,TYRDOPOX,NaN,0,NaN
CT15,CN25,ADK3,UAG2EMAi,NaN,0.000352411700002042,NaN
CT15,CN25,ADK3,UDPGCURtr,NaN,-1000,NaN
CT15,CN25,ADK3,UGALGTg,NaN,0,NaN
CT15,CN25,ADK3,UREAt,NaN,999.714771922173,NaN
CT15,CN25,ADK3,UREAt5,NaN,-999.714921078853,NaN
CT15,CN25,ADK3,URIK4,NaN,0.00172912727111907,NaN
CT15,CN25,ADK3,Uritn,NaN,-0.00172912727111907,NaN
CT15,CN25,ADK3,URPT,NaN,0,NaN
CT15,CN25,ADK3,VALt5m,NaN,0.0993902924328722,NaN
CT15,CN25,ADK3,VALTAm,NaN,0.0993902924328722,NaN
CT15,CN25,ADK3,Zn2t,NaN,0,NaN
CT15,CN25,ADK3,ZN2te,NaN,0,NaN
CT15,CN25,ADK3,ZNte,NaN,0,NaN
CT15,CN25,ADK3,ARTFR45,NaN,0,NaN
CT15,CN25,ADK3,ARTFR52,NaN,0.000223718497914265,NaN
CT15,CN25,ADK3,RTOT4,NaN,0,NaN
CT15,CN25,ADK3,RTOT5,NaN,0.000363542559110681,NaN
CT15,CN25,ADK3,ACITLn,NaN,0,NaN
CT15,CN25,ADK3,CITtn,NaN,0,NaN
CT15,CN25,ADK3,OAAtn,NaN,0,NaN
CT15,CN25,ADK3,H3K4MET_1,NaN,0.000287246080534909,NaN
CT15,CN25,ADK3,H3K4MET_2,NaN,0,NaN
CT15,CN25,ADK3,H3K4MET_3,NaN,0,NaN
CT15,CN25,ADK3,H3K4DMET_1,NaN,0.000287246080534909,NaN
CT15,CN25,ADK3,H3K4DMET_2,NaN,0,NaN
CT15,CN25,ADK3,H3K4DMET_3,NaN,0,NaN
