CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN3,ADK3,GABAVESSEC,NaN,0,NaN
CT25,CN3,ADK3,GACMTRc,NaN,0.00108320296567399,NaN
CT25,CN3,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT25,CN3,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,GALASE16ly,NaN,0,NaN
CT25,CN3,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,GALGT1,NaN,0,NaN
CT25,CN3,ADK3,GALGT2,NaN,0,NaN
CT25,CN3,ADK3,GALGT3,NaN,0,NaN
CT25,CN3,ADK3,GALGT4,NaN,0,NaN
CT25,CN3,ADK3,GALt1r,NaN,-0.0379597333985657,NaN
CT25,CN3,ADK3,GCHOLAt2,NaN,1000,NaN
CT25,CN3,ADK3,GCNTg,NaN,0,NaN
CT25,CN3,ADK3,GD1Cte,NaN,0,NaN
CT25,CN3,ADK3,GD1Ctg,NaN,0,NaN
CT25,CN3,ADK3,GFUCSx,NaN,0,NaN
CT25,CN3,ADK3,GGTA1g,NaN,0,NaN
CT25,CN3,ADK3,GLCMter,NaN,0,NaN
CT25,CN3,ADK3,GLCt1r,NaN,1,NaN
CT25,CN3,ADK3,GLUDC,NaN,0,NaN
CT25,CN3,ADK3,GLUVESSEC,NaN,0,NaN
CT25,CN3,ADK3,GLYALDORy,NaN,0,NaN
CT25,CN3,ADK3,GLYAMDTRc,NaN,0.00108320296567399,NaN
CT25,CN3,ADK3,GLYC3Ptmc,NaN,0,NaN
CT25,CN3,ADK3,GLYt2r,NaN,1000,NaN
CT25,CN3,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT25,CN3,ADK3,GLYVESSEC,NaN,0,NaN
CT25,CN3,ADK3,GP1CALPHAte,NaN,0,NaN
CT25,CN3,ADK3,GP1CALPHAtg,NaN,0,NaN
CT25,CN3,ADK3,GPAM_hs,NaN,0.00499541959081553,NaN
CT25,CN3,ADK3,GPCCPDE,NaN,0,NaN
CT25,CN3,ADK3,GPCCPDE2,NaN,0,NaN
CT25,CN3,ADK3,GQ1BALPHAte,NaN,0,NaN
CT25,CN3,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT25,CN3,ADK3,GT1Ate,NaN,0,NaN
CT25,CN3,ADK3,GT1Atg,NaN,0,NaN
CT25,CN3,ADK3,GTHDH,NaN,0,NaN
CT25,CN3,ADK3,GTPGDPtm,NaN,-0.094477920468762,NaN
CT25,CN3,ADK3,H2Otn,NaN,-0.0376717111913649,NaN
CT25,CN3,ADK3,H2Stm,NaN,0,NaN
CT25,CN3,ADK3,HACD180,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HACD200,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HACD220,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HACD240,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HACD260,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HEX16,NaN,0,NaN
CT25,CN3,ADK3,HEXCCOAtr,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HISDC,NaN,0,NaN
CT25,CN3,ADK3,HMGCOASi,NaN,0.00230562174004316,NaN
CT25,CN3,ADK3,HSD180,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HSD200,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HSD220,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HSD240,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HSD260,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,HYALe,NaN,0,NaN
CT25,CN3,ADK3,ICDHxrm,NaN,-0.097864249423651,NaN
CT25,CN3,ADK3,IDHPOXOX2b,NaN,0,NaN
CT25,CN3,ADK3,IDHPOXOX3,NaN,0,NaN
CT25,CN3,ADK3,IDHPOXOXb,NaN,0,NaN
CT25,CN3,ADK3,It,NaN,0,NaN
CT25,CN3,ADK3,KCCt,NaN,1000,NaN
CT25,CN3,ADK3,KSII_CORE2tly,NaN,0,NaN
CT25,CN3,ADK3,M14NTg,NaN,0,NaN
CT25,CN3,ADK3,MALCOAMT,NaN,0.0106495667234867,NaN
CT25,CN3,ADK3,MALCOAMTr,NaN,-0.0106495667234867,NaN
CT25,CN3,ADK3,MDHm,NaN,0.003386328954889,NaN
CT25,CN3,ADK3,MEOHt2,NaN,0,NaN
CT25,CN3,ADK3,MM7Cag,NaN,0,NaN
CT25,CN3,ADK3,MM8Ag,NaN,0,NaN
CT25,CN3,ADK3,MTHFC,NaN,0.00425306085007864,NaN
CT25,CN3,ADK3,MTHFD2,NaN,0.00425306085003285,NaN
CT25,CN3,ADK3,N2M2NMASNt,NaN,0,NaN
CT25,CN3,ADK3,NACHEX23ly,NaN,0,NaN
CT25,CN3,ADK3,NADHtru,NaN,0.000384270290007193,NaN
CT25,CN3,ADK3,NADtru,NaN,0.000384270290007193,NaN
CT25,CN3,ADK3,NAtm,NaN,0,NaN
CT25,CN3,ADK3,NCKt,NaN,-1000,NaN
CT25,CN3,ADK3,NDP6,NaN,0.000246580185602871,NaN
CT25,CN3,ADK3,NH4t3r,NaN,0.0888699211823223,NaN
CT25,CN3,ADK3,NH4tn,NaN,-0.0188358555956256,NaN
CT25,CN3,ADK3,NM_4,NaN,0,NaN
CT25,CN3,ADK3,NM_8,NaN,0,NaN
CT25,CN3,ADK3,NRPPHRSFt,NaN,0,NaN
CT25,CN3,ADK3,NRPPHRSULT,NaN,0,NaN
CT25,CN3,ADK3,NS26T2g,NaN,0,NaN
CT25,CN3,ADK3,NS26Tg,NaN,0,NaN
CT25,CN3,ADK3,NTD3,NaN,0.000246580185602871,NaN
CT25,CN3,ADK3,NTD7e,NaN,0,NaN
CT25,CN3,ADK3,CO2tn,NaN,0,NaN
CT25,CN3,ADK3,AKGtn,NaN,0,NaN
CT25,CN3,ADK3,FALDtn,NaN,0,NaN
CT25,CN3,ADK3,OCBTm,NaN,0.00108320296566779,NaN
CT25,CN3,ADK3,ORNt4m,NaN,-0.00108320296567399,NaN
CT25,CN3,ADK3,PCHOLHSTDe,NaN,0,NaN
CT25,CN3,ADK3,PCHOLP_hs,NaN,0.00493665172135705,NaN
CT25,CN3,ADK3,PCREATtmdiffir,NaN,0.00108320296566779,NaN
CT25,CN3,ADK3,PEPCK,NaN,0.0921133990083111,NaN
CT25,CN3,ADK3,PFK,NaN,0.419555244010504,NaN
CT25,CN3,ADK3,PFK_4,NaN,0,NaN
CT25,CN3,ADK3,PIATPLtm,NaN,0,NaN
CT25,CN3,ADK3,PIGTHRDLtm,NaN,0.187969727389714,NaN
CT25,CN3,ADK3,PIK4,NaN,0,NaN
CT25,CN3,ADK3,PIt2m_2,NaN,0.283530850824183,NaN
CT25,CN3,ADK3,PIt9,NaN,-0.0194681187604147,NaN
CT25,CN3,ADK3,PItn,NaN,0.0376717111913649,NaN
CT25,CN3,ADK3,PPA,NaN,0.138758285775153,NaN
CT25,CN3,ADK3,PPAn,NaN,0.0188358555956665,NaN
CT25,CN3,ADK3,PPM2,NaN,0,NaN
CT25,CN3,ADK3,PRSDO,NaN,0,NaN
CT25,CN3,ADK3,PSSA1_hs,NaN,0.00115281087005314,NaN
CT25,CN3,ADK3,PYK,NaN,0.459666537546877,NaN
CT25,CN3,ADK3,PYK2,NaN,0.0210022615270021,NaN
CT25,CN3,ADK3,PYK4,NaN,0,NaN
CT25,CN3,ADK3,PYK5,NaN,0.000186437298685907,NaN
CT25,CN3,ADK3,PYRt2r,NaN,-1000,NaN
CT25,CN3,ADK3,RADH,NaN,1000,NaN
CT25,CN3,ADK3,RADH2,NaN,0,NaN
CT25,CN3,ADK3,RADH3,NaN,-1000,NaN
CT25,CN3,ADK3,RAI3,NaN,1000,NaN
CT25,CN3,ADK3,RDH1,NaN,1000,NaN
CT25,CN3,ADK3,RDH2,NaN,-0.150067766699522,NaN
CT25,CN3,ADK3,RDH2a,NaN,0.150067766699522,NaN
CT25,CN3,ADK3,RDH4,NaN,-1000,NaN
CT25,CN3,ADK3,RETI3,NaN,-1000,NaN
CT25,CN3,ADK3,RPI,NaN,-0.00429293635636441,NaN
CT25,CN3,ADK3,S23Tg,NaN,0,NaN
CT25,CN3,ADK3,S6TASE22ly,NaN,0,NaN
CT25,CN3,ADK3,S6TASE23ly,NaN,0,NaN
CT25,CN3,ADK3,SERTHRNaEx,NaN,0,NaN
CT25,CN3,ADK3,SIAASE3ly,NaN,0,NaN
CT25,CN3,ADK3,SIAT9g,NaN,0,NaN
CT25,CN3,ADK3,SQOR2m,NaN,0,NaN
CT25,CN3,ADK3,SQORm,NaN,0,NaN
CT25,CN3,ADK3,ST3GAL21g,NaN,0,NaN
CT25,CN3,ADK3,ST3GAL22g,NaN,0,NaN
CT25,CN3,ADK3,ST3GAL23g,NaN,0,NaN
CT25,CN3,ADK3,ST3GAL61g,NaN,0,NaN
CT25,CN3,ADK3,ST6GALNAC27,NaN,0,NaN
CT25,CN3,ADK3,ST6GALNAC62,NaN,0,NaN
CT25,CN3,ADK3,ST8SIA12,NaN,0,NaN
CT25,CN3,ADK3,ST8SIA51g,NaN,0,NaN
CT25,CN3,ADK3,ST8SIA53g,NaN,0,NaN
CT25,CN3,ADK3,ST8SIA54g,NaN,0,NaN
CT25,CN3,ADK3,ST8SIA55g,NaN,0,NaN
CT25,CN3,ADK3,SUCCt4_2,NaN,999.905522079531,NaN
CT25,CN3,ADK3,SUCCt4_3,NaN,-1000,NaN
CT25,CN3,ADK3,SUCOAS1m,NaN,-0.094477920468762,NaN
CT25,CN3,ADK3,TCHOLAt2,NaN,1000,NaN
CT25,CN3,ADK3,TCHOLAte,NaN,-0.788241255665753,NaN
CT25,CN3,ADK3,TECR180,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,TECR200,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,TECR220,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,TECR240,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,TECR260,NaN,0.00212991334467461,NaN
CT25,CN3,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT25,CN3,ADK3,THCHOLSTOICt,NaN,0,NaN
CT25,CN3,ADK3,THYPX,NaN,0,NaN
CT25,CN3,ADK3,TIDSSULF,NaN,0,NaN
CT25,CN3,ADK3,TPI,NaN,0.414285348331987,NaN
CT25,CN3,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT25,CN3,ADK3,TRIODTHYSULT,NaN,0,NaN
CT25,CN3,ADK3,TRITHYRSULFO,NaN,0,NaN
CT25,CN3,ADK3,TSCTS,NaN,0,NaN
CT25,CN3,ADK3,TSULt4_3,NaN,0,NaN
CT25,CN3,ADK3,TYRDOPO,NaN,0,NaN
CT25,CN3,ADK3,TYRDOPO3,NaN,0,NaN
CT25,CN3,ADK3,TYRDOPOX,NaN,0,NaN
CT25,CN3,ADK3,UAG2EMAi,NaN,0,NaN
CT25,CN3,ADK3,UMPK5,NaN,0.0210022615270021,NaN
CT25,CN3,ADK3,URIK4,NaN,0.0188358555956256,NaN
CT25,CN3,ADK3,Uritn,NaN,-0.0188358555956256,NaN
CT25,CN3,ADK3,URPT,NaN,0,NaN
CT25,CN3,ADK3,ZN2te,NaN,0,NaN
CT25,CN3,ADK3,ARTFR52,NaN,0.00212991334470453,NaN
CT25,CN3,ADK3,RTOT5,NaN,0.00346110918514487,NaN
CT25,CN3,ADK3,ACITLn,NaN,0,NaN
CT25,CN3,ADK3,CITtn,NaN,0,NaN
CT25,CN3,ADK3,OAAtn,NaN,0,NaN
CT25,CN3,ADK3,H3K4MET_1,NaN,0,NaN
CT25,CN3,ADK3,H3K4MET_2,NaN,0,NaN
CT25,CN3,ADK3,H3K4MET_3,NaN,0,NaN
CT25,CN3,ADK3,H3K4DMET_1,NaN,0,NaN
CT25,CN3,ADK3,H3K4DMET_2,NaN,0,NaN
CT25,CN3,ADK3,H3K4DMET_3,NaN,0,NaN
