CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN22,ADK3,HYAL,NaN,0,NaN
CT20,CN22,ADK3,HYALe,NaN,0,NaN
CT20,CN22,ADK3,ICDHxrm,NaN,-1.8717545913205e-05,NaN
CT20,CN22,ADK3,ILEOX,NaN,0.202779694479752,NaN
CT20,CN22,ADK3,ILEt5m,NaN,-0.103352529175936,NaN
CT20,CN22,ADK3,ILETAm,NaN,-0.103352529175936,NaN
CT20,CN22,ADK3,IMAGH,NaN,0,NaN
CT20,CN22,ADK3,ITCOAL1m,NaN,0.000735302053464611,NaN
CT20,CN22,ADK3,KSII_CORE2tly,NaN,0,NaN
CT20,CN22,ADK3,KSII_CORE4tly,NaN,0,NaN
CT20,CN22,ADK3,LACLt,NaN,0,NaN
CT20,CN22,ADK3,LACRETNte,NaN,-1000,NaN
CT20,CN22,ADK3,LACZe,NaN,0,NaN
CT20,CN22,ADK3,LARGtiDF,NaN,0.000892093225274948,NaN
CT20,CN22,ADK3,LCTStg,NaN,0,NaN
CT20,CN22,ADK3,LDH_Lp,NaN,0,NaN
CT20,CN22,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT20,CN22,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT20,CN22,ADK3,LPCHOLt4,NaN,0,NaN
CT20,CN22,ADK3,LYSt4,NaN,1000,NaN
CT20,CN22,ADK3,LYStiDF,NaN,-999.998814383557,NaN
CT20,CN22,ADK3,M1316M2g,NaN,0,NaN
CT20,CN22,ADK3,M14NTg,NaN,0,NaN
CT20,CN22,ADK3,MACOXO,NaN,0.000332635785080383,NaN
CT20,CN22,ADK3,MALCOAMT,NaN,0.00113210942106434,NaN
CT20,CN22,ADK3,MALCOAMTr,NaN,-0.00113210942106434,NaN
CT20,CN22,ADK3,MALTSULtm,NaN,0,NaN
CT20,CN22,ADK3,MAOX,NaN,0,NaN
CT20,CN22,ADK3,MDHm,NaN,-0.00183993861651288,NaN
CT20,CN22,ADK3,ME1m,NaN,0,NaN
CT20,CN22,ADK3,METOX,NaN,4.9673506449361e-05,NaN
CT20,CN22,ADK3,MHISOR,NaN,0.000332635785080383,NaN
CT20,CN22,ADK3,MI145PP,NaN,0,NaN
CT20,CN22,ADK3,MI14PP,NaN,0,NaN
CT20,CN22,ADK3,MI1PP,NaN,0,NaN
CT20,CN22,ADK3,MI4PP,NaN,0,NaN
CT20,CN22,ADK3,MM7Cag,NaN,0,NaN
CT20,CN22,ADK3,MM8Ag,NaN,0,NaN
CT20,CN22,ADK3,MTHFC,NaN,0.000452124521303691,NaN
CT20,CN22,ADK3,MTHFD,NaN,0.000452124521302721,NaN
CT20,CN22,ADK3,N2M2NMASNt,NaN,0,NaN
CT20,CN22,ADK3,NACHEX23ly,NaN,0,NaN
CT20,CN22,ADK3,NACHEX24ly,NaN,0,NaN
CT20,CN22,ADK3,NACHEX25ly,NaN,0,NaN
CT20,CN22,ADK3,NACHEX26ly,NaN,0,NaN
CT20,CN22,ADK3,NADH2_u10m,NaN,0,NaN
CT20,CN22,ADK3,NAGA2ly,NaN,0,NaN
CT20,CN22,ADK3,NAGLCAly,NaN,0,NaN
CT20,CN22,ADK3,NAtm,NaN,0,NaN
CT20,CN22,ADK3,NDPK2,NaN,0.000204088379374995,NaN
CT20,CN22,ADK3,NDPK3,NaN,0.000547148442378402,NaN
CT20,CN22,ADK3,NDPK5,NaN,1.98193436193017e-05,NaN
CT20,CN22,ADK3,NH4tp,NaN,0,NaN
CT20,CN22,ADK3,NMNS,NaN,0.0995436364859259,NaN
CT20,CN22,ADK3,NODe,NaN,0,NaN
CT20,CN22,ADK3,NOS1,NaN,0,NaN
CT20,CN22,ADK3,NOS2,NaN,0,NaN
CT20,CN22,ADK3,NRPPHRSFt,NaN,0,NaN
CT20,CN22,ADK3,NRPPHRSULT,NaN,0,NaN
CT20,CN22,ADK3,NRVNCCOAtr,NaN,0,NaN
CT20,CN22,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT20,CN22,ADK3,NTD1,NaN,0,NaN
CT20,CN22,ADK3,NTD11,NaN,0,NaN
CT20,CN22,ADK3,NTD2,NaN,0,NaN
CT20,CN22,ADK3,NTD3,NaN,0,NaN
CT20,CN22,ADK3,NTD5,NaN,0,NaN
CT20,CN22,ADK3,NTD6,NaN,0,NaN
CT20,CN22,ADK3,NTD7,NaN,0,NaN
CT20,CN22,ADK3,NTD7e,NaN,0,NaN
CT20,CN22,ADK3,NTD8,NaN,0,NaN
CT20,CN22,ADK3,NTD9,NaN,0,NaN
CT20,CN22,ADK3,NWHARGOR,NaN,0,NaN
CT20,CN22,ADK3,O2tp,NaN,0,NaN
CT20,CN22,ADK3,OCBTm,NaN,0.000172725940066729,NaN
CT20,CN22,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT20,CN22,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT20,CN22,ADK3,ORNDC,NaN,0,NaN
CT20,CN22,ADK3,OXAHCOtex,NaN,0,NaN
CT20,CN22,ADK3,P45011B11m,NaN,0,NaN
CT20,CN22,ADK3,P45011B12m,NaN,0,NaN
CT20,CN22,ADK3,P45017A1r,NaN,0,NaN
CT20,CN22,ADK3,P45021A1r,NaN,0,NaN
CT20,CN22,ADK3,P45021A2r,NaN,0,NaN
CT20,CN22,ADK3,PA_HSter,NaN,0,NaN
CT20,CN22,ADK3,PA_HStg,NaN,0,NaN
CT20,CN22,ADK3,PCHOL_HSter,NaN,0,NaN
CT20,CN22,ADK3,PCHOL_HStg,NaN,0,NaN
CT20,CN22,ADK3,PCHOLHSTDe,NaN,0,NaN
CT20,CN22,ADK3,PCHOLP_hs,NaN,0,NaN
CT20,CN22,ADK3,PCHOLPg_hs,NaN,0,NaN
CT20,CN22,ADK3,PCHOLPm_hs,NaN,0,NaN
CT20,CN22,ADK3,PCHOLPr_hs,NaN,0,NaN
CT20,CN22,ADK3,PCREATtmdiffir,NaN,0,NaN
CT20,CN22,ADK3,PDE4,NaN,0,NaN
CT20,CN22,ADK3,PEPCK,NaN,0.000686809938481747,NaN
CT20,CN22,ADK3,PEPCKm,NaN,0,NaN
CT20,CN22,ADK3,PEPICITtm,NaN,-0.000326823939758469,NaN
CT20,CN22,ADK3,PI45PLC,NaN,0,NaN
CT20,CN22,ADK3,PI4P5K,NaN,0,NaN
CT20,CN22,ADK3,PI4PLC,NaN,0,NaN
CT20,CN22,ADK3,PIATPLtm,NaN,0,NaN
CT20,CN22,ADK3,PIGTHRDLtm,NaN,-0.00112335410892683,NaN
CT20,CN22,ADK3,PIK4,NaN,0,NaN
CT20,CN22,ADK3,PIPLC,NaN,0,NaN
CT20,CN22,ADK3,PIt2e,NaN,999.997930428417,NaN
CT20,CN22,ADK3,PItn,NaN,0.000686809938429178,NaN
CT20,CN22,ADK3,PLA2_2e,NaN,0,NaN
CT20,CN22,ADK3,PPABHBte,NaN,1000,NaN
CT20,CN22,ADK3,PPABUTte,NaN,999.990007907614,NaN
CT20,CN22,ADK3,PPAer,NaN,0.0252232554547397,NaN
CT20,CN22,ADK3,PPALACte,NaN,-1000,NaN
CT20,CN22,ADK3,PPARETNte,NaN,1000,NaN
CT20,CN22,ADK3,PPIPItr,NaN,0.0251415552265826,NaN
CT20,CN22,ADK3,PPItm,NaN,0,NaN
CT20,CN22,ADK3,PRGNLONEtr,NaN,0,NaN
CT20,CN22,ADK3,PROGLUtm,NaN,-0.00405858077760968,NaN
CT20,CN22,ADK3,PROtm,NaN,0.00405858077760968,NaN
CT20,CN22,ADK3,PRSDO,NaN,0,NaN
CT20,CN22,ADK3,PTCRTD,NaN,0,NaN
CT20,CN22,ADK3,PTRCOR,NaN,0,NaN
CT20,CN22,ADK3,PUNP3,NaN,0,NaN
CT20,CN22,ADK3,PUNP5,NaN,0,NaN
CT20,CN22,ADK3,PYRACte,NaN,-1000,NaN
CT20,CN22,ADK3,PYRAKGte,NaN,0,NaN
CT20,CN22,ADK3,PYRBHBte,NaN,1000,NaN
CT20,CN22,ADK3,PYRBUTte,NaN,1000,NaN
CT20,CN22,ADK3,PYRFORte,NaN,-1000,NaN
CT20,CN22,ADK3,PYRLACte,NaN,-1000,NaN
CT20,CN22,ADK3,PYRPPAte,NaN,999.99739041588,NaN
CT20,CN22,ADK3,PYRRETNte,NaN,-1000,NaN
CT20,CN22,ADK3,PYRtm,NaN,-0.00293522666868284,NaN
CT20,CN22,ADK3,RDH1,NaN,999.984342021721,NaN
CT20,CN22,ADK3,RDH1a,NaN,-999.984342021721,NaN
CT20,CN22,ADK3,S6TASE22ly,NaN,0,NaN
CT20,CN22,ADK3,S6TASE23ly,NaN,0,NaN
CT20,CN22,ADK3,S6TASE24ly,NaN,0,NaN
CT20,CN22,ADK3,S6TASE25ly,NaN,0,NaN
CT20,CN22,ADK3,S6TASE26ly,NaN,0,NaN
CT20,CN22,ADK3,SAMHISTA,NaN,0.000332635785080383,NaN
CT20,CN22,ADK3,Ser/Thrtg,NaN,0,NaN
CT20,CN22,ADK3,SFGTH,NaN,0,NaN
CT20,CN22,ADK3,SIAASE3ly,NaN,0,NaN
CT20,CN22,ADK3,SIAASE4ly,NaN,0,NaN
CT20,CN22,ADK3,SIAT9g,NaN,0,NaN
CT20,CN22,ADK3,SO4HCOtex,NaN,251.01123530085,NaN
CT20,CN22,ADK3,SO4t4_3,NaN,-251.01123530085,NaN
CT20,CN22,ADK3,SO4tl,NaN,0,NaN
CT20,CN22,ADK3,SPMDSH,NaN,0,NaN
CT20,CN22,ADK3,SPMS,NaN,0,NaN
CT20,CN22,ADK3,SQOR2m,NaN,0,NaN
CT20,CN22,ADK3,SQORm,NaN,0,NaN
CT20,CN22,ADK3,ST3GAL21g,NaN,0,NaN
CT20,CN22,ADK3,ST3GAL22g,NaN,0,NaN
CT20,CN22,ADK3,ST3GAL23g,NaN,0,NaN
CT20,CN22,ADK3,ST6GALNAC27,NaN,0,NaN
CT20,CN22,ADK3,ST8SIA12,NaN,0,NaN
CT20,CN22,ADK3,ST8SIA51g,NaN,0,NaN
CT20,CN22,ADK3,ST8SIA52g,NaN,0,NaN
CT20,CN22,ADK3,ST8SIA53g,NaN,0,NaN
CT20,CN22,ADK3,ST8SIA54g,NaN,0,NaN
CT20,CN22,ADK3,ST8SIA55g,NaN,0,NaN
CT20,CN22,ADK3,SUCCACONtm,NaN,-0.00185865616242609,NaN
CT20,CN22,ADK3,SUCCt4_2,NaN,999.998141343838,NaN
CT20,CN22,ADK3,SUCCt4_3,NaN,-1000,NaN
CT20,CN22,ADK3,SUCOAS1m,NaN,-0.00185865616242609,NaN
CT20,CN22,ADK3,TCHOLAte,NaN,0,NaN
CT20,CN22,ADK3,TECR180,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,TECR181,NaN,0,NaN
CT20,CN22,ADK3,TECR200,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,TECR201,NaN,0,NaN
CT20,CN22,ADK3,TECR2031,NaN,0,NaN
CT20,CN22,ADK3,TECR220,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,TECR221,NaN,0,NaN
CT20,CN22,ADK3,TECR224,NaN,0,NaN
CT20,CN22,ADK3,TECR240,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,TECR241,NaN,0,NaN
CT20,CN22,ADK3,TECR244,NaN,0,NaN
CT20,CN22,ADK3,TECR260,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT20,CN22,ADK3,THCHOLSTOICt,NaN,0,NaN
CT20,CN22,ADK3,THRALANaEx,NaN,0,NaN
CT20,CN22,ADK3,TIDSSULF,NaN,0,NaN
CT20,CN22,ADK3,TMDK1,NaN,0,NaN
CT20,CN22,ADK3,TRDOXtm,NaN,9.13355768691489e-05,NaN
CT20,CN22,ADK3,TRDRDtm,NaN,-9.13355768261681e-05,NaN
CT20,CN22,ADK3,TRDRm,NaN,9.13355768691489e-05,NaN
CT20,CN22,ADK3,TRIODTHYSULT,NaN,0,NaN
CT20,CN22,ADK3,TRIODTHYt2,NaN,1000,NaN
CT20,CN22,ADK3,TSCTS,NaN,0,NaN
CT20,CN22,ADK3,TSULt4_3,NaN,0,NaN
CT20,CN22,ADK3,TTCTECOAtr,NaN,0,NaN
CT20,CN22,ADK3,UDPACGALtl,NaN,0,NaN
CT20,CN22,ADK3,UDPtl,NaN,0,NaN
CT20,CN22,ADK3,UGALGTg,NaN,0,NaN
CT20,CN22,ADK3,UMPK,NaN,0,NaN
CT20,CN22,ADK3,UMPK4,NaN,0.000230301253422306,NaN
CT20,CN22,ADK3,URATEt,NaN,0,NaN
CT20,CN22,ADK3,URATEtx,NaN,0,NaN
CT20,CN22,ADK3,URIK1,NaN,0,NaN
CT20,CN22,ADK3,UROLACer,NaN,0,NaN
CT20,CN22,ADK3,VALt5m,NaN,0.0992939483983264,NaN
CT20,CN22,ADK3,VALTAm,NaN,0.0992939483983264,NaN
CT20,CN22,ADK3,XANDp,NaN,0,NaN
CT20,CN22,ADK3,XANtx,NaN,0,NaN
CT20,CN22,ADK3,XAO,NaN,0,NaN
CT20,CN22,ADK3,XAO2,NaN,0,NaN
CT20,CN22,ADK3,XAO2x,NaN,0,NaN
CT20,CN22,ADK3,XAOx,NaN,0,NaN
CT20,CN22,ADK3,ARTFR42,NaN,0,NaN
CT20,CN22,ADK3,ARTFR43,NaN,0,NaN
CT20,CN22,ADK3,ARTFR52,NaN,0.000226421884223677,NaN
CT20,CN22,ADK3,ARTFR56,NaN,0,NaN
CT20,CN22,ADK3,RTOT4,NaN,0,NaN
CT20,CN22,ADK3,RTOT5,NaN,0.000367935561863475,NaN
CT20,CN22,ADK3,ACITLn,NaN,0.000686809938481747,NaN
CT20,CN22,ADK3,CITtn,NaN,-0.000686809938429178,NaN
CT20,CN22,ADK3,OAAtn,NaN,0.000686809938429178,NaN
CT20,CN22,ADK3,ADPtn,NaN,0.000686809938429178,NaN
