CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN7,ADK3,HACD224,NaN,0,NaN
CT26,CN7,ADK3,HACD240,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,HACD241,NaN,0,NaN
CT26,CN7,ADK3,HACD244,NaN,0,NaN
CT26,CN7,ADK3,HACD260,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,HCO3_NAt,NaN,1000,NaN
CT26,CN7,ADK3,HCO3Ee,NaN,-1000,NaN
CT26,CN7,ADK3,HEX1,NaN,0.000292128782794055,NaN
CT26,CN7,ADK3,HEX4,NaN,0,NaN
CT26,CN7,ADK3,HEXCCOAtr,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,HISDC,NaN,0,NaN
CT26,CN7,ADK3,HISTAVESSEC,NaN,0,NaN
CT26,CN7,ADK3,HMGCOASim,NaN,0,NaN
CT26,CN7,ADK3,HMGCOAtm,NaN,0,NaN
CT26,CN7,ADK3,HOMOVALte,NaN,0,NaN
CT26,CN7,ADK3,HSD17B1,NaN,0,NaN
CT26,CN7,ADK3,HSD17B8r,NaN,0,NaN
CT26,CN7,ADK3,HSD181,NaN,0,NaN
CT26,CN7,ADK3,HSD200,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,HSD201,NaN,0,NaN
CT26,CN7,ADK3,HSD2031,NaN,0,NaN
CT26,CN7,ADK3,HSD220,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,HSD221,NaN,0,NaN
CT26,CN7,ADK3,HSD224,NaN,0,NaN
CT26,CN7,ADK3,HSD240,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,HSD241,NaN,0,NaN
CT26,CN7,ADK3,HSD244,NaN,0,NaN
CT26,CN7,ADK3,HSD260,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,ILEARGILEr,NaN,-0.0498266827277121,NaN
CT26,CN7,ADK3,ILEARGILEt,NaN,-0.0498266827277121,NaN
CT26,CN7,ADK3,KCC2t,NaN,-0.000258425879678725,NaN
CT26,CN7,ADK3,KCCt,NaN,0,NaN
CT26,CN7,ADK3,KSII_CORE2t,NaN,0,NaN
CT26,CN7,ADK3,KSII_CORE2tly,NaN,0,NaN
CT26,CN7,ADK3,KSIt,NaN,0,NaN
CT26,CN7,ADK3,LACLt,NaN,0,NaN
CT26,CN7,ADK3,LACRETNte,NaN,-1000,NaN
CT26,CN7,ADK3,LDH_Lp,NaN,0,NaN
CT26,CN7,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT26,CN7,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT26,CN7,ADK3,LPASE,NaN,0,NaN
CT26,CN7,ADK3,LYSt5r,NaN,0.000717441905180749,NaN
CT26,CN7,ADK3,M1316M2g,NaN,0,NaN
CT26,CN7,ADK3,M1316Mg,NaN,0,NaN
CT26,CN7,ADK3,M13N2Tg,NaN,0,NaN
CT26,CN7,ADK3,M14NTg,NaN,0,NaN
CT26,CN7,ADK3,M16NT1g,NaN,0,NaN
CT26,CN7,ADK3,M16NTg,NaN,0,NaN
CT26,CN7,ADK3,M4MPDOL_ter,NaN,0,NaN
CT26,CN7,ADK3,M8MASNterg,NaN,0,NaN
CT26,CN7,ADK3,MACOXO,NaN,0,NaN
CT26,CN7,ADK3,MAL_Lte,NaN,-0.0565453526058945,NaN
CT26,CN7,ADK3,MALTSULtm,NaN,0.0251487704480269,NaN
CT26,CN7,ADK3,MANtg,NaN,0,NaN
CT26,CN7,ADK3,MAOX,NaN,0.000201285038554403,NaN
CT26,CN7,ADK3,MDRPD,NaN,0,NaN
CT26,CN7,ADK3,ME1m,NaN,0,NaN
CT26,CN7,ADK3,ME2m,NaN,0,NaN
CT26,CN7,ADK3,MEOHt2,NaN,-0.000201285038542665,NaN
CT26,CN7,ADK3,MG1er,NaN,0,NaN
CT26,CN7,ADK3,MG2er,NaN,0,NaN
CT26,CN7,ADK3,MG3er,NaN,0,NaN
CT26,CN7,ADK3,MHISOR,NaN,0,NaN
CT26,CN7,ADK3,MI145PP,NaN,0,NaN
CT26,CN7,ADK3,MI14PP,NaN,0,NaN
CT26,CN7,ADK3,MI1PP,NaN,0,NaN
CT26,CN7,ADK3,MI4PP,NaN,0,NaN
CT26,CN7,ADK3,MM5ag,NaN,0,NaN
CT26,CN7,ADK3,MM6bg,NaN,0,NaN
CT26,CN7,ADK3,MM7Cag,NaN,0,NaN
CT26,CN7,ADK3,MM8Ag,NaN,0,NaN
CT26,CN7,ADK3,MTAP,NaN,0,NaN
CT26,CN7,ADK3,MTHFC,NaN,0.000273590232271663,NaN
CT26,CN7,ADK3,MTHFD,NaN,0.000273590232268361,NaN
CT26,CN7,ADK3,MTRI,NaN,0,NaN
CT26,CN7,ADK3,N2M2NMASNt,NaN,0,NaN
CT26,CN7,ADK3,N3Tg,NaN,0,NaN
CT26,CN7,ADK3,NACHEX23ly,NaN,0,NaN
CT26,CN7,ADK3,NADHtru,NaN,2.47192790331707e-05,NaN
CT26,CN7,ADK3,NADtru,NaN,2.47192790331707e-05,NaN
CT26,CN7,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT26,CN7,ADK3,NAtm,NaN,0,NaN
CT26,CN7,ADK3,NCKt,NaN,0,NaN
CT26,CN7,ADK3,NH4tm,NaN,0.0252532906141596,NaN
CT26,CN7,ADK3,NH4tn,NaN,0,NaN
CT26,CN7,ADK3,NH4tp,NaN,0,NaN
CT26,CN7,ADK3,NORANMT,NaN,0.000201285038554403,NaN
CT26,CN7,ADK3,NRPPHRSFt,NaN,0,NaN
CT26,CN7,ADK3,NRPPHRSULT,NaN,0,NaN
CT26,CN7,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT26,CN7,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT26,CN7,ADK3,NRVNCCOAtr,NaN,0,NaN
CT26,CN7,ADK3,NTD3,NaN,1.58619715613567e-05,NaN
CT26,CN7,ADK3,NTD9,NaN,0,NaN
CT26,CN7,ADK3,NTP10,NaN,0,NaN
CT26,CN7,ADK3,O2tp,NaN,0,NaN
CT26,CN7,ADK3,CO2tn,NaN,0,NaN
CT26,CN7,ADK3,AKGtn,NaN,0,NaN
CT26,CN7,ADK3,FALDtn,NaN,0,NaN
CT26,CN7,ADK3,OCBTm,NaN,0.025253290614117,NaN
CT26,CN7,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT26,CN7,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT26,CN7,ADK3,ORNDC,NaN,0,NaN
CT26,CN7,ADK3,PA_HSter,NaN,0,NaN
CT26,CN7,ADK3,PA_HStg,NaN,0,NaN
CT26,CN7,ADK3,PCHOL_HSter,NaN,0,NaN
CT26,CN7,ADK3,PCHOL_HStg,NaN,0,NaN
CT26,CN7,ADK3,PCHOLP_hs,NaN,0,NaN
CT26,CN7,ADK3,PCHOLPg_hs,NaN,0,NaN
CT26,CN7,ADK3,PCHOLPm_hs,NaN,0,NaN
CT26,CN7,ADK3,PCHOLPr_hs,NaN,0,NaN
CT26,CN7,ADK3,PEPCK,NaN,0,NaN
CT26,CN7,ADK3,PFK_3,NaN,0.000339001023866501,NaN
CT26,CN7,ADK3,PHEt4m,NaN,0,NaN
CT26,CN7,ADK3,PHETA1,NaN,0,NaN
CT26,CN7,ADK3,PHETA1m,NaN,0,NaN
CT26,CN7,ADK3,PHPYRtm,NaN,0,NaN
CT26,CN7,ADK3,PI45PLC,NaN,0,NaN
CT26,CN7,ADK3,PI4PLC,NaN,0,NaN
CT26,CN7,ADK3,PI5P4K,NaN,0,NaN
CT26,CN7,ADK3,PIATPLtm,NaN,0,NaN
CT26,CN7,ADK3,PIGTHRDLtm,NaN,-0.0251487704480269,NaN
CT26,CN7,ADK3,PIK4,NaN,0,NaN
CT26,CN7,ADK3,PIK5,NaN,0,NaN
CT26,CN7,ADK3,PIPLC,NaN,0,NaN
CT26,CN7,ADK3,PIt2e,NaN,1000,NaN
CT26,CN7,ADK3,PIt8,NaN,-1000,NaN
CT26,CN7,ADK3,PItn,NaN,0.00592545630513541,NaN
CT26,CN7,ADK3,PPA,NaN,0.00924125054649269,NaN
CT26,CN7,ADK3,PPABHBte,NaN,1000,NaN
CT26,CN7,ADK3,PPABUTte,NaN,0,NaN
CT26,CN7,ADK3,PPALACte,NaN,-1000,NaN
CT26,CN7,ADK3,PPAn,NaN,0,NaN
CT26,CN7,ADK3,PPARETNte,NaN,1000,NaN
CT26,CN7,ADK3,PPItm,NaN,0,NaN
CT26,CN7,ADK3,PPM2,NaN,0,NaN
CT26,CN7,ADK3,PROAKGOX1m,NaN,0,NaN
CT26,CN7,ADK3,PROGLUtm,NaN,0,NaN
CT26,CN7,ADK3,PRSDO,NaN,0.0251487704480269,NaN
CT26,CN7,ADK3,PTCRTD,NaN,0,NaN
CT26,CN7,ADK3,PTRCOR,NaN,0,NaN
CT26,CN7,ADK3,PTYRK,NaN,0,NaN
CT26,CN7,ADK3,PTYRPPH,NaN,0,NaN
CT26,CN7,ADK3,PUNP1,NaN,0,NaN
CT26,CN7,ADK3,PUNP3,NaN,0,NaN
CT26,CN7,ADK3,PYK7,NaN,0.0311787469192027,NaN
CT26,CN7,ADK3,PYRACte,NaN,-1000,NaN
CT26,CN7,ADK3,PYRAKGte,NaN,0,NaN
CT26,CN7,ADK3,PYRBHBte,NaN,1000,NaN
CT26,CN7,ADK3,PYRBUTte,NaN,-1000,NaN
CT26,CN7,ADK3,PYRFORte,NaN,-1000,NaN
CT26,CN7,ADK3,PYRLACte,NaN,-1000,NaN
CT26,CN7,ADK3,PYRPPAte,NaN,1000,NaN
CT26,CN7,ADK3,PYRRETNte,NaN,0,NaN
CT26,CN7,ADK3,PYRtm,NaN,0,NaN
CT26,CN7,ADK3,RADH,NaN,1000,NaN
CT26,CN7,ADK3,RADH2,NaN,-1000,NaN
CT26,CN7,ADK3,RAI1,NaN,1000,NaN
CT26,CN7,ADK3,RAI2,NaN,-1000,NaN
CT26,CN7,ADK3,RDH1,NaN,-999.930468211533,NaN
CT26,CN7,ADK3,RDH1a,NaN,999.930468211533,NaN
CT26,CN7,ADK3,RDH2a,NaN,1000,NaN
CT26,CN7,ADK3,RDH3a,NaN,-1000,NaN
CT26,CN7,ADK3,RETI1,NaN,-1000,NaN
CT26,CN7,ADK3,RETI2,NaN,1000,NaN
CT26,CN7,ADK3,RIBFLVte,NaN,0,NaN
CT26,CN7,ADK3,S23T2g,NaN,0,NaN
CT26,CN7,ADK3,S23T3g,NaN,0,NaN
CT26,CN7,ADK3,S6T10g,NaN,0,NaN
CT26,CN7,ADK3,S6T11g,NaN,0,NaN
CT26,CN7,ADK3,S6T12g,NaN,0,NaN
CT26,CN7,ADK3,S6T13g,NaN,0,NaN
CT26,CN7,ADK3,S6T14g,NaN,0,NaN
CT26,CN7,ADK3,S6T15g,NaN,0,NaN
CT26,CN7,ADK3,S6T1g,NaN,0,NaN
CT26,CN7,ADK3,S6T2g,NaN,0,NaN
CT26,CN7,ADK3,S6T3g,NaN,0,NaN
CT26,CN7,ADK3,S6T4g,NaN,0,NaN
CT26,CN7,ADK3,S6T5g,NaN,0,NaN
CT26,CN7,ADK3,S6T6g,NaN,0,NaN
CT26,CN7,ADK3,S6T7g,NaN,0,NaN
CT26,CN7,ADK3,S6T8g,NaN,0,NaN
CT26,CN7,ADK3,S6T9g,NaN,0,NaN
CT26,CN7,ADK3,S6TASE22ly,NaN,0,NaN
CT26,CN7,ADK3,S6TASE23ly,NaN,0,NaN
CT26,CN7,ADK3,SAMHISTA,NaN,0,NaN
CT26,CN7,ADK3,SBPP3er,NaN,0,NaN
CT26,CN7,ADK3,SIAASE3ly,NaN,0,NaN
CT26,CN7,ADK3,SIAT9g,NaN,0,NaN
CT26,CN7,ADK3,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
CT26,CN7,ADK3,SMPD4,NaN,0,NaN
CT26,CN7,ADK3,SO4t4_3,NaN,-1000,NaN
CT26,CN7,ADK3,SPHINGStr,NaN,0,NaN
CT26,CN7,ADK3,SPHK21c,NaN,0,NaN
CT26,CN7,ADK3,SPHMDAc,NaN,0,NaN
CT26,CN7,ADK3,SPHS1Pte,NaN,0,NaN
CT26,CN7,ADK3,SPHS1Ptr,NaN,0,NaN
CT26,CN7,ADK3,SPMDSH,NaN,0,NaN
CT26,CN7,ADK3,SPMS,NaN,0,NaN
CT26,CN7,ADK3,SQOR2m,NaN,0.0251487704480222,NaN
CT26,CN7,ADK3,SQORm,NaN,0.0251487704480222,NaN
CT26,CN7,ADK3,SSALym,NaN,0,NaN
CT26,CN7,ADK3,ST3GAL21g,NaN,0,NaN
CT26,CN7,ADK3,ST3GAL22g,NaN,0,NaN
CT26,CN7,ADK3,ST3GAL23g,NaN,0,NaN
CT26,CN7,ADK3,ST6GALNAC27,NaN,0,NaN
CT26,CN7,ADK3,ST8SIA12,NaN,0,NaN
CT26,CN7,ADK3,ST8SIA51g,NaN,0,NaN
CT26,CN7,ADK3,ST8SIA52g,NaN,0,NaN
CT26,CN7,ADK3,ST8SIA53g,NaN,0,NaN
CT26,CN7,ADK3,ST8SIA54g,NaN,0,NaN
CT26,CN7,ADK3,ST8SIA55g,NaN,0,NaN
CT26,CN7,ADK3,SUCOAS1m,NaN,0,NaN
CT26,CN7,ADK3,TCHOLAt2,NaN,1000,NaN
CT26,CN7,ADK3,TCHOLAte,NaN,-1000,NaN
CT26,CN7,ADK3,TECR181,NaN,0,NaN
CT26,CN7,ADK3,TECR200,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,TECR201,NaN,0,NaN
CT26,CN7,ADK3,TECR2031,NaN,0,NaN
CT26,CN7,ADK3,TECR220,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,TECR221,NaN,0,NaN
CT26,CN7,ADK3,TECR224,NaN,0,NaN
CT26,CN7,ADK3,TECR240,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,TECR241,NaN,0,NaN
CT26,CN7,ADK3,TECR244,NaN,0,NaN
CT26,CN7,ADK3,TECR260,NaN,0.000137012732011499,NaN
CT26,CN7,ADK3,TETTET6COAtx,NaN,0,NaN
CT26,CN7,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT26,CN7,ADK3,THCHOLSTOICt,NaN,0,NaN
CT26,CN7,ADK3,THFt2,NaN,-0.100000000000023,NaN
CT26,CN7,ADK3,THRCYSNaEx,NaN,0,NaN
CT26,CN7,ADK3,TRIODTHYSULT,NaN,0,NaN
CT26,CN7,ADK3,TRPHYDRO2,NaN,0,NaN
CT26,CN7,ADK3,TSCTS,NaN,-0.0251487704480269,NaN
CT26,CN7,ADK3,TSULt4_3,NaN,-0.0251487704480269,NaN
CT26,CN7,ADK3,TTCTECOAtr,NaN,0,NaN
CT26,CN7,ADK3,TTDCPT1,NaN,0,NaN
CT26,CN7,ADK3,TTDCPT2,NaN,0,NaN
CT26,CN7,ADK3,TTDCRNt,NaN,0,NaN
CT26,CN7,ADK3,TYRDOPO,NaN,0.000100642519277202,NaN
CT26,CN7,ADK3,UAG2EMAi,NaN,0,NaN
CT26,CN7,ADK3,UDPDOLPT,NaN,0,NaN
CT26,CN7,ADK3,UMPK,NaN,0.000139360221459739,NaN
CT26,CN7,ADK3,UNK2,NaN,0,NaN
CT26,CN7,ADK3,URATEt,NaN,0,NaN
CT26,CN7,ADK3,Uritn,NaN,0,NaN
CT26,CN7,ADK3,URPT,NaN,0,NaN
CT26,CN7,ADK3,VALLEUPHEr,NaN,0,NaN
CT26,CN7,ADK3,VALLEUPHEt,NaN,0,NaN
CT26,CN7,ADK3,VALVALr,NaN,-0.0497863765261854,NaN
CT26,CN7,ADK3,VALVALt,NaN,-0.0497863765261854,NaN
CT26,CN7,ADK3,XAO,NaN,0,NaN
CT26,CN7,ADK3,ZN2te,NaN,0,NaN
CT26,CN7,ADK3,ARTFR33,NaN,0,NaN
CT26,CN7,ADK3,ARTFR45,NaN,0,NaN
CT26,CN7,ADK3,ARTFR52,NaN,0.000137012732062217,NaN
CT26,CN7,ADK3,RTOT4,NaN,0,NaN
CT26,CN7,ADK3,RTOT5,NaN,0.000222645689601103,NaN
CT26,CN7,ADK3,DNAdeg,NaN,0,NaN
CT26,CN7,ADK3,ACITLn,NaN,0.0059254563050857,NaN
CT26,CN7,ADK3,CITtn,NaN,-0.00592545630513541,NaN
CT26,CN7,ADK3,OAAtn,NaN,0.00592545630513541,NaN
CT26,CN7,ADK3,H3K4MET_1,NaN,0,NaN
CT26,CN7,ADK3,H3K4MET_2,NaN,0,NaN
CT26,CN7,ADK3,H3K4MET_3,NaN,0,NaN
CT26,CN7,ADK3,H3K4DMET_1,NaN,0,NaN
CT26,CN7,ADK3,H3K4DMET_2,NaN,0,NaN
CT26,CN7,ADK3,H3K4DMET_3,NaN,0,NaN
