CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN30,ADK3,PYK5,NaN,0.00021887828527505,NaN
CT27,CN30,ADK3,PYK6,NaN,0.00609273513383448,NaN
CT27,CN30,ADK3,R5Ptr,NaN,-0.00335995195200667,NaN
CT27,CN30,ADK3,RPIr,NaN,-0.00335995195200667,NaN
CT27,CN30,ADK3,RTOTALFATPc,NaN,0,NaN
CT27,CN30,ADK3,RU5Ptr,NaN,0.00335995195200667,NaN
CT27,CN30,ADK3,S23T2g,NaN,0,NaN
CT27,CN30,ADK3,S23T3g,NaN,0,NaN
CT27,CN30,ADK3,S23T4g,NaN,0,NaN
CT27,CN30,ADK3,S23Tg,NaN,0,NaN
CT27,CN30,ADK3,S6T10g,NaN,0,NaN
CT27,CN30,ADK3,S6T11g,NaN,0,NaN
CT27,CN30,ADK3,S6T12g,NaN,0,NaN
CT27,CN30,ADK3,S6T13g,NaN,0,NaN
CT27,CN30,ADK3,S6T14g,NaN,0,NaN
CT27,CN30,ADK3,S6T15g,NaN,0,NaN
CT27,CN30,ADK3,S6T16g,NaN,0,NaN
CT27,CN30,ADK3,S6T17g,NaN,0,NaN
CT27,CN30,ADK3,S6T18g,NaN,0,NaN
CT27,CN30,ADK3,S6T1g,NaN,0,NaN
CT27,CN30,ADK3,S6T2g,NaN,0,NaN
CT27,CN30,ADK3,S6T3g,NaN,0,NaN
CT27,CN30,ADK3,S6T4g,NaN,0,NaN
CT27,CN30,ADK3,S6T5g,NaN,0,NaN
CT27,CN30,ADK3,S6T6g,NaN,0,NaN
CT27,CN30,ADK3,S6T7g,NaN,0,NaN
CT27,CN30,ADK3,S6T8g,NaN,0,NaN
CT27,CN30,ADK3,S6T9g,NaN,0,NaN
CT27,CN30,ADK3,S6TASE22ly,NaN,0,NaN
CT27,CN30,ADK3,S6TASE23ly,NaN,0,NaN
CT27,CN30,ADK3,S6TASE24ly,NaN,0,NaN
CT27,CN30,ADK3,S6TASE25ly,NaN,0,NaN
CT27,CN30,ADK3,S6TASE26ly,NaN,0,NaN
CT27,CN30,ADK3,Ser/Thrtg,NaN,0,NaN
CT27,CN30,ADK3,SERCYSNaEx,NaN,0,NaN
CT27,CN30,ADK3,SERTHRNaEx,NaN,0,NaN
CT27,CN30,ADK3,SIAASE3ly,NaN,0,NaN
CT27,CN30,ADK3,SIAASE4ly,NaN,0,NaN
CT27,CN30,ADK3,SIAT9g,NaN,0,NaN
CT27,CN30,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT27,CN30,ADK3,SO4CLtex,NaN,0,NaN
CT27,CN30,ADK3,SO4OXAtex2,NaN,0,NaN
CT27,CN30,ADK3,ST3GAL21g,NaN,0,NaN
CT27,CN30,ADK3,ST3GAL22g,NaN,0,NaN
CT27,CN30,ADK3,ST3GAL23g,NaN,0,NaN
CT27,CN30,ADK3,ST3GAL31g,NaN,0,NaN
CT27,CN30,ADK3,ST3GAL61g,NaN,0,NaN
CT27,CN30,ADK3,ST6GALNAC27,NaN,0,NaN
CT27,CN30,ADK3,ST6GALNAC62,NaN,0,NaN
CT27,CN30,ADK3,ST8SIA12,NaN,0,NaN
CT27,CN30,ADK3,ST8SIA51g,NaN,0,NaN
CT27,CN30,ADK3,ST8SIA53g,NaN,0,NaN
CT27,CN30,ADK3,ST8SIA54g,NaN,0,NaN
CT27,CN30,ADK3,ST8SIA55g,NaN,0,NaN
CT27,CN30,ADK3,TCHOLAt,NaN,-997.563939194383,NaN
CT27,CN30,ADK3,TCHOLAt2,NaN,997.563939194383,NaN
CT27,CN30,ADK3,TECR200,NaN,0.00250052850992688,NaN
CT27,CN30,ADK3,TECR201,NaN,0,NaN
CT27,CN30,ADK3,TECR220,NaN,0.00250052850992688,NaN
CT27,CN30,ADK3,TECR221,NaN,0,NaN
CT27,CN30,ADK3,TECR240,NaN,0.00250052850992688,NaN
CT27,CN30,ADK3,TECR241,NaN,0,NaN
CT27,CN30,ADK3,TECR260,NaN,0.00250052850992688,NaN
CT27,CN30,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT27,CN30,ADK3,THCHOLSTOICt,NaN,0,NaN
CT27,CN30,ADK3,THFtm,NaN,0.0837802743297971,NaN
CT27,CN30,ADK3,THYRDI,NaN,0,NaN
CT27,CN30,ADK3,THYRDI2,NaN,0,NaN
CT27,CN30,ADK3,TIDSSULF,NaN,0,NaN
CT27,CN30,ADK3,TRIODTHYSULT,NaN,0,NaN
CT27,CN30,ADK3,TRITHYRSULFO,NaN,0,NaN
CT27,CN30,ADK3,TTDCPT1,NaN,0,NaN
CT27,CN30,ADK3,TTDCPT2,NaN,0,NaN
CT27,CN30,ADK3,TTDCRNt,NaN,0,NaN
CT27,CN30,ADK3,UAG2EMAi,NaN,0,NaN
CT27,CN30,ADK3,UDPACGALtl,NaN,0,NaN
CT27,CN30,ADK3,UDPtl,NaN,0,NaN
CT27,CN30,ADK3,UGALGTg,NaN,0,NaN
CT27,CN30,ADK3,UGALNACtg,NaN,0,NaN
CT27,CN30,ADK3,UGCGc,NaN,0,NaN
CT27,CN30,ADK3,VALVALr,NaN,-0.0461012996478303,NaN
CT27,CN30,ADK3,VALVALt,NaN,-0.0461012996478303,NaN
CT27,CN30,ADK3,Zn2t,NaN,0,NaN
CT27,CN30,ADK3,ZN2te,NaN,0,NaN
CT27,CN30,ADK3,ARTFR45,NaN,0,NaN
CT27,CN30,ADK3,ARTFR52,NaN,0.0025005285099028,NaN
CT27,CN30,ADK3,RTOT4,NaN,0,NaN
CT27,CN30,ADK3,RTOT5,NaN,0.00406335882859204,NaN
CT27,CN30,ADK3,RNAdeg,NaN,0.685412662301188,NaN
CT27,CN30,ADK3,DAGK_hs,NaN,0,NaN
CT27,CN30,ADK3,ACITLn,NaN,0.100021140396112,NaN
CT27,CN30,ADK3,CITtn,NaN,-0.100021140396166,NaN
CT27,CN30,ADK3,OAAtn,NaN,0.100021140396166,NaN
CT27,CN30,ADK3,ADPtn,NaN,0.100021140396166,NaN
