CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN22,ADK3,CAT,NaN,0.101581001885641,NaN
CT30,CN22,ADK3,CAtm7,NaN,0,NaN
CT30,CN22,ADK3,CATp,NaN,0,NaN
CT30,CN22,ADK3,CDS,NaN,9.92068478094869e-05,NaN
CT30,CN22,ADK3,CERT2gt,NaN,0,NaN
CT30,CN22,ADK3,CHAT,NaN,-0.000686809938429178,NaN
CT30,CN22,ADK3,CHATn,NaN,0.000686809938429178,NaN
CT30,CN22,ADK3,CHLtm,NaN,0,NaN
CT30,CN22,ADK3,CHOLATEt2,NaN,0,NaN
CT30,CN22,ADK3,CHOLtg,NaN,0,NaN
CT30,CN22,ADK3,CHOLtn,NaN,0.000686809938429178,NaN
CT30,CN22,ADK3,CHOLtr,NaN,0,NaN
CT30,CN22,ADK3,CITMCOAHm,NaN,0.000735302053499254,NaN
CT30,CN22,ADK3,CITMCOALm,NaN,0.000735302053464611,NaN
CT30,CN22,ADK3,CITRORNtm,NaN,-0.000172725940046803,NaN
CT30,CN22,ADK3,CITt4_2,NaN,-1000,NaN
CT30,CN22,ADK3,CITt4_3,NaN,1000,NaN
CT30,CN22,ADK3,CITtbm,NaN,-0.000326823939758469,NaN
CT30,CN22,ADK3,CK,NaN,0,NaN
CT30,CN22,ADK3,CLHCO3tex2,NaN,499.997501976904,NaN
CT30,CN22,ADK3,CREATt4_2_r,NaN,1000,NaN
CT30,CN22,ADK3,CREATte,NaN,1000,NaN
CT30,CN22,ADK3,CREATtmdiffir,NaN,0,NaN
CT30,CN22,ADK3,CRNt,NaN,-750.49289759421,NaN
CT30,CN22,ADK3,CRNtuNa,NaN,750.49289759421,NaN
CT30,CN22,ADK3,CRTNsyn,NaN,0,NaN
CT30,CN22,ADK3,CRTNte,NaN,0,NaN
CT30,CN22,ADK3,CRTSLt,NaN,0,NaN
CT30,CN22,ADK3,CRTSLtm,NaN,0,NaN
CT30,CN22,ADK3,CRTSTRNt,NaN,0,NaN
CT30,CN22,ADK3,CRTSTRNtm,NaN,0,NaN
CT30,CN22,ADK3,CYSDDS,NaN,0,NaN
CT30,CN22,ADK3,CYTK1,NaN,0.000566054710559191,NaN
CT30,CN22,ADK3,DADNK,NaN,0,NaN
CT30,CN22,ADK3,DALAOXx,NaN,0,NaN
CT30,CN22,ADK3,DALAxt,NaN,0,NaN
CT30,CN22,ADK3,DCK1i,NaN,0,NaN
CT30,CN22,ADK3,DGNSK,NaN,0,NaN
CT30,CN22,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT30,CN22,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT30,CN22,ADK3,DHCRD2,NaN,0,NaN
CT30,CN22,ADK3,DHFR,NaN,-0.000678981718237992,NaN
CT30,CN22,ADK3,DHFRm,NaN,0.000705194592342195,NaN
CT30,CN22,ADK3,DHPRy,NaN,0,NaN
CT30,CN22,ADK3,DHSPMDNABUT,NaN,0,NaN
CT30,CN22,ADK3,DKMPPD1,NaN,0,NaN
CT30,CN22,ADK3,DKMPPD3,NaN,0,NaN
CT30,CN22,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT30,CN22,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT30,CN22,ADK3,DPGM,NaN,0,NaN
CT30,CN22,ADK3,DURIK1,NaN,0,NaN
CT30,CN22,ADK3,ESTRADIOLtr,NaN,0,NaN
CT30,CN22,ADK3,ESTRONEtr,NaN,0,NaN
CT30,CN22,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT30,CN22,ADK3,EX_3mlda(e),NaN,0.000332635785080383,NaN
CT30,CN22,ADK3,EX_3mob(e),NaN,0.0992939483983025,NaN
CT30,CN22,ADK3,EX_3mop(e),NaN,0.0994271653038382,NaN
CT30,CN22,ADK3,EX_4abutn(e),NaN,0,NaN
CT30,CN22,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT30,CN22,ADK3,EX_crtn(e),NaN,0,NaN
CT30,CN22,ADK3,EX_crtsl(e),NaN,0,NaN
CT30,CN22,ADK3,EX_crtstrn(e),NaN,0,NaN
CT30,CN22,ADK3,EX_dopa(e),NaN,0,NaN
CT30,CN22,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT30,CN22,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT30,CN22,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT30,CN22,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT30,CN22,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT30,CN22,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT30,CN22,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT30,CN22,ADK3,EX_hco3(e),NaN,-999.993632393603,NaN
CT30,CN22,ADK3,EX_hista(e),NaN,0,NaN
CT30,CN22,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT30,CN22,ADK3,EX_urate(e),NaN,0,NaN
CT30,CN22,ADK3,EX_urea(e),NaN,0.000172725940066729,NaN
CT30,CN22,ADK3,F6T2g,NaN,0,NaN
CT30,CN22,ADK3,FAE181,NaN,0,NaN
CT30,CN22,ADK3,FAE200,NaN,0.000226421884223677,NaN
CT30,CN22,ADK3,FAE2031,NaN,0,NaN
CT30,CN22,ADK3,FAE220,NaN,0.000226421884223677,NaN
CT30,CN22,ADK3,FAE240,NaN,0.000226421884223677,NaN
CT30,CN22,ADK3,FAE260,NaN,0.000226421884223677,NaN
CT30,CN22,ADK3,FBA,NaN,0.000356170504687725,NaN
CT30,CN22,ADK3,FCYTOB5OXRyr,NaN,4.08501140813673e-05,NaN
CT30,CN22,ADK3,FDH,NaN,4.08501140813673e-05,NaN
CT30,CN22,ADK3,FORBHBte,NaN,-1000,NaN
CT30,CN22,ADK3,FORBUTte,NaN,1000,NaN
CT30,CN22,ADK3,FORLACte,NaN,-999.990007907614,NaN
CT30,CN22,ADK3,FORPPAte,NaN,1000,NaN
CT30,CN22,ADK3,FORRETNte,NaN,-1000,NaN
CT30,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT30,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT30,CN22,ADK3,FUT18g,NaN,0,NaN
CT30,CN22,ADK3,FUT910g,NaN,0,NaN
CT30,CN22,ADK3,FUT911g,NaN,0,NaN
CT30,CN22,ADK3,FUT99g,NaN,0,NaN
CT30,CN22,ADK3,G6Pter,NaN,-0.025304955682941,NaN
CT30,CN22,ADK3,GABAVESSEC,NaN,0,NaN
CT30,CN22,ADK3,GACMTRc,NaN,0,NaN
CT30,CN22,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT30,CN22,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT30,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT30,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT30,CN22,ADK3,GALGT1,NaN,0,NaN
CT30,CN22,ADK3,GALGT2,NaN,0,NaN
CT30,CN22,ADK3,GALGT3,NaN,0,NaN
CT30,CN22,ADK3,GALGT4,NaN,0,NaN
CT30,CN22,ADK3,GCHOLAt2,NaN,1000,NaN
CT30,CN22,ADK3,GCHOLAte,NaN,-1000,NaN
CT30,CN22,ADK3,GCNTg,NaN,0,NaN
CT30,CN22,ADK3,GD1Cte,NaN,0,NaN
CT30,CN22,ADK3,GD1Ctg,NaN,0,NaN
CT30,CN22,ADK3,GGTA2,NaN,0,NaN
CT30,CN22,ADK3,GGTAe2,NaN,0,NaN
CT30,CN22,ADK3,GLCtg,NaN,0,NaN
CT30,CN22,ADK3,GLUCYS,NaN,0,NaN
CT30,CN22,ADK3,GLUPROASCT1,NaN,0.00337099242229483,NaN
CT30,CN22,ADK3,GLUVESSEC,NaN,0,NaN
CT30,CN22,ADK3,GLYALDORy,NaN,0,NaN
CT30,CN22,ADK3,GLYAMDTRc,NaN,0,NaN
CT30,CN22,ADK3,GLYCK2,NaN,0,NaN
CT30,CN22,ADK3,GLYK,NaN,0,NaN
CT30,CN22,ADK3,GLYt2r,NaN,-0.0149257979027198,NaN
CT30,CN22,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT30,CN22,ADK3,GLYVESSEC,NaN,0,NaN
CT30,CN22,ADK3,GP1CALPHAte,NaN,0,NaN
CT30,CN22,ADK3,GP1CALPHAtg,NaN,0,NaN
CT30,CN22,ADK3,GPCCPDE,NaN,0,NaN
CT30,CN22,ADK3,GQ1Bte,NaN,0,NaN
CT30,CN22,ADK3,GQ1Btg,NaN,0,NaN
CT30,CN22,ADK3,GT1Ate,NaN,0,NaN
CT30,CN22,ADK3,GT1Atg,NaN,0,NaN
CT30,CN22,ADK3,GTHDH,NaN,0,NaN
CT30,CN22,ADK3,GTHRDte,NaN,0,NaN
CT30,CN22,ADK3,GTHS,NaN,0,NaN
CT30,CN22,ADK3,GTPGDPtm,NaN,-0.00112335410892683,NaN
CT30,CN22,ADK3,GUACYC,NaN,0,NaN
CT30,CN22,ADK3,GUAD,NaN,0,NaN
CT30,CN22,ADK3,H2Stm,NaN,0,NaN
CT30,CN22,ADK3,HACD181,NaN,0,NaN
CT30,CN22,ADK3,HACD200,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HACD2031,NaN,0,NaN
CT30,CN22,ADK3,HACD220,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HACD240,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HACD260,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HEX4,NaN,0,NaN
CT30,CN22,ADK3,HEXCCOAtr,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HISDC,NaN,0.000332635785080383,NaN
CT30,CN22,ADK3,HMGDH,NaN,0,NaN
CT30,CN22,ADK3,HMGS,NaN,0,NaN
CT30,CN22,ADK3,HSD17B1,NaN,0,NaN
CT30,CN22,ADK3,HSD17B8r,NaN,0,NaN
CT30,CN22,ADK3,HSD181,NaN,0,NaN
CT30,CN22,ADK3,HSD200,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HSD2031,NaN,0,NaN
CT30,CN22,ADK3,HSD220,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HSD240,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HSD260,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,HSD3B11r,NaN,0,NaN
CT30,CN22,ADK3,HSD3B13r,NaN,0,NaN
CT30,CN22,ADK3,HXAND,NaN,0,NaN
CT30,CN22,ADK3,HXANtx,NaN,0,NaN
CT30,CN22,ADK3,ILEOX,NaN,0.202779694479752,NaN
CT30,CN22,ADK3,ILEt5m,NaN,-0.103352529175936,NaN
CT30,CN22,ADK3,ILETAm,NaN,-0.103352529175936,NaN
CT30,CN22,ADK3,ITCOAL1m,NaN,0.000735302053464611,NaN
CT30,CN22,ADK3,LACLt,NaN,0,NaN
CT30,CN22,ADK3,LACRETNte,NaN,-1000,NaN
CT30,CN22,ADK3,LACZe,NaN,0,NaN
CT30,CN22,ADK3,LCTStg,NaN,0,NaN
CT30,CN22,ADK3,LDH_Lp,NaN,0,NaN
CT30,CN22,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT30,CN22,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT30,CN22,ADK3,LYSt4,NaN,1000,NaN
CT30,CN22,ADK3,LYStiDF,NaN,-999.998814383557,NaN
CT30,CN22,ADK3,M1316M2g,NaN,0,NaN
CT30,CN22,ADK3,M8MASNterg,NaN,0,NaN
CT30,CN22,ADK3,MACOXO,NaN,0.000332635785080383,NaN
CT30,CN22,ADK3,MALTSULtm,NaN,0,NaN
CT30,CN22,ADK3,MAOX,NaN,0,NaN
CT30,CN22,ADK3,MDRPD,NaN,0,NaN
CT30,CN22,ADK3,ME1m,NaN,0,NaN
CT30,CN22,ADK3,METOX,NaN,4.9673506449361e-05,NaN
CT30,CN22,ADK3,MHISOR,NaN,0.000332635785080383,NaN
CT30,CN22,ADK3,MI145PP,NaN,0,NaN
CT30,CN22,ADK3,MI14PP,NaN,0,NaN
CT30,CN22,ADK3,MI1PP,NaN,0,NaN
CT30,CN22,ADK3,MI4PP,NaN,0,NaN
CT30,CN22,ADK3,MM5ag,NaN,0,NaN
CT30,CN22,ADK3,MM6bg,NaN,0,NaN
CT30,CN22,ADK3,MM7Cag,NaN,0,NaN
CT30,CN22,ADK3,MM8Ag,NaN,0,NaN
CT30,CN22,ADK3,MTAP,NaN,0,NaN
CT30,CN22,ADK3,MTHFC,NaN,0.000452124521303691,NaN
CT30,CN22,ADK3,MTHFD,NaN,0.000452124521302721,NaN
CT30,CN22,ADK3,MTRI,NaN,0,NaN
CT30,CN22,ADK3,NADH2_u10m,NaN,0,NaN
CT30,CN22,ADK3,NAt5,NaN,-0.302800068977263,NaN
CT30,CN22,ADK3,NAtm,NaN,0,NaN
CT30,CN22,ADK3,NMNS,NaN,0.0995436364859259,NaN
CT30,CN22,ADK3,NRPPHRSFt,NaN,0,NaN
CT30,CN22,ADK3,NRPPHRSULT,NaN,0,NaN
CT30,CN22,ADK3,NTD1,NaN,0,NaN
CT30,CN22,ADK3,NTD10,NaN,0,NaN
CT30,CN22,ADK3,NTD11,NaN,0,NaN
CT30,CN22,ADK3,NTD2,NaN,0,NaN
CT30,CN22,ADK3,NTD3,NaN,0,NaN
CT30,CN22,ADK3,NTD5,NaN,0,NaN
CT30,CN22,ADK3,NTD6,NaN,0,NaN
CT30,CN22,ADK3,NTD7,NaN,0,NaN
CT30,CN22,ADK3,NTD7e,NaN,0,NaN
CT30,CN22,ADK3,NTD8,NaN,0,NaN
CT30,CN22,ADK3,NTD9,NaN,0,NaN
CT30,CN22,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT30,CN22,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT30,CN22,ADK3,ORNDC,NaN,0,NaN
CT30,CN22,ADK3,P45011B11m,NaN,0,NaN
CT30,CN22,ADK3,P45011B12m,NaN,0,NaN
CT30,CN22,ADK3,P45017A1r,NaN,0,NaN
CT30,CN22,ADK3,P45021A1r,NaN,0,NaN
CT30,CN22,ADK3,P45021A2r,NaN,0,NaN
CT30,CN22,ADK3,PA_HSter,NaN,0,NaN
CT30,CN22,ADK3,PA_HStg,NaN,0,NaN
CT30,CN22,ADK3,PCHOL_HSter,NaN,0,NaN
CT30,CN22,ADK3,PCHOL_HStg,NaN,0,NaN
CT30,CN22,ADK3,PCHOLP_hs,NaN,0,NaN
CT30,CN22,ADK3,PCHOLPg_hs,NaN,0,NaN
CT30,CN22,ADK3,PCHOLPm_hs,NaN,0,NaN
CT30,CN22,ADK3,PCHOLPr_hs,NaN,0,NaN
CT30,CN22,ADK3,PCREATtmdiffir,NaN,0,NaN
CT30,CN22,ADK3,PDE4,NaN,0,NaN
CT30,CN22,ADK3,PEPICITtm,NaN,-0.000326823939758469,NaN
CT30,CN22,ADK3,PHEMEtm,NaN,0,NaN
CT30,CN22,ADK3,PI45PLC,NaN,0,NaN
CT30,CN22,ADK3,PI4P5K,NaN,0,NaN
CT30,CN22,ADK3,PI4PLC,NaN,0,NaN
CT30,CN22,ADK3,PIATPLtm,NaN,0,NaN
CT30,CN22,ADK3,PIK4,NaN,0,NaN
CT30,CN22,ADK3,PIPLC,NaN,0,NaN
CT30,CN22,ADK3,PIt2e,NaN,999.997930428417,NaN
CT30,CN22,ADK3,PItn,NaN,0.000686809938429178,NaN
CT30,CN22,ADK3,PPABHBte,NaN,1000,NaN
CT30,CN22,ADK3,PPABUTte,NaN,999.990007907614,NaN
CT30,CN22,ADK3,PPALACte,NaN,-1000,NaN
CT30,CN22,ADK3,PPARETNte,NaN,1000,NaN
CT30,CN22,ADK3,PRGNLONEtr,NaN,0,NaN
CT30,CN22,ADK3,PROGLUtm,NaN,-0.00405858077760968,NaN
CT30,CN22,ADK3,PRSDO,NaN,0,NaN
CT30,CN22,ADK3,PTCRTD,NaN,0,NaN
CT30,CN22,ADK3,PTRCOR,NaN,0,NaN
CT30,CN22,ADK3,PUNP3,NaN,0,NaN
CT30,CN22,ADK3,PUNP5,NaN,0,NaN
CT30,CN22,ADK3,PUNP7,NaN,0,NaN
CT30,CN22,ADK3,PYRACte,NaN,-1000,NaN
CT30,CN22,ADK3,PYRAKGte,NaN,0,NaN
CT30,CN22,ADK3,PYRBHBte,NaN,1000,NaN
CT30,CN22,ADK3,PYRBUTte,NaN,1000,NaN
CT30,CN22,ADK3,PYRFORte,NaN,-1000,NaN
CT30,CN22,ADK3,PYRLACte,NaN,-1000,NaN
CT30,CN22,ADK3,PYRPPAte,NaN,999.99739041588,NaN
CT30,CN22,ADK3,PYRRETNte,NaN,-1000,NaN
CT30,CN22,ADK3,RADH,NaN,-1000,NaN
CT30,CN22,ADK3,RADH2,NaN,1000,NaN
CT30,CN22,ADK3,RDH1,NaN,999.984342021721,NaN
CT30,CN22,ADK3,RDH1a,NaN,-999.984342021721,NaN
CT30,CN22,ADK3,RIBFLVte,NaN,0,NaN
CT30,CN22,ADK3,SAMHISTA,NaN,0.000332635785080383,NaN
CT30,CN22,ADK3,SFGTH,NaN,0,NaN
CT30,CN22,ADK3,SIAT9g,NaN,0,NaN
CT30,CN22,ADK3,SO4t4_3,NaN,-251.01123530085,NaN
CT30,CN22,ADK3,SPMDSH,NaN,0,NaN
CT30,CN22,ADK3,SPMS,NaN,0,NaN
CT30,CN22,ADK3,SQOR2m,NaN,0,NaN
CT30,CN22,ADK3,SQORm,NaN,0,NaN
CT30,CN22,ADK3,ST3GAL21g,NaN,0,NaN
CT30,CN22,ADK3,ST3GAL22g,NaN,0,NaN
CT30,CN22,ADK3,ST3GAL23g,NaN,0,NaN
CT30,CN22,ADK3,ST6GALNAC27,NaN,0,NaN
CT30,CN22,ADK3,ST8SIA12,NaN,0,NaN
CT30,CN22,ADK3,ST8SIA51g,NaN,0,NaN
CT30,CN22,ADK3,ST8SIA52g,NaN,0,NaN
CT30,CN22,ADK3,ST8SIA53g,NaN,0,NaN
CT30,CN22,ADK3,ST8SIA54g,NaN,0,NaN
CT30,CN22,ADK3,ST8SIA55g,NaN,0,NaN
CT30,CN22,ADK3,SUCCACONtm,NaN,-0.00185865616242609,NaN
CT30,CN22,ADK3,SUCCt4_2,NaN,999.998141343838,NaN
CT30,CN22,ADK3,SUCCt4_3,NaN,-1000,NaN
CT30,CN22,ADK3,SUCOAS1m,NaN,-0.00185865616242609,NaN
CT30,CN22,ADK3,TCHOLAt2,NaN,0,NaN
CT30,CN22,ADK3,TCHOLAte,NaN,0,NaN
CT30,CN22,ADK3,TECR181,NaN,0,NaN
CT30,CN22,ADK3,TECR200,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,TECR2031,NaN,0,NaN
CT30,CN22,ADK3,TECR220,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,TECR240,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,TECR260,NaN,0.000226421884235606,NaN
CT30,CN22,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT30,CN22,ADK3,THCHOLSTOICt,NaN,0,NaN
CT30,CN22,ADK3,THRALANaEx,NaN,0,NaN
CT30,CN22,ADK3,THYRDI,NaN,0,NaN
CT30,CN22,ADK3,THYRDI2,NaN,0,NaN
CT30,CN22,ADK3,TIDSSULF,NaN,0,NaN
CT30,CN22,ADK3,TMDK1,NaN,0,NaN
CT30,CN22,ADK3,TPI,NaN,-0.000204049333433431,NaN
CT30,CN22,ADK3,TRDOXtm,NaN,9.13355768691489e-05,NaN
CT30,CN22,ADK3,TRDRDtm,NaN,-9.13355768261681e-05,NaN
CT30,CN22,ADK3,TRDRm,NaN,9.13355768691489e-05,NaN
CT30,CN22,ADK3,TRIODTHYSULT,NaN,0,NaN
CT30,CN22,ADK3,TRITHYRSULFO,NaN,0,NaN
CT30,CN22,ADK3,TSCTS,NaN,0,NaN
CT30,CN22,ADK3,TSULt4_3,NaN,0,NaN
CT30,CN22,ADK3,TTCTECOAtr,NaN,0,NaN
CT30,CN22,ADK3,TXA2tr,NaN,-0.0236417947787686,NaN
CT30,CN22,ADK3,TXB2c,NaN,0.0236417947787686,NaN
CT30,CN22,ADK3,TXB2r,NaN,-0.0236417947787686,NaN
CT30,CN22,ADK3,TXB2tr,NaN,0.0236417947787686,NaN
CT30,CN22,ADK3,UAG2EMAi,NaN,0,NaN
CT30,CN22,ADK3,UDPG4E,NaN,0,NaN
CT30,CN22,ADK3,UGALGTg,NaN,0,NaN
CT30,CN22,ADK3,UMPK4,NaN,0.000230301253422306,NaN
CT30,CN22,ADK3,UNK3,NaN,4.9673506449361e-05,NaN
CT30,CN22,ADK3,URATEtx,NaN,0,NaN
CT30,CN22,ADK3,URIK1,NaN,0,NaN
CT30,CN22,ADK3,VALt5m,NaN,0.0992939483983264,NaN
CT30,CN22,ADK3,VALTAm,NaN,0.0992939483983264,NaN
CT30,CN22,ADK3,XAND,NaN,0,NaN
CT30,CN22,ADK3,XANDp,NaN,0,NaN
CT30,CN22,ADK3,XANtx,NaN,0,NaN
CT30,CN22,ADK3,XAO,NaN,0,NaN
CT30,CN22,ADK3,XAO2,NaN,0,NaN
CT30,CN22,ADK3,XAO2x,NaN,0,NaN
CT30,CN22,ADK3,XAOx,NaN,0,NaN
CT30,CN22,ADK3,ARTFR42,NaN,0,NaN
CT30,CN22,ADK3,ARTFR43,NaN,0,NaN
CT30,CN22,ADK3,ARTFR52,NaN,0.000226421884223677,NaN
CT30,CN22,ADK3,ARTFR56,NaN,0,NaN
CT30,CN22,ADK3,RTOT5,NaN,0.000367935561863475,NaN
CT30,CN22,ADK3,ACITLn,NaN,0.000686809938481747,NaN
CT30,CN22,ADK3,CITtn,NaN,-0.000686809938429178,NaN
CT30,CN22,ADK3,OAAtn,NaN,0.000686809938429178,NaN
CT30,CN22,ADK3,ADPtn,NaN,0.000686809938429178,NaN
