CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUT121g,NaN,0,NaN
CT1,CN28,ADK3,FUT12g,NaN,0,NaN
CT1,CN28,ADK3,FUT14g,NaN,0,NaN
CT1,CN28,ADK3,FUT16g,NaN,0,NaN
CT1,CN28,ADK3,FUT18g,NaN,0,NaN
CT1,CN28,ADK3,FUT31g,NaN,0,NaN
CT1,CN28,ADK3,FUT32g,NaN,0,NaN
CT1,CN28,ADK3,FUT33g,NaN,0,NaN
CT1,CN28,ADK3,FUT34g,NaN,0,NaN
CT1,CN28,ADK3,FUT35g,NaN,0,NaN
CT1,CN28,ADK3,FUT910g,NaN,0,NaN
CT1,CN28,ADK3,FUT911g,NaN,0,NaN
CT1,CN28,ADK3,FUT91g,NaN,0,NaN
CT1,CN28,ADK3,FUT92g,NaN,0,NaN
CT1,CN28,ADK3,FUT93g,NaN,0,NaN
CT1,CN28,ADK3,FUT94g,NaN,0,NaN
CT1,CN28,ADK3,FUT95g,NaN,0,NaN
CT1,CN28,ADK3,FUT96g,NaN,0,NaN
CT1,CN28,ADK3,FUT97g,NaN,0,NaN
CT1,CN28,ADK3,FUT98g,NaN,0,NaN
CT1,CN28,ADK3,FUT99g,NaN,0,NaN
CT1,CN28,ADK3,G6Pter,NaN,0,NaN
CT1,CN28,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT1,CN28,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,GCHOLAt,NaN,0,NaN
CT1,CN28,ADK3,GCHOLAt2,NaN,0,NaN
CT1,CN28,ADK3,GCNTg,NaN,0,NaN
CT1,CN28,ADK3,GGTA1g,NaN,0,NaN
CT1,CN28,ADK3,GLNtN1,NaN,-999.972594451117,NaN
CT1,CN28,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT1,CN28,ADK3,GLUVESSEC,NaN,0,NaN
CT1,CN28,ADK3,GLYALDORy,NaN,0,NaN
CT1,CN28,ADK3,GLYHISASNr,NaN,-0.089257324411733,NaN
CT1,CN28,ADK3,GLYHISASNt,NaN,-0.089257324411733,NaN
CT1,CN28,ADK3,GLYLYSPHEr,NaN,0,NaN
CT1,CN28,ADK3,GLYLYSPHEt,NaN,0,NaN
CT1,CN28,ADK3,GLYVALHISr,NaN,-0.00588267408113552,NaN
CT1,CN28,ADK3,GLYVALHISt,NaN,-0.00588267408113552,NaN
CT1,CN28,ADK3,GMPS2,NaN,0.00176910821413687,NaN
CT1,CN28,ADK3,GP1CALPHAte,NaN,0,NaN
CT1,CN28,ADK3,GP1CALPHAtg,NaN,0,NaN
CT1,CN28,ADK3,GPCCPDE,NaN,0,NaN
CT1,CN28,ADK3,GPCCPDE2,NaN,0,NaN
CT1,CN28,ADK3,GSNt,NaN,-997.109274735467,NaN
CT1,CN28,ADK3,GSNt4,NaN,997.109274735467,NaN
CT1,CN28,ADK3,GTHDH,NaN,0,NaN
CT1,CN28,ADK3,H2O2tp,NaN,0,NaN
CT1,CN28,ADK3,HACD181,NaN,0,NaN
CT1,CN28,ADK3,HACD201,NaN,0,NaN
CT1,CN28,ADK3,HACD2031,NaN,0,NaN
CT1,CN28,ADK3,HACD221,NaN,0,NaN
CT1,CN28,ADK3,HACD224,NaN,0,NaN
CT1,CN28,ADK3,HACD241,NaN,0,NaN
CT1,CN28,ADK3,HACD244,NaN,0,NaN
CT1,CN28,ADK3,HISTAtu,NaN,0,NaN
CT1,CN28,ADK3,HIStN1,NaN,0.100000000000023,NaN
CT1,CN28,ADK3,HMGCOASi,NaN,0.00470606237226204,NaN
CT1,CN28,ADK3,HSD11B1r,NaN,-0.0513176328744294,NaN
CT1,CN28,ADK3,HSD11B2r,NaN,0.0513176328744294,NaN
CT1,CN28,ADK3,HSD181,NaN,0,NaN
CT1,CN28,ADK3,HSD201,NaN,0,NaN
CT1,CN28,ADK3,HSD2031,NaN,0,NaN
CT1,CN28,ADK3,HSD221,NaN,0,NaN
CT1,CN28,ADK3,HSD224,NaN,0,NaN
CT1,CN28,ADK3,HSD241,NaN,0,NaN
CT1,CN28,ADK3,HSD244,NaN,0,NaN
CT1,CN28,ADK3,ICDHyrm,NaN,-0.100036754698522,NaN
CT1,CN28,ADK3,ICITACONtm,NaN,0.100036754698522,NaN
CT1,CN28,ADK3,IDHPOXOX2b,NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,IDHPOXOX3,NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,IDHPOXOXb,NaN,0.0144155189153417,NaN
CT1,CN28,ADK3,ILEGLYARGr,NaN,-0.0861877688359982,NaN
CT1,CN28,ADK3,ILEGLYARGt,NaN,-0.0861877688359982,NaN
CT1,CN28,ADK3,INSt,NaN,-1000,NaN
CT1,CN28,ADK3,INSt4,NaN,1000,NaN
CT1,CN28,ADK3,It,NaN,0.0216232783729993,NaN
CT1,CN28,ADK3,KCCt,NaN,999.021679519277,NaN
CT1,CN28,ADK3,LACLt,NaN,0,NaN
CT1,CN28,ADK3,LARGtiDF,NaN,0.100000000000023,NaN
CT1,CN28,ADK3,LCYSTCBOXL,NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,LDH_Lp,NaN,0,NaN
CT1,CN28,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT1,CN28,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT1,CN28,ADK3,M13N4T2g,NaN,0,NaN
CT1,CN28,ADK3,M13N4Tg,NaN,0,NaN
CT1,CN28,ADK3,M16N4Tg,NaN,0,NaN
CT1,CN28,ADK3,M16N6T2g,NaN,0,NaN
CT1,CN28,ADK3,M16N6Tg,NaN,0,NaN
CT1,CN28,ADK3,M8MASNterg,NaN,0,NaN
CT1,CN28,ADK3,MALACONtm,NaN,0,NaN
CT1,CN28,ADK3,MM5ag,NaN,0,NaN
CT1,CN28,ADK3,MM6bg,NaN,0,NaN
CT1,CN28,ADK3,MM7Cag,NaN,0,NaN
CT1,CN28,ADK3,MM8Ag,NaN,0,NaN
CT1,CN28,ADK3,MTHFC,NaN,0.0813800543477425,NaN
CT1,CN28,ADK3,MTHFD2,NaN,0.0813800543477328,NaN
CT1,CN28,ADK3,MTHFR3x,NaN,0,NaN
CT1,CN28,ADK3,NADHtru,NaN,0.0521019766030971,NaN
CT1,CN28,ADK3,NADtru,NaN,0.0521019766030971,NaN
CT1,CN28,ADK3,NAt3_1,NaN,-1000,NaN
CT1,CN28,ADK3,NAt5,NaN,-0.082044983752553,NaN
CT1,CN28,ADK3,NDP8,NaN,0.000503301002526693,NaN
CT1,CN28,ADK3,NH4t3r,NaN,-1000,NaN
CT1,CN28,ADK3,NH4tp,NaN,0,NaN
CT1,CN28,ADK3,NQO2,NaN,0.873928181472864,NaN
CT1,CN28,ADK3,NRPPHRSFt,NaN,0,NaN
CT1,CN28,ADK3,NRPPHRSULT,NaN,0,NaN
CT1,CN28,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT1,CN28,ADK3,NRVNCCOAtr,NaN,0,NaN
CT1,CN28,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT1,CN28,ADK3,NTD7e,NaN,0,NaN
CT1,CN28,ADK3,O2tp,NaN,0,NaN
CT1,CN28,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT1,CN28,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT1,CN28,ADK3,OXALSUCCCLm,NaN,-0.100036754698522,NaN
CT1,CN28,ADK3,PFK,NaN,0.965327348776458,NaN
CT1,CN28,ADK3,PIt2m_2,NaN,1.31752513044842,NaN
CT1,CN28,ADK3,PItn,NaN,0.100036754698522,NaN
CT1,CN28,ADK3,PPItr,NaN,-0.00156868745739303,NaN
CT1,CN28,ADK3,PSSA2_hs,NaN,0,NaN
CT1,CN28,ADK3,PUNP1,NaN,0,NaN
CT1,CN28,ADK3,PYK2,NaN,0.321060020627741,NaN
CT1,CN28,ADK3,PYK4,NaN,0.039336576410045,NaN
CT1,CN28,ADK3,PYK5,NaN,0.000380541847300375,NaN
CT1,CN28,ADK3,PYK6,NaN,0.118805924683112,NaN
CT1,CN28,ADK3,PYRFORte,NaN,-1.91697737458674,NaN
CT1,CN28,ADK3,q10tm,NaN,-0.87392818147282,NaN
CT1,CN28,ADK3,R5Ptr,NaN,-0.00584161339281764,NaN
CT1,CN28,ADK3,RADH,NaN,-1000,NaN
CT1,CN28,ADK3,RADH2,NaN,1000,NaN
CT1,CN28,ADK3,RDH1a,NaN,0.247912602568704,NaN
CT1,CN28,ADK3,RIBFLVt6,NaN,0,NaN
CT1,CN28,ADK3,RNDR4,NaN,0.000503301002526693,NaN
CT1,CN28,ADK3,RPIr,NaN,-0.00584161339281764,NaN
CT1,CN28,ADK3,RU5Ptr,NaN,0.00584161339281764,NaN
CT1,CN28,ADK3,SERGLYGLUr,NaN,0,NaN
CT1,CN28,ADK3,SERGLYGLUt,NaN,0,NaN
CT1,CN28,ADK3,ST3GAL31g,NaN,0,NaN
CT1,CN28,ADK3,ST3GAL61g,NaN,0,NaN
CT1,CN28,ADK3,ST8SIA55g,NaN,0,NaN
CT1,CN28,ADK3,TAURCHAe,NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,TCHOLAt,NaN,0,NaN
CT1,CN28,ADK3,TCHOLAt2,NaN,0,NaN
CT1,CN28,ADK3,TECR181,NaN,0,NaN
CT1,CN28,ADK3,TECR201,NaN,0,NaN
CT1,CN28,ADK3,TECR2031,NaN,0,NaN
CT1,CN28,ADK3,TECR221,NaN,0,NaN
CT1,CN28,ADK3,TECR224,NaN,0,NaN
CT1,CN28,ADK3,TECR241,NaN,0,NaN
CT1,CN28,ADK3,TECR244,NaN,0,NaN
CT1,CN28,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT1,CN28,ADK3,THCHOLSTOICt,NaN,0,NaN
CT1,CN28,ADK3,THMDt4,NaN,1000,NaN
CT1,CN28,ADK3,THYMDt1,NaN,-1000,NaN
CT1,CN28,ADK3,THYPX,NaN,0.0216232783730125,NaN
CT1,CN28,ADK3,THYRDI,NaN,0,NaN
CT1,CN28,ADK3,THYRDI2,NaN,0,NaN
CT1,CN28,ADK3,TRDOXtm,NaN,0.00175369123285101,NaN
CT1,CN28,ADK3,TRDRDtm,NaN,-0.00175369123280689,NaN
CT1,CN28,ADK3,TRDRm,NaN,0.00175369123285101,NaN
CT1,CN28,ADK3,TRIODTHYSUFt,NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,TRIODTHYSULT,NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,TRIOK,NaN,0,NaN
CT1,CN28,ADK3,TRITHYRSULFO,NaN,0,NaN
CT1,CN28,ADK3,TTCTECOAtr,NaN,0,NaN
CT1,CN28,ADK3,TXA2tr,NaN,0.0591959166401921,NaN
CT1,CN28,ADK3,TXB2c,NaN,-0.0591959166401921,NaN
CT1,CN28,ADK3,TXB2r,NaN,0.0591959166401921,NaN
CT1,CN28,ADK3,TXB2tr,NaN,-0.0591959166401921,NaN
CT1,CN28,ADK3,UDPGCURtr,NaN,-1000,NaN
CT1,CN28,ADK3,URIt,NaN,0,NaN
CT1,CN28,ADK3,URIt4,NaN,0,NaN
CT1,CN28,ADK3,ZNte,NaN,0,NaN
CT1,CN28,ADK3,ARTFR33,NaN,0,NaN
CT1,CN28,ADK3,ARTFR56,NaN,0,NaN
CT1,CN28,ADK3,RTOT3,NaN,0,NaN
CT1,CN28,ADK3,ACITLn,NaN,0.100036754698527,NaN
CT1,CN28,ADK3,CITtn,NaN,-0.100036754698522,NaN
CT1,CN28,ADK3,OAAtn,NaN,0.100036754698522,NaN
