CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN15,ADK3,GLACter,NaN,0,NaN
CT5,CN15,ADK3,GLCtg,NaN,0,NaN
CT5,CN15,ADK3,GLCURter,NaN,0,NaN
CT5,CN15,ADK3,GLCURtly,NaN,0,NaN
CT5,CN15,ADK3,GLRASE,NaN,0,NaN
CT5,CN15,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT5,CN15,ADK3,GLUt2m,NaN,0.189237988737334,NaN
CT5,CN15,ADK3,GLUVESSEC,NaN,0,NaN
CT5,CN15,ADK3,GLYALDORy,NaN,0,NaN
CT5,CN15,ADK3,GLYC3Ptm,NaN,0,NaN
CT5,CN15,ADK3,GLYC3Ptmc,NaN,0,NaN
CT5,CN15,ADK3,GLYCK2,NaN,0,NaN
CT5,CN15,ADK3,GLYVESSEC,NaN,0,NaN
CT5,CN15,ADK3,GP1CALPHAte,NaN,0,NaN
CT5,CN15,ADK3,GP1CALPHAtg,NaN,0,NaN
CT5,CN15,ADK3,GPCCPDE,NaN,0,NaN
CT5,CN15,ADK3,GQ1Bte,NaN,0,NaN
CT5,CN15,ADK3,GQ1Btg,NaN,0,NaN
CT5,CN15,ADK3,GT1Ate,NaN,0,NaN
CT5,CN15,ADK3,GT1Atg,NaN,0,NaN
CT5,CN15,ADK3,GTPGDPtm,NaN,-0.0587096312425501,NaN
CT5,CN15,ADK3,GULLACter,NaN,0,NaN
CT5,CN15,ADK3,GULOer,NaN,0,NaN
CT5,CN15,ADK3,H2O2syn,NaN,0.530103578452338,NaN
CT5,CN15,ADK3,H2O2ter,NaN,0,NaN
CT5,CN15,ADK3,H2Otly,NaN,0,NaN
CT5,CN15,ADK3,H2Otn,NaN,-0.021413336986484,NaN
CT5,CN15,ADK3,H2Stm,NaN,0.0995013797415822,NaN
CT5,CN15,ADK3,HACD181,NaN,0,NaN
CT5,CN15,ADK3,HACD1m,NaN,0,NaN
CT5,CN15,ADK3,HACD201,NaN,0,NaN
CT5,CN15,ADK3,HACD2031,NaN,0,NaN
CT5,CN15,ADK3,HACD221,NaN,0,NaN
CT5,CN15,ADK3,HACD224,NaN,0.0409116123295235,NaN
CT5,CN15,ADK3,HACD241,NaN,0,NaN
CT5,CN15,ADK3,HACD244,NaN,0.0409116123295235,NaN
CT5,CN15,ADK3,HAS1,NaN,0,NaN
CT5,CN15,ADK3,HAS2,NaN,0,NaN
CT5,CN15,ADK3,HAtly,NaN,0,NaN
CT5,CN15,ADK3,HCO3_NAt,NaN,1000,NaN
CT5,CN15,ADK3,HOMOVALte,NaN,0,NaN
CT5,CN15,ADK3,HSD181,NaN,0,NaN
CT5,CN15,ADK3,HSD201,NaN,0,NaN
CT5,CN15,ADK3,HSD2031,NaN,0,NaN
CT5,CN15,ADK3,HSD221,NaN,0,NaN
CT5,CN15,ADK3,HSD224,NaN,0.0409116123295235,NaN
CT5,CN15,ADK3,HSD241,NaN,0,NaN
CT5,CN15,ADK3,HSD244,NaN,0.0409116123295235,NaN
CT5,CN15,ADK3,HYAL,NaN,0,NaN
CT5,CN15,ADK3,HYALe,NaN,0,NaN
CT5,CN15,ADK3,ICDHyrm,NaN,-0.0523590564790766,NaN
CT5,CN15,ADK3,ILEARGILEr,NaN,-0.0484685181387476,NaN
CT5,CN15,ADK3,ILEARGILEt,NaN,-0.0484685181387476,NaN
CT5,CN15,ADK3,KSII_CORE2tly,NaN,0,NaN
CT5,CN15,ADK3,KSII_CORE4tly,NaN,0,NaN
CT5,CN15,ADK3,LACLt,NaN,0.0818232246590422,NaN
CT5,CN15,ADK3,LACRETNte,NaN,-1000,NaN
CT5,CN15,ADK3,LACZe,NaN,0,NaN
CT5,CN15,ADK3,LCTStg,NaN,0,NaN
CT5,CN15,ADK3,LDH_Lp,NaN,-0.0818232246590469,NaN
CT5,CN15,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT5,CN15,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT5,CN15,ADK3,LYSt5r,NaN,0.00633952548150774,NaN
CT5,CN15,ADK3,M1316M2g,NaN,0,NaN
CT5,CN15,ADK3,M14NTg,NaN,0,NaN
CT5,CN15,ADK3,M8MASNterg,NaN,0,NaN
CT5,CN15,ADK3,MACOXO,NaN,0,NaN
CT5,CN15,ADK3,MAL_Lte,NaN,0,NaN
CT5,CN15,ADK3,MALTSULtm,NaN,0.0995013797415822,NaN
CT5,CN15,ADK3,MANt4,NaN,0,NaN
CT5,CN15,ADK3,MAOX,NaN,0,NaN
CT5,CN15,ADK3,MDRPD,NaN,0,NaN
CT5,CN15,ADK3,ME1m,NaN,0.0473523506249777,NaN
CT5,CN15,ADK3,ME2m,NaN,0,NaN
CT5,CN15,ADK3,MEOHt2,NaN,0,NaN
CT5,CN15,ADK3,MHISOR,NaN,0,NaN
CT5,CN15,ADK3,MI145PP,NaN,0,NaN
CT5,CN15,ADK3,MI14PP,NaN,0,NaN
CT5,CN15,ADK3,MI1PP,NaN,0.00511512157930641,NaN
CT5,CN15,ADK3,MI4PP,NaN,0,NaN
CT5,CN15,ADK3,MM5ag,NaN,0,NaN
CT5,CN15,ADK3,MM6bg,NaN,0,NaN
CT5,CN15,ADK3,MM7Cag,NaN,0,NaN
CT5,CN15,ADK3,MM8Ag,NaN,0,NaN
CT5,CN15,ADK3,MTAP,NaN,0,NaN
CT5,CN15,ADK3,MTRI,NaN,0,NaN
CT5,CN15,ADK3,N2M2NMASNt,NaN,0,NaN
CT5,CN15,ADK3,NACHEX23ly,NaN,0,NaN
CT5,CN15,ADK3,NACHEX24ly,NaN,0,NaN
CT5,CN15,ADK3,NACHEX25ly,NaN,0,NaN
CT5,CN15,ADK3,NACHEX26ly,NaN,0,NaN
CT5,CN15,ADK3,NADHtru,NaN,0.109774511137532,NaN
CT5,CN15,ADK3,NADtru,NaN,0.109774511137532,NaN
CT5,CN15,ADK3,NAGA2ly,NaN,0,NaN
CT5,CN15,ADK3,NAGLCAly,NaN,0,NaN
CT5,CN15,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT5,CN15,ADK3,NAt3_1,NaN,-1000,NaN
CT5,CN15,ADK3,NAt5,NaN,999.673435834695,NaN
CT5,CN15,ADK3,NAtm,NaN,-1.60954396176817,NaN
CT5,CN15,ADK3,NDP6,NaN,0.000140160997244799,NaN
CT5,CN15,ADK3,NH4tn,NaN,-0.0107066684931851,NaN
CT5,CN15,ADK3,NH4tr,NaN,0.0928606756754107,NaN
CT5,CN15,ADK3,NRPPHRSFt,NaN,0,NaN
CT5,CN15,ADK3,NRPPHRSULT,NaN,0,NaN
CT5,CN15,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT5,CN15,ADK3,NRVNCCOAtr,NaN,0,NaN
CT5,CN15,ADK3,NS26T2g,NaN,0,NaN
CT5,CN15,ADK3,NS26Tg,NaN,0,NaN
CT5,CN15,ADK3,NTD3,NaN,0.000140160997244799,NaN
CT5,CN15,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT5,CN15,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT5,CN15,ADK3,ORNDC,NaN,0,NaN
CT5,CN15,ADK3,OXALSUCCCLm,NaN,-0.0523590564790766,NaN
CT5,CN15,ADK3,PA_HSter,NaN,0,NaN
CT5,CN15,ADK3,PA_HStg,NaN,0,NaN
CT5,CN15,ADK3,PCHOL_HSter,NaN,0,NaN
CT5,CN15,ADK3,PCHOL_HStg,NaN,0,NaN
CT5,CN15,ADK3,PCHOLP_hs,NaN,0.000372249450172423,NaN
CT5,CN15,ADK3,PCHOLPg_hs,NaN,0,NaN
CT5,CN15,ADK3,PCHOLPm_hs,NaN,0.00243383988187975,NaN
CT5,CN15,ADK3,PCHOLPr_hs,NaN,0,NaN
CT5,CN15,ADK3,PEPACONtm,NaN,0,NaN
CT5,CN15,ADK3,PEPCK,NaN,0,NaN
CT5,CN15,ADK3,PEPCKm,NaN,0,NaN
CT5,CN15,ADK3,PHEt4m,NaN,0.189237988737334,NaN
CT5,CN15,ADK3,PHETA1m,NaN,-0.189237988737318,NaN
CT5,CN15,ADK3,PHPYRtm,NaN,-0.189237988737318,NaN
CT5,CN15,ADK3,PI45PLC,NaN,0,NaN
CT5,CN15,ADK3,PI4PLC,NaN,0,NaN
CT5,CN15,ADK3,PI5P4K,NaN,0,NaN
CT5,CN15,ADK3,PIK4,NaN,0,NaN
CT5,CN15,ADK3,PIK5,NaN,0,NaN
CT5,CN15,ADK3,PIPLC,NaN,0.00511512157930641,NaN
CT5,CN15,ADK3,PIt2e,NaN,0,NaN
CT5,CN15,ADK3,Pit4,NaN,0.536514653922723,NaN
CT5,CN15,ADK3,PItn,NaN,0.0737723934655605,NaN
CT5,CN15,ADK3,PPABHBte,NaN,999.918176775341,NaN
CT5,CN15,ADK3,PPABUTte,NaN,0,NaN
CT5,CN15,ADK3,PPAer,NaN,0,NaN
CT5,CN15,ADK3,PPALACte,NaN,-1000,NaN
CT5,CN15,ADK3,PPAn,NaN,0.0107066684932243,NaN
CT5,CN15,ADK3,PPARETNte,NaN,1000,NaN
CT5,CN15,ADK3,PPIPItr,NaN,-0.0932975291632374,NaN
CT5,CN15,ADK3,PPItm,NaN,-0.00243383988185997,NaN
CT5,CN15,ADK3,PPM2,NaN,0,NaN
CT5,CN15,ADK3,PRSDO,NaN,0.0995013797415822,NaN
CT5,CN15,ADK3,PSSA1_hs,NaN,0.00308912011371376,NaN
CT5,CN15,ADK3,PTCRTD,NaN,0,NaN
CT5,CN15,ADK3,PTRCOR,NaN,0,NaN
CT5,CN15,ADK3,PYRACte,NaN,-1000,NaN
CT5,CN15,ADK3,PYRBHBte,NaN,1000,NaN
CT5,CN15,ADK3,PYRBUTte,NaN,-1000,NaN
CT5,CN15,ADK3,PYRFORte,NaN,-1000,NaN
CT5,CN15,ADK3,PYRPPAte,NaN,1000,NaN
CT5,CN15,ADK3,PYRRETNte,NaN,-1000,NaN
CT5,CN15,ADK3,PYRt2r,NaN,-0.121389260365731,NaN
CT5,CN15,ADK3,RADH,NaN,1000,NaN
CT5,CN15,ADK3,S23Tg,NaN,0,NaN
CT5,CN15,ADK3,S6TASE22ly,NaN,0,NaN
CT5,CN15,ADK3,S6TASE23ly,NaN,0,NaN
CT5,CN15,ADK3,S6TASE24ly,NaN,0,NaN
CT5,CN15,ADK3,S6TASE25ly,NaN,0,NaN
CT5,CN15,ADK3,S6TASE26ly,NaN,0,NaN
CT5,CN15,ADK3,SAMHISTA,NaN,0,NaN
CT5,CN15,ADK3,Ser/Thrtg,NaN,0,NaN
CT5,CN15,ADK3,SERCYSNaEx,NaN,0,NaN
CT5,CN15,ADK3,SERTHRNaEx,NaN,0.0094438383577854,NaN
CT5,CN15,ADK3,SIAASE3ly,NaN,0,NaN
CT5,CN15,ADK3,SIAASE4ly,NaN,0,NaN
CT5,CN15,ADK3,SIAT9g,NaN,0,NaN
CT5,CN15,ADK3,SO4t4_3,NaN,-1000,NaN
CT5,CN15,ADK3,SO4tl,NaN,0,NaN
CT5,CN15,ADK3,SPMDSH,NaN,0,NaN
CT5,CN15,ADK3,SPMS,NaN,0,NaN
CT5,CN15,ADK3,SQOR2m,NaN,0.0995013797416021,NaN
CT5,CN15,ADK3,SQORm,NaN,0.0995013797416021,NaN
CT5,CN15,ADK3,ST3GAL21g,NaN,0,NaN
CT5,CN15,ADK3,ST3GAL22g,NaN,0,NaN
CT5,CN15,ADK3,ST3GAL23g,NaN,0,NaN
CT5,CN15,ADK3,ST6GALNAC27,NaN,0,NaN
CT5,CN15,ADK3,ST8SIA12,NaN,0,NaN
CT5,CN15,ADK3,ST8SIA51g,NaN,0,NaN
CT5,CN15,ADK3,ST8SIA52g,NaN,0,NaN
CT5,CN15,ADK3,ST8SIA53g,NaN,0,NaN
CT5,CN15,ADK3,ST8SIA54g,NaN,0,NaN
CT5,CN15,ADK3,ST8SIA55g,NaN,0,NaN
CT5,CN15,ADK3,SUCCICITtm,NaN,-0.140019187420648,NaN
CT5,CN15,ADK3,SUCCt4_2,NaN,999.859980812579,NaN
CT5,CN15,ADK3,SUCCt4_3,NaN,-1000,NaN
CT5,CN15,ADK3,SUCOAS1m,NaN,-0.140019187420648,NaN
CT5,CN15,ADK3,TCHOLAt2,NaN,832.857389709582,NaN
CT5,CN15,ADK3,TCHOLAte,NaN,-832.857389709582,NaN
CT5,CN15,ADK3,TECR181,NaN,0,NaN
CT5,CN15,ADK3,TECR201,NaN,0,NaN
CT5,CN15,ADK3,TECR2031,NaN,0,NaN
CT5,CN15,ADK3,TECR221,NaN,0,NaN
CT5,CN15,ADK3,TECR224,NaN,0.0409116123295235,NaN
CT5,CN15,ADK3,TECR241,NaN,0,NaN
CT5,CN15,ADK3,TECR244,NaN,0.0409116123295235,NaN
CT5,CN15,ADK3,TETTET6COAtx,NaN,0.0409116123295211,NaN
CT5,CN15,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT5,CN15,ADK3,THCHOLSTOICt,NaN,0,NaN
CT5,CN15,ADK3,TIDSSULF,NaN,0,NaN
CT5,CN15,ADK3,TRIODTHYSULT,NaN,0,NaN
CT5,CN15,ADK3,TSCTS,NaN,-0.0995013797415822,NaN
CT5,CN15,ADK3,TSULt4_3,NaN,-0.0995013797415822,NaN
CT5,CN15,ADK3,TTCTECOAtr,NaN,0.0409116123295235,NaN
CT5,CN15,ADK3,TTDCPT1,NaN,0,NaN
CT5,CN15,ADK3,TTDCPT2,NaN,0,NaN
CT5,CN15,ADK3,TTDCRNt,NaN,0,NaN
CT5,CN15,ADK3,TYR3MO2,NaN,0,NaN
CT5,CN15,ADK3,UDPACGALtl,NaN,0,NaN
CT5,CN15,ADK3,UDPtl,NaN,0,NaN
CT5,CN15,ADK3,UGALGTg,NaN,0,NaN
CT5,CN15,ADK3,UMPK4,NaN,0.0119380959699725,NaN
CT5,CN15,ADK3,UMPtr,NaN,1000,NaN
CT5,CN15,ADK3,UNK2,NaN,0,NaN
CT5,CN15,ADK3,URIK4,NaN,0.0107066684931851,NaN
CT5,CN15,ADK3,Uritn,NaN,-0.0107066684931851,NaN
CT5,CN15,ADK3,UROLACer,NaN,0,NaN
CT5,CN15,ADK3,URPT,NaN,0,NaN
CT5,CN15,ADK3,VALVALr,NaN,-0.0481123608112739,NaN
CT5,CN15,ADK3,VALVALt,NaN,-0.0481123608112739,NaN
CT5,CN15,ADK3,Zn2t,NaN,0,NaN
CT5,CN15,ADK3,ZN2te,NaN,0,NaN
CT5,CN15,ADK3,ZNte,NaN,0,NaN
CT5,CN15,ADK3,ARTFR32,NaN,0,NaN
CT5,CN15,ADK3,ARTFR33,NaN,0,NaN
CT5,CN15,ADK3,ARTFR45,NaN,0,NaN
CT5,CN15,ADK3,RTOT3,NaN,0,NaN
CT5,CN15,ADK3,RTOT4,NaN,0,NaN
CT5,CN15,ADK3,ACITLn,NaN,0.0523590564791217,NaN
CT5,CN15,ADK3,CITtn,NaN,-0.0523590564790766,NaN
CT5,CN15,ADK3,OAAtn,NaN,0.0523590564790766,NaN
CT5,CN15,ADK3,ADPtn,NaN,0.0523590564790766,NaN
