CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN13,ADK3,GQ1Bte,NaN,0,NaN
CT15,CN13,ADK3,GQ1Btg,NaN,0,NaN
CT15,CN13,ADK3,GT1Ate,NaN,0,NaN
CT15,CN13,ADK3,GT1Atg,NaN,0,NaN
CT15,CN13,ADK3,GTHDH,NaN,0,NaN
CT15,CN13,ADK3,GUACYC,NaN,0,NaN
CT15,CN13,ADK3,H2Otm,NaN,-0.000743997492577364,NaN
CT15,CN13,ADK3,H2Otn,NaN,0,NaN
CT15,CN13,ADK3,H2Stm,NaN,0.00022041173474463,NaN
CT15,CN13,ADK3,HACD181,NaN,0,NaN
CT15,CN13,ADK3,HACD200,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HACD2031,NaN,0,NaN
CT15,CN13,ADK3,HACD220,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HACD224,NaN,0,NaN
CT15,CN13,ADK3,HACD240,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HACD244,NaN,0,NaN
CT15,CN13,ADK3,HACD260,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HCO3_CLt,NaN,1000,NaN
CT15,CN13,ADK3,HCO3_NAt,NaN,-1000,NaN
CT15,CN13,ADK3,HCO3tm,NaN,0.000221913102450344,NaN
CT15,CN13,ADK3,HEXCCOAtr,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HMGCOASim,NaN,0.000237109002245342,NaN
CT15,CN13,ADK3,HMGCOAtm,NaN,-0.000237109002227953,NaN
CT15,CN13,ADK3,HMGDH,NaN,0,NaN
CT15,CN13,ADK3,HMGS,NaN,0,NaN
CT15,CN13,ADK3,HOMOVALte,NaN,0,NaN
CT15,CN13,ADK3,HSD17B1,NaN,0,NaN
CT15,CN13,ADK3,HSD17B8r,NaN,0,NaN
CT15,CN13,ADK3,HSD181,NaN,0,NaN
CT15,CN13,ADK3,HSD200,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HSD2031,NaN,0,NaN
CT15,CN13,ADK3,HSD220,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HSD224,NaN,0,NaN
CT15,CN13,ADK3,HSD240,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HSD244,NaN,0,NaN
CT15,CN13,ADK3,HSD260,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,HSD3B11r,NaN,0,NaN
CT15,CN13,ADK3,HSD3B13r,NaN,0,NaN
CT15,CN13,ADK3,HYALe,NaN,0,NaN
CT15,CN13,ADK3,ICDHyr,NaN,-0.000329684072653436,NaN
CT15,CN13,ADK3,IDHPOXOX2b,NaN,0,NaN
CT15,CN13,ADK3,IDHPOXOX3,NaN,0,NaN
CT15,CN13,ADK3,IDHPOXOXb,NaN,0,NaN
CT15,CN13,ADK3,ILEARGILEr,NaN,-0.0497229214934123,NaN
CT15,CN13,ADK3,ILEARGILEt,NaN,-0.0497229214934123,NaN
CT15,CN13,ADK3,INSK,NaN,0,NaN
CT15,CN13,ADK3,It,NaN,0,NaN
CT15,CN13,ADK3,ITCOALm,NaN,0.000329684072680924,NaN
CT15,CN13,ADK3,LACLt,NaN,0,NaN
CT15,CN13,ADK3,LACRETNte,NaN,-1000,NaN
CT15,CN13,ADK3,LARGtiDF,NaN,0.0506407463986989,NaN
CT15,CN13,ADK3,LDH_Lp,NaN,0,NaN
CT15,CN13,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT15,CN13,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT15,CN13,ADK3,LPASE,NaN,0,NaN
CT15,CN13,ADK3,LRAT1,NaN,0,NaN
CT15,CN13,ADK3,LRAT2,NaN,0,NaN
CT15,CN13,ADK3,LYSt4,NaN,0.00114695857490229,NaN
CT15,CN13,ADK3,M1316M2g,NaN,0,NaN
CT15,CN13,ADK3,M14NTg,NaN,0,NaN
CT15,CN13,ADK3,M16NT1g,NaN,0,NaN
CT15,CN13,ADK3,M8MASNterg,NaN,0,NaN
CT15,CN13,ADK3,MACOXO,NaN,0.000321789958588637,NaN
CT15,CN13,ADK3,MALTSULtm,NaN,0.00022041173474463,NaN
CT15,CN13,ADK3,MAOX,NaN,0,NaN
CT15,CN13,ADK3,MDH,NaN,0,NaN
CT15,CN13,ADK3,ME1m,NaN,0,NaN
CT15,CN13,ADK3,ME2m,NaN,0.000348248399038214,NaN
CT15,CN13,ADK3,MHISOR,NaN,0.000321789958588637,NaN
CT15,CN13,ADK3,MM5ag,NaN,0,NaN
CT15,CN13,ADK3,MM6bg,NaN,0,NaN
CT15,CN13,ADK3,MM7Cag,NaN,0,NaN
CT15,CN13,ADK3,MM8Ag,NaN,0,NaN
CT15,CN13,ADK3,MTHFD2,NaN,0.000437382679479015,NaN
CT15,CN13,ADK3,N2M2NMASNt,NaN,0,NaN
CT15,CN13,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT15,CN13,ADK3,NAt3_1,NaN,-1000,NaN
CT15,CN13,ADK3,NAt5,NaN,-1000,NaN
CT15,CN13,ADK3,NAtm,NaN,0,NaN
CT15,CN13,ADK3,NDP8,NaN,2.53581846346893e-05,NaN
CT15,CN13,ADK3,NDPK8,NaN,2.55363950835772e-05,NaN
CT15,CN13,ADK3,NH4t3r,NaN,-999.898988263723,NaN
CT15,CN13,ADK3,NH4tp,NaN,0,NaN
CT15,CN13,ADK3,NH4tr,NaN,0.000638879616531085,NaN
CT15,CN13,ADK3,NMNS,NaN,0.0995585165430719,NaN
CT15,CN13,ADK3,NRPPHRSFt,NaN,0,NaN
CT15,CN13,ADK3,NRPPHRSULT,NaN,0,NaN
CT15,CN13,ADK3,NTD1,NaN,0,NaN
CT15,CN13,ADK3,NTD10,NaN,0,NaN
CT15,CN13,ADK3,NTD11,NaN,0,NaN
CT15,CN13,ADK3,NTD2,NaN,0,NaN
CT15,CN13,ADK3,NTD3,NaN,0,NaN
CT15,CN13,ADK3,NTD5,NaN,0,NaN
CT15,CN13,ADK3,NTD6,NaN,0,NaN
CT15,CN13,ADK3,NTD7,NaN,0,NaN
CT15,CN13,ADK3,NTD8,NaN,0,NaN
CT15,CN13,ADK3,CO2tn,NaN,0,NaN
CT15,CN13,ADK3,AKGtn,NaN,0,NaN
CT15,CN13,ADK3,FALDtn,NaN,0,NaN
CT15,CN13,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT15,CN13,ADK3,OXAHCOtex,NaN,0,NaN
CT15,CN13,ADK3,OXALSUCCCL,NaN,-0.000329684072653436,NaN
CT15,CN13,ADK3,P45011B11m,NaN,0,NaN
CT15,CN13,ADK3,P45011B12m,NaN,0,NaN
CT15,CN13,ADK3,P45017A1r,NaN,0,NaN
CT15,CN13,ADK3,P45021A1r,NaN,0,NaN
CT15,CN13,ADK3,P45021A2r,NaN,0,NaN
CT15,CN13,ADK3,PA_HSter,NaN,0,NaN
CT15,CN13,ADK3,PA_HStg,NaN,0,NaN
CT15,CN13,ADK3,PCHOL_HSter,NaN,0,NaN
CT15,CN13,ADK3,PCHOL_HStg,NaN,0,NaN
CT15,CN13,ADK3,PCHOLPg_hs,NaN,0,NaN
CT15,CN13,ADK3,PCHOLPm_hs,NaN,0,NaN
CT15,CN13,ADK3,PCHOLPr_hs,NaN,0,NaN
CT15,CN13,ADK3,PCREATtmdiffir,NaN,0,NaN
CT15,CN13,ADK3,PDE4,NaN,0,NaN
CT15,CN13,ADK3,PEPCK,NaN,0,NaN
CT15,CN13,ADK3,PEPCKm,NaN,0,NaN
CT15,CN13,ADK3,PEPICITtm,NaN,0.000127836664319148,NaN
CT15,CN13,ADK3,PFK,NaN,0.000344557311969115,NaN
CT15,CN13,ADK3,PHEMEtm,NaN,0,NaN
CT15,CN13,ADK3,PHEPHEASNr,NaN,0,NaN
CT15,CN13,ADK3,PHEPHEASNt,NaN,0,NaN
CT15,CN13,ADK3,PI35P4P,NaN,0,NaN
CT15,CN13,ADK3,PI3P5K,NaN,0,NaN
CT15,CN13,ADK3,PIK4,NaN,0,NaN
CT15,CN13,ADK3,PIt2e,NaN,1000,NaN
CT15,CN13,ADK3,PIt9,NaN,-0.00200209172851373,NaN
CT15,CN13,ADK3,PItn,NaN,0,NaN
CT15,CN13,ADK3,PPABHBte,NaN,-1000,NaN
CT15,CN13,ADK3,PPABUTte,NaN,1000,NaN
CT15,CN13,ADK3,PPALACte,NaN,-1000,NaN
CT15,CN13,ADK3,PPAPA,NaN,0.000417754348244671,NaN
CT15,CN13,ADK3,PPARETNte,NaN,1000,NaN
CT15,CN13,ADK3,PRGNLONEtr,NaN,0,NaN
CT15,CN13,ADK3,PRISTANALtx,NaN,0,NaN
CT15,CN13,ADK3,PRISTtx,NaN,0,NaN
CT15,CN13,ADK3,PROGLUtm,NaN,-0.000679433839422927,NaN
CT15,CN13,ADK3,PRSDO,NaN,0.00022041173474463,NaN
CT15,CN13,ADK3,PSSA1_hs,NaN,0.000118554501113977,NaN
CT15,CN13,ADK3,PTCRTD,NaN,-0.000221913102450344,NaN
CT15,CN13,ADK3,PTRCOR,NaN,0.000221913102423914,NaN
CT15,CN13,ADK3,PTRCtm,NaN,0.000221913102450344,NaN
CT15,CN13,ADK3,PTYRK,NaN,0,NaN
CT15,CN13,ADK3,PTYRPPH,NaN,0,NaN
CT15,CN13,ADK3,PUNP7,NaN,0,NaN
CT15,CN13,ADK3,PYRACte,NaN,-1000,NaN
CT15,CN13,ADK3,PYRBHBte,NaN,1000,NaN
CT15,CN13,ADK3,PYRBUTte,NaN,1000,NaN
CT15,CN13,ADK3,PYRFORte,NaN,-1000,NaN
CT15,CN13,ADK3,PYRPPAte,NaN,1000,NaN
CT15,CN13,ADK3,PYRRETNte,NaN,-1000,NaN
CT15,CN13,ADK3,PYRt2r,NaN,-1000,NaN
CT15,CN13,ADK3,RADH2,NaN,0.000153176723529214,NaN
CT15,CN13,ADK3,RADH3,NaN,-0.000153176723529214,NaN
CT15,CN13,ADK3,RAI1,NaN,-1000,NaN
CT15,CN13,ADK3,RAI2,NaN,999.999846823277,NaN
CT15,CN13,ADK3,RAI3,NaN,0.000153176723529214,NaN
CT15,CN13,ADK3,RDH4,NaN,-0.000153176723529214,NaN
CT15,CN13,ADK3,RETH1,NaN,0,NaN
CT15,CN13,ADK3,RETH2,NaN,0,NaN
CT15,CN13,ADK3,RETI1,NaN,1000,NaN
CT15,CN13,ADK3,RETI2,NaN,-999.999846823276,NaN
CT15,CN13,ADK3,RETI3,NaN,-0.000153176723529214,NaN
CT15,CN13,ADK3,RIBFLVte,NaN,0,NaN
CT15,CN13,ADK3,SAMHISTA,NaN,0.000321789958588637,NaN
CT15,CN13,ADK3,SFGTH,NaN,0,NaN
CT15,CN13,ADK3,SIAT9g,NaN,0,NaN
CT15,CN13,ADK3,EX_cholp(e),NaN,0,NaN
CT15,CN13,ADK3,CHOLPtr,NaN,0,NaN
CT15,CN13,ADK3,SO4t4_3,NaN,-500.032121294588,NaN
CT15,CN13,ADK3,SPMDSH,NaN,0,NaN
CT15,CN13,ADK3,SQOR2m,NaN,0.000220411734736898,NaN
CT15,CN13,ADK3,SQORm,NaN,0.000220411734736898,NaN
CT15,CN13,ADK3,ST3GAL21g,NaN,0,NaN
CT15,CN13,ADK3,ST3GAL22g,NaN,0,NaN
CT15,CN13,ADK3,ST3GAL23g,NaN,0,NaN
CT15,CN13,ADK3,ST6GALNAC27,NaN,0,NaN
CT15,CN13,ADK3,ST8SIA12,NaN,0,NaN
CT15,CN13,ADK3,ST8SIA51g,NaN,0,NaN
CT15,CN13,ADK3,ST8SIA52g,NaN,0,NaN
CT15,CN13,ADK3,ST8SIA53g,NaN,0,NaN
CT15,CN13,ADK3,ST8SIA54g,NaN,0,NaN
CT15,CN13,ADK3,ST8SIA55g,NaN,0,NaN
CT15,CN13,ADK3,SUCCt4_2,NaN,-1000,NaN
CT15,CN13,ADK3,SUCCt4_3,NaN,1000,NaN
CT15,CN13,ADK3,TCHOLAt2,NaN,0,NaN
CT15,CN13,ADK3,TCHOLAte,NaN,0,NaN
CT15,CN13,ADK3,TECR181,NaN,0,NaN
CT15,CN13,ADK3,TECR200,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,TECR2031,NaN,0,NaN
CT15,CN13,ADK3,TECR220,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,TECR224,NaN,0,NaN
CT15,CN13,ADK3,TECR240,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,TECR244,NaN,0,NaN
CT15,CN13,ADK3,TECR260,NaN,0.000219039237549623,NaN
CT15,CN13,ADK3,TETTET6COAtx,NaN,0,NaN
CT15,CN13,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT15,CN13,ADK3,THCHOLSTOICt,NaN,0,NaN
CT15,CN13,ADK3,THFtm,NaN,-0.000273585415811795,NaN
CT15,CN13,ADK3,THMDt4,NaN,1000,NaN
CT15,CN13,ADK3,THRCYSNaEx,NaN,0,NaN
CT15,CN13,ADK3,THYPX,NaN,0,NaN
CT15,CN13,ADK3,THYRDI,NaN,0,NaN
CT15,CN13,ADK3,THYRDI2,NaN,0,NaN
CT15,CN13,ADK3,TMDK1,NaN,0,NaN
CT15,CN13,ADK3,TRDOXtm,NaN,8.83575153866562e-05,NaN
CT15,CN13,ADK3,TRDRDtm,NaN,-8.83575154375649e-05,NaN
CT15,CN13,ADK3,TRDRm,NaN,8.83575153866562e-05,NaN
CT15,CN13,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT15,CN13,ADK3,TRIODTHYSULT,NaN,0,NaN
CT15,CN13,ADK3,TRITHYRSULFO,NaN,0,NaN
CT15,CN13,ADK3,TSCTS,NaN,-0.00022041173474463,NaN
CT15,CN13,ADK3,TSULt4_3,NaN,-0.00022041173474463,NaN
CT15,CN13,ADK3,TTCTECOAtr,NaN,0,NaN
CT15,CN13,ADK3,TXA2tr,NaN,-0.0239169961811285,NaN
CT15,CN13,ADK3,TXB2c,NaN,0.0239169961811285,NaN
CT15,CN13,ADK3,TXB2r,NaN,-0.0239169961811285,NaN
CT15,CN13,ADK3,TXB2tr,NaN,0.0239169961811285,NaN
CT15,CN13,ADK3,UAG2EMAi,NaN,0,NaN
CT15,CN13,ADK3,UDPGCURtr,NaN,-1000,NaN
CT15,CN13,ADK3,UREAt,NaN,999.999778086898,NaN
CT15,CN13,ADK3,UREAt5,NaN,-1000,NaN
CT15,CN13,ADK3,UREAtm,NaN,-0.000221913102450344,NaN
CT15,CN13,ADK3,URIK1,NaN,0,NaN
CT15,CN13,ADK3,URIt4,NaN,1000,NaN
CT15,CN13,ADK3,VALVALr,NaN,-0.0496584848566499,NaN
CT15,CN13,ADK3,VALVALt,NaN,-0.0496584848566499,NaN
CT15,CN13,ADK3,XAND,NaN,0,NaN
CT15,CN13,ADK3,Zn2t,NaN,-1000,NaN
CT15,CN13,ADK3,ZN2te,NaN,1000,NaN
CT15,CN13,ADK3,ZNte,NaN,0,NaN
CT15,CN13,ADK3,ARTFR33,NaN,0,NaN
CT15,CN13,ADK3,ARTFR45,NaN,0,NaN
CT15,CN13,ADK3,ARTFR52,NaN,0.000219039237556149,NaN
CT15,CN13,ADK3,RTOT3,NaN,0,NaN
CT15,CN13,ADK3,RTOT4,NaN,0,NaN
CT15,CN13,ADK3,RTOT5,NaN,0.000355938761028742,NaN
CT15,CN13,ADK3,DNAdeg,NaN,0,NaN
CT15,CN13,ADK3,ACITLn,NaN,0,NaN
CT15,CN13,ADK3,CITtn,NaN,0,NaN
CT15,CN13,ADK3,OAAtn,NaN,0,NaN
CT15,CN13,ADK3,H3K4MET_1,NaN,0,NaN
CT15,CN13,ADK3,H3K4MET_2,NaN,0,NaN
CT15,CN13,ADK3,H3K4MET_3,NaN,0,NaN
CT15,CN13,ADK3,H3K4DMET_1,NaN,0,NaN
CT15,CN13,ADK3,H3K4DMET_2,NaN,0,NaN
CT15,CN13,ADK3,H3K4DMET_3,NaN,0,NaN
