CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN28,ADK3,G14T14g,NaN,0,NaN
CT22,CN28,ADK3,G14T15g,NaN,0,NaN
CT22,CN28,ADK3,G14T16g,NaN,0,NaN
CT22,CN28,ADK3,G14T17g,NaN,0,NaN
CT22,CN28,ADK3,G14T2g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,G14T3g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,G14T4g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,G14T5g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,G14T6g,NaN,0,NaN
CT22,CN28,ADK3,G14T7g,NaN,0,NaN
CT22,CN28,ADK3,G14T8g,NaN,0,NaN
CT22,CN28,ADK3,G14T9g,NaN,0,NaN
CT22,CN28,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT22,CN28,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,GALASE16ly,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,GCHOLAt2,NaN,0,NaN
CT22,CN28,ADK3,GCNTg,NaN,0,NaN
CT22,CN28,ADK3,GGTA1g,NaN,0,NaN
CT22,CN28,ADK3,GLUVESSEC,NaN,0,NaN
CT22,CN28,ADK3,GLYALDORy,NaN,0,NaN
CT22,CN28,ADK3,GLYHISASNr,NaN,-0.089257324411733,NaN
CT22,CN28,ADK3,GLYHISASNt,NaN,-0.089257324411733,NaN
CT22,CN28,ADK3,GLYLYSPHEr,NaN,0,NaN
CT22,CN28,ADK3,GLYLYSPHEt,NaN,0,NaN
CT22,CN28,ADK3,GLYVALHISr,NaN,-0.00588267408113552,NaN
CT22,CN28,ADK3,GLYVALHISt,NaN,-0.00588267408113552,NaN
CT22,CN28,ADK3,GPCCPDE,NaN,0,NaN
CT22,CN28,ADK3,GPCCPDE2,NaN,0,NaN
CT22,CN28,ADK3,GQ1BALPHAte,NaN,0,NaN
CT22,CN28,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT22,CN28,ADK3,GSNt,NaN,-997.109274735467,NaN
CT22,CN28,ADK3,GSNt4,NaN,997.109274735467,NaN
CT22,CN28,ADK3,GTHDH,NaN,0,NaN
CT22,CN28,ADK3,H2O2syn,NaN,0,NaN
CT22,CN28,ADK3,H2Stm,NaN,0,NaN
CT22,CN28,ADK3,HACD181,NaN,0,NaN
CT22,CN28,ADK3,HACD200,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HACD201,NaN,0,NaN
CT22,CN28,ADK3,HACD2031,NaN,0,NaN
CT22,CN28,ADK3,HACD220,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HACD221,NaN,0,NaN
CT22,CN28,ADK3,HACD224,NaN,0,NaN
CT22,CN28,ADK3,HACD240,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HACD241,NaN,0,NaN
CT22,CN28,ADK3,HACD244,NaN,0,NaN
CT22,CN28,ADK3,HACD260,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HCO3Ee,NaN,-1000,NaN
CT22,CN28,ADK3,HEXCCOAtr,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HISTAtu,NaN,0,NaN
CT22,CN28,ADK3,HISTAVESSEC,NaN,0,NaN
CT22,CN28,ADK3,HMGCOASi,NaN,0.00470606237226204,NaN
CT22,CN28,ADK3,HSD11B1r,NaN,-0.0513176328744294,NaN
CT22,CN28,ADK3,HSD11B2r,NaN,0.0513176328744294,NaN
CT22,CN28,ADK3,HSD17B1,NaN,0,NaN
CT22,CN28,ADK3,HSD17B8r,NaN,0,NaN
CT22,CN28,ADK3,HSD181,NaN,0,NaN
CT22,CN28,ADK3,HSD200,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HSD201,NaN,0,NaN
CT22,CN28,ADK3,HSD2031,NaN,0,NaN
CT22,CN28,ADK3,HSD220,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HSD221,NaN,0,NaN
CT22,CN28,ADK3,HSD224,NaN,0,NaN
CT22,CN28,ADK3,HSD240,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HSD241,NaN,0,NaN
CT22,CN28,ADK3,HSD244,NaN,0,NaN
CT22,CN28,ADK3,HSD260,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,HSD3B11r,NaN,0,NaN
CT22,CN28,ADK3,HSD3B13r,NaN,0,NaN
CT22,CN28,ADK3,ICITACONtm,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,IDHPOXOX2b,NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,IDHPOXOX3,NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,IDHPOXOXb,NaN,0.0144155189153417,NaN
CT22,CN28,ADK3,ILEGLYARGr,NaN,-0.0861877688359982,NaN
CT22,CN28,ADK3,ILEGLYARGt,NaN,-0.0861877688359982,NaN
CT22,CN28,ADK3,INSt,NaN,-1000,NaN
CT22,CN28,ADK3,INSt4,NaN,1000,NaN
CT22,CN28,ADK3,It,NaN,0.0216232783729993,NaN
CT22,CN28,ADK3,KCCt,NaN,999.021679519277,NaN
CT22,CN28,ADK3,KSII_CORE2t,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,KSII_CORE2tly,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,KSIt,NaN,0,NaN
CT22,CN28,ADK3,LACLt,NaN,0,NaN
CT22,CN28,ADK3,LALDD,NaN,0,NaN
CT22,CN28,ADK3,LARGtiDF,NaN,0.100000000000023,NaN
CT22,CN28,ADK3,LCYSTCBOXL,NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,LDH_Lp,NaN,0,NaN
CT22,CN28,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT22,CN28,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT22,CN28,ADK3,LRAT1,NaN,0,NaN
CT22,CN28,ADK3,LRAT2,NaN,0,NaN
CT22,CN28,ADK3,M13N4Tg,NaN,0,NaN
CT22,CN28,ADK3,M16N6Tg,NaN,0,NaN
CT22,CN28,ADK3,MALACONtm,NaN,0,NaN
CT22,CN28,ADK3,MALTSULtm,NaN,0,NaN
CT22,CN28,ADK3,MEOHt2,NaN,0,NaN
CT22,CN28,ADK3,MTHFC,NaN,0.0813800543477425,NaN
CT22,CN28,ADK3,MTHFD2,NaN,0.0813800543477328,NaN
CT22,CN28,ADK3,MTHFR3x,NaN,0,NaN
CT22,CN28,ADK3,N3Tg,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,NACHEX23ly,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,NADHtru,NaN,0.0521019766030971,NaN
CT22,CN28,ADK3,NADtru,NaN,0.0521019766030971,NaN
CT22,CN28,ADK3,NAt3_1,NaN,-1000,NaN
CT22,CN28,ADK3,NAt5,NaN,-0.082044983752553,NaN
CT22,CN28,ADK3,NCKt,NaN,-999.021679519277,NaN
CT22,CN28,ADK3,NDP8,NaN,0.000503301002526693,NaN
CT22,CN28,ADK3,NH4t3r,NaN,-1000,NaN
CT22,CN28,ADK3,NH4tp,NaN,0,NaN
CT22,CN28,ADK3,NORANMT,NaN,0,NaN
CT22,CN28,ADK3,NQO2,NaN,0.873928181472864,NaN
CT22,CN28,ADK3,NRPPHRSFt,NaN,0,NaN
CT22,CN28,ADK3,NRPPHRSULT,NaN,0,NaN
CT22,CN28,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT22,CN28,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT22,CN28,ADK3,NRVNCCOAtr,NaN,0,NaN
CT22,CN28,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT22,CN28,ADK3,NTD7e,NaN,0,NaN
CT22,CN28,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT22,CN28,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT22,CN28,ADK3,P45011B11m,NaN,0,NaN
CT22,CN28,ADK3,P45011B12m,NaN,0,NaN
CT22,CN28,ADK3,P45017A1r,NaN,0,NaN
CT22,CN28,ADK3,P45021A1r,NaN,0,NaN
CT22,CN28,ADK3,P45021A2r,NaN,0,NaN
CT22,CN28,ADK3,PI35P4P,NaN,0,NaN
CT22,CN28,ADK3,PI3P5K,NaN,0,NaN
CT22,CN28,ADK3,PIGTHRDLtm,NaN,0,NaN
CT22,CN28,ADK3,PItn,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,PPA,NaN,0.858449435505244,NaN
CT22,CN28,ADK3,PPDOy,NaN,0,NaN
CT22,CN28,ADK3,PPItr,NaN,-0.00156868745739303,NaN
CT22,CN28,ADK3,PRGNLONEtr,NaN,0,NaN
CT22,CN28,ADK3,PRSDO,NaN,0,NaN
CT22,CN28,ADK3,PUNP1,NaN,0,NaN
CT22,CN28,ADK3,PYK2,NaN,0.321060020627741,NaN
CT22,CN28,ADK3,PYK4,NaN,0.039336576410045,NaN
CT22,CN28,ADK3,PYK5,NaN,0.000380541847300375,NaN
CT22,CN28,ADK3,PYK6,NaN,0.118805924683112,NaN
CT22,CN28,ADK3,PYRFORte,NaN,-1.91697737458674,NaN
CT22,CN28,ADK3,q10h2tc,NaN,-0.87392818147282,NaN
CT22,CN28,ADK3,q10tm,NaN,-0.87392818147282,NaN
CT22,CN28,ADK3,R5Ptr,NaN,-0.00584161339281764,NaN
CT22,CN28,ADK3,RADH,NaN,-1000,NaN
CT22,CN28,ADK3,RADH2,NaN,1000,NaN
CT22,CN28,ADK3,RAI1,NaN,1000,NaN
CT22,CN28,ADK3,RDH3a,NaN,-1000,NaN
CT22,CN28,ADK3,RETFA,NaN,0,NaN
CT22,CN28,ADK3,RETH1,NaN,0,NaN
CT22,CN28,ADK3,RETH2,NaN,0,NaN
CT22,CN28,ADK3,RETHc,NaN,0,NaN
CT22,CN28,ADK3,RETI1,NaN,-1000,NaN
CT22,CN28,ADK3,RPIr,NaN,-0.00584161339281764,NaN
CT22,CN28,ADK3,RTOTALFATPc,NaN,0,NaN
CT22,CN28,ADK3,RU5Ptr,NaN,0.00584161339281764,NaN
CT22,CN28,ADK3,S23T2g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,S23T3g,NaN,0,NaN
CT22,CN28,ADK3,S6T10g,NaN,0,NaN
CT22,CN28,ADK3,S6T11g,NaN,0,NaN
CT22,CN28,ADK3,S6T12g,NaN,0,NaN
CT22,CN28,ADK3,S6T13g,NaN,0,NaN
CT22,CN28,ADK3,S6T14g,NaN,0,NaN
CT22,CN28,ADK3,S6T15g,NaN,0,NaN
CT22,CN28,ADK3,S6T1g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,S6T2g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,S6T3g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,S6T4g,NaN,0,NaN
CT22,CN28,ADK3,S6T5g,NaN,0,NaN
CT22,CN28,ADK3,S6T6g,NaN,0,NaN
CT22,CN28,ADK3,S6T7g,NaN,0,NaN
CT22,CN28,ADK3,S6T8g,NaN,0,NaN
CT22,CN28,ADK3,S6T9g,NaN,0,NaN
CT22,CN28,ADK3,S6TASE22ly,NaN,0.0288310378306278,NaN
CT22,CN28,ADK3,S6TASE23ly,NaN,0.0288310378306278,NaN
CT22,CN28,ADK3,SERGLYGLUr,NaN,0,NaN
CT22,CN28,ADK3,SERGLYGLUt,NaN,0,NaN
CT22,CN28,ADK3,SIAASE3ly,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,SO4t4_3,NaN,-999.985584481085,NaN
CT22,CN28,ADK3,SQOR2m,NaN,0,NaN
CT22,CN28,ADK3,SQORm,NaN,0,NaN
CT22,CN28,ADK3,ST3GAL61g,NaN,0,NaN
CT22,CN28,ADK3,ST6GALNAC62,NaN,0,NaN
CT22,CN28,ADK3,TAURCHAe,NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,TCHOLAt2,NaN,0,NaN
CT22,CN28,ADK3,TECR181,NaN,0,NaN
CT22,CN28,ADK3,TECR200,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,TECR201,NaN,0,NaN
CT22,CN28,ADK3,TECR2031,NaN,0,NaN
CT22,CN28,ADK3,TECR220,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,TECR221,NaN,0,NaN
CT22,CN28,ADK3,TECR224,NaN,0,NaN
CT22,CN28,ADK3,TECR240,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,TECR241,NaN,0,NaN
CT22,CN28,ADK3,TECR244,NaN,0,NaN
CT22,CN28,ADK3,TECR260,NaN,0.00434741955871232,NaN
CT22,CN28,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT22,CN28,ADK3,THCHOLSTOICt,NaN,0,NaN
CT22,CN28,ADK3,THMDt4,NaN,1000,NaN
CT22,CN28,ADK3,THRA,NaN,0.087978214767392,NaN
CT22,CN28,ADK3,THYMDt1,NaN,-1000,NaN
CT22,CN28,ADK3,THYPX,NaN,0.0216232783730125,NaN
CT22,CN28,ADK3,THYRDI,NaN,0,NaN
CT22,CN28,ADK3,THYRDI2,NaN,0,NaN
CT22,CN28,ADK3,TRDOXtm,NaN,0.00175369123285101,NaN
CT22,CN28,ADK3,TRDRDtm,NaN,-0.00175369123280689,NaN
CT22,CN28,ADK3,TRDRm,NaN,0.00175369123285101,NaN
CT22,CN28,ADK3,TRIODTHYSUFt,NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,TRIODTHYSULT,NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,TRIOK,NaN,0,NaN
CT22,CN28,ADK3,TRITHYRSULFO,NaN,0,NaN
CT22,CN28,ADK3,TRPHYDRO2,NaN,0,NaN
CT22,CN28,ADK3,TSCTS,NaN,0,NaN
CT22,CN28,ADK3,TSULt4_3,NaN,0,NaN
CT22,CN28,ADK3,TTCTECOAtr,NaN,0,NaN
CT22,CN28,ADK3,TYR3MO2,NaN,0,NaN
CT22,CN28,ADK3,UDPGCURtr,NaN,-1000,NaN
CT22,CN28,ADK3,UGT1A10r,NaN,0,NaN
CT22,CN28,ADK3,UMPtr,NaN,1000,NaN
CT22,CN28,ADK3,URIt,NaN,0,NaN
CT22,CN28,ADK3,URIt4,NaN,0,NaN
CT22,CN28,ADK3,ZN2te,NaN,1000,NaN
CT22,CN28,ADK3,ARTFR33,NaN,0,NaN
CT22,CN28,ADK3,ARTFR52,NaN,0.00434741955872834,NaN
CT22,CN28,ADK3,ARTFR56,NaN,0,NaN
CT22,CN28,ADK3,RTOT3,NaN,0,NaN
CT22,CN28,ADK3,RTOT5,NaN,0.00706455678293355,NaN
CT22,CN28,ADK3,ACITLn,NaN,0.100036754698527,NaN
CT22,CN28,ADK3,CITtn,NaN,-0.100036754698522,NaN
CT22,CN28,ADK3,OAAtn,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,ADPtn,NaN,0.100036754698522,NaN
