CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN28,ADK3,KSII_CORE2tly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,KSII_CORE4t,NaN,0,NaN
CT27,CN28,ADK3,KSII_CORE4tly,NaN,0,NaN
CT27,CN28,ADK3,KSIt,NaN,0,NaN
CT27,CN28,ADK3,LACLt,NaN,0,NaN
CT27,CN28,ADK3,LALDD,NaN,0,NaN
CT27,CN28,ADK3,LARGtiDF,NaN,0.100000000000023,NaN
CT27,CN28,ADK3,LCYSTCBOXL,NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,LDH_Lp,NaN,0,NaN
CT27,CN28,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT27,CN28,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT27,CN28,ADK3,LYSt5r,NaN,0.0227644608208948,NaN
CT27,CN28,ADK3,M13N4T2g,NaN,0,NaN
CT27,CN28,ADK3,M16N6T2g,NaN,0,NaN
CT27,CN28,ADK3,MALACONtm,NaN,0,NaN
CT27,CN28,ADK3,MALTSULtm,NaN,0,NaN
CT27,CN28,ADK3,MEOHt2,NaN,0,NaN
CT27,CN28,ADK3,MTHFC,NaN,0.0813800543477425,NaN
CT27,CN28,ADK3,MTHFD2,NaN,0.0813800543477328,NaN
CT27,CN28,ADK3,MTHFR3x,NaN,0,NaN
CT27,CN28,ADK3,N3Tg,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,NACHEX23ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,NACHEX24ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,NACHEX25ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,NACHEX26ly,NaN,0,NaN
CT27,CN28,ADK3,NADHtru,NaN,0.0521019766030971,NaN
CT27,CN28,ADK3,NADtru,NaN,0.0521019766030971,NaN
CT27,CN28,ADK3,NAGA2ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,NAGLCAly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,NAt3_1,NaN,-1000,NaN
CT27,CN28,ADK3,NAt5,NaN,-0.082044983752553,NaN
CT27,CN28,ADK3,NCKt,NaN,-999.021679519277,NaN
CT27,CN28,ADK3,NDP8,NaN,0.000503301002526693,NaN
CT27,CN28,ADK3,NH4t3r,NaN,-1000,NaN
CT27,CN28,ADK3,NORANMT,NaN,0,NaN
CT27,CN28,ADK3,NQO2,NaN,0.873928181472864,NaN
CT27,CN28,ADK3,NRPPHRSFt,NaN,0,NaN
CT27,CN28,ADK3,NRPPHRSULT,NaN,0,NaN
CT27,CN28,ADK3,NRVNCCOAtr,NaN,0,NaN
CT27,CN28,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT27,CN28,ADK3,NTD7e,NaN,0,NaN
CT27,CN28,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT27,CN28,ADK3,PEMET1,NaN,0,NaN
CT27,CN28,ADK3,PEMET2,NaN,0,NaN
CT27,CN28,ADK3,PIGTHRDLtm,NaN,0,NaN
CT27,CN28,ADK3,PItn,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,PPDOy,NaN,0,NaN
CT27,CN28,ADK3,PPItr,NaN,-0.00156868745739303,NaN
CT27,CN28,ADK3,PRSDO,NaN,0,NaN
CT27,CN28,ADK3,PSSA2_hs,NaN,0,NaN
CT27,CN28,ADK3,PUNP1,NaN,0,NaN
CT27,CN28,ADK3,PYK2,NaN,0.321060020627741,NaN
CT27,CN28,ADK3,PYK4,NaN,0.039336576410045,NaN
CT27,CN28,ADK3,PYK5,NaN,0.000380541847300375,NaN
CT27,CN28,ADK3,PYK6,NaN,0.118805924683112,NaN
CT27,CN28,ADK3,PYRFORte,NaN,-1.91697737458674,NaN
CT27,CN28,ADK3,q10h2tc,NaN,-0.87392818147282,NaN
CT27,CN28,ADK3,q10tm,NaN,-0.87392818147282,NaN
CT27,CN28,ADK3,R5Ptr,NaN,-0.00584161339281764,NaN
CT27,CN28,ADK3,RADH,NaN,-1000,NaN
CT27,CN28,ADK3,RADH2,NaN,1000,NaN
CT27,CN28,ADK3,RAI1,NaN,1000,NaN
CT27,CN28,ADK3,RETI1,NaN,-1000,NaN
CT27,CN28,ADK3,RPIr,NaN,-0.00584161339281764,NaN
CT27,CN28,ADK3,RTOTALFATPc,NaN,0,NaN
CT27,CN28,ADK3,RU5Ptr,NaN,0.00584161339281764,NaN
CT27,CN28,ADK3,S23T2g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,S23T3g,NaN,0,NaN
CT27,CN28,ADK3,S23T4g,NaN,0,NaN
CT27,CN28,ADK3,S6T10g,NaN,0,NaN
CT27,CN28,ADK3,S6T11g,NaN,0,NaN
CT27,CN28,ADK3,S6T12g,NaN,0,NaN
CT27,CN28,ADK3,S6T13g,NaN,0,NaN
CT27,CN28,ADK3,S6T14g,NaN,0,NaN
CT27,CN28,ADK3,S6T15g,NaN,0,NaN
CT27,CN28,ADK3,S6T16g,NaN,0,NaN
CT27,CN28,ADK3,S6T17g,NaN,0,NaN
CT27,CN28,ADK3,S6T18g,NaN,0,NaN
CT27,CN28,ADK3,S6T1g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,S6T2g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,S6T3g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,S6T4g,NaN,0,NaN
CT27,CN28,ADK3,S6T5g,NaN,0,NaN
CT27,CN28,ADK3,S6T6g,NaN,0,NaN
CT27,CN28,ADK3,S6T7g,NaN,0,NaN
CT27,CN28,ADK3,S6T8g,NaN,0,NaN
CT27,CN28,ADK3,S6T9g,NaN,0,NaN
CT27,CN28,ADK3,S6TASE22ly,NaN,0.0288310378306278,NaN
CT27,CN28,ADK3,S6TASE23ly,NaN,0.0288310378306278,NaN
CT27,CN28,ADK3,S6TASE24ly,NaN,0.0288310378306278,NaN
CT27,CN28,ADK3,S6TASE25ly,NaN,0,NaN
CT27,CN28,ADK3,S6TASE26ly,NaN,0,NaN
CT27,CN28,ADK3,Ser/Thrtg,NaN,-0.0288310378306278,NaN
CT27,CN28,ADK3,SIAASE3ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,SIAASE4ly,NaN,0,NaN
CT27,CN28,ADK3,SIAT9g,NaN,0,NaN
CT27,CN28,ADK3,SO4t4_3,NaN,-999.985584481085,NaN
CT27,CN28,ADK3,SQOR2m,NaN,0,NaN
CT27,CN28,ADK3,SQORm,NaN,0,NaN
CT27,CN28,ADK3,ST3GAL21g,NaN,0,NaN
CT27,CN28,ADK3,ST3GAL22g,NaN,0,NaN
CT27,CN28,ADK3,ST3GAL23g,NaN,0,NaN
CT27,CN28,ADK3,ST3GAL31g,NaN,0,NaN
CT27,CN28,ADK3,ST3GAL61g,NaN,0,NaN
CT27,CN28,ADK3,ST6GALNAC27,NaN,0,NaN
CT27,CN28,ADK3,ST6GALNAC62,NaN,0,NaN
CT27,CN28,ADK3,ST8SIA12,NaN,0,NaN
CT27,CN28,ADK3,ST8SIA51g,NaN,0,NaN
CT27,CN28,ADK3,ST8SIA53g,NaN,0,NaN
CT27,CN28,ADK3,ST8SIA54g,NaN,0,NaN
CT27,CN28,ADK3,ST8SIA55g,NaN,0,NaN
CT27,CN28,ADK3,SUCCt4_2,NaN,-1000,NaN
CT27,CN28,ADK3,SUCCt4_3,NaN,1000,NaN
CT27,CN28,ADK3,TAURCHAe,NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,TCHOLAt,NaN,0,NaN
CT27,CN28,ADK3,TCHOLAt2,NaN,0,NaN
CT27,CN28,ADK3,TECR181,NaN,0,NaN
CT27,CN28,ADK3,TECR200,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,TECR201,NaN,0,NaN
CT27,CN28,ADK3,TECR2031,NaN,0,NaN
CT27,CN28,ADK3,TECR220,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,TECR221,NaN,0,NaN
CT27,CN28,ADK3,TECR224,NaN,0,NaN
CT27,CN28,ADK3,TECR240,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,TECR241,NaN,0,NaN
CT27,CN28,ADK3,TECR244,NaN,0,NaN
CT27,CN28,ADK3,TECR260,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT27,CN28,ADK3,THCHOLSTOICt,NaN,0,NaN
CT27,CN28,ADK3,THFtm,NaN,0.101790445931329,NaN
CT27,CN28,ADK3,THMDt4,NaN,1000,NaN
CT27,CN28,ADK3,THYMDt1,NaN,-1000,NaN
CT27,CN28,ADK3,THYPX,NaN,0.0216232783730125,NaN
CT27,CN28,ADK3,THYRDI,NaN,0,NaN
CT27,CN28,ADK3,THYRDI2,NaN,0,NaN
CT27,CN28,ADK3,TRDOXtm,NaN,0.00175369123285101,NaN
CT27,CN28,ADK3,TRDRDtm,NaN,-0.00175369123280689,NaN
CT27,CN28,ADK3,TRDRm,NaN,0.00175369123285101,NaN
CT27,CN28,ADK3,TRIODTHYSUFt,NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,TRIODTHYSULT,NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,TRIOK,NaN,0,NaN
CT27,CN28,ADK3,TRITHYRSULFO,NaN,0,NaN
CT27,CN28,ADK3,TSCTS,NaN,0,NaN
CT27,CN28,ADK3,TSULt4_3,NaN,0,NaN
CT27,CN28,ADK3,TTCTECOAtr,NaN,0,NaN
CT27,CN28,ADK3,TXA2tr,NaN,0.0591959166401921,NaN
CT27,CN28,ADK3,TXB2c,NaN,-0.0591959166401921,NaN
CT27,CN28,ADK3,TXB2r,NaN,0.0591959166401921,NaN
CT27,CN28,ADK3,TXB2tr,NaN,-0.0591959166401921,NaN
CT27,CN28,ADK3,UAG2EMAi,NaN,0,NaN
CT27,CN28,ADK3,UDPACGALtl,NaN,-0.0288310378306278,NaN
CT27,CN28,ADK3,UDPGCURtr,NaN,-1000,NaN
CT27,CN28,ADK3,UDPtl,NaN,0.0288310378306278,NaN
CT27,CN28,ADK3,UGALNACtg,NaN,0.0288310378306278,NaN
CT27,CN28,ADK3,UGCGc,NaN,0,NaN
CT27,CN28,ADK3,UMPtr,NaN,1000,NaN
CT27,CN28,ADK3,UREAt,NaN,3.95035773516338,NaN
CT27,CN28,ADK3,UREAt5,NaN,-3.95035773516338,NaN
CT27,CN28,ADK3,URIt,NaN,0,NaN
CT27,CN28,ADK3,URIt4,NaN,0,NaN
CT27,CN28,ADK3,Zn2t,NaN,-1000,NaN
CT27,CN28,ADK3,ZN2te,NaN,1000,NaN
CT27,CN28,ADK3,ZNte,NaN,0,NaN
CT27,CN28,ADK3,ARTFR33,NaN,0,NaN
CT27,CN28,ADK3,ARTFR52,NaN,0.00434741955872834,NaN
CT27,CN28,ADK3,ARTFR56,NaN,0,NaN
CT27,CN28,ADK3,RTOT5,NaN,0.00706455678293355,NaN
CT27,CN28,ADK3,RNAdeg,NaN,0,NaN
CT27,CN28,ADK3,ACITLn,NaN,0.100036754698527,NaN
CT27,CN28,ADK3,CITtn,NaN,-0.100036754698522,NaN
CT27,CN28,ADK3,OAAtn,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,ADPtn,NaN,0.100036754698522,NaN
