CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN30,ADK3,OXALSUCCCLm,NaN,-0.100021140396166,NaN
CT15,CN30,ADK3,P45011B11m,NaN,0,NaN
CT15,CN30,ADK3,P45011B12m,NaN,0,NaN
CT15,CN30,ADK3,P45017A1r,NaN,0,NaN
CT15,CN30,ADK3,P45021A1r,NaN,0,NaN
CT15,CN30,ADK3,P45021A2r,NaN,0,NaN
CT15,CN30,ADK3,PDE4,NaN,0,NaN
CT15,CN30,ADK3,PDHa,NaN,0.00812043303315148,NaN
CT15,CN30,ADK3,PDHbr,NaN,0.00812043303315148,NaN
CT15,CN30,ADK3,PFK,NaN,0.0334387662677114,NaN
CT15,CN30,ADK3,PFK2,NaN,0.963201281780252,NaN
CT15,CN30,ADK3,PHEMEtm,NaN,0,NaN
CT15,CN30,ADK3,PI35P4P,NaN,0,NaN
CT15,CN30,ADK3,PI3P5K,NaN,0,NaN
CT15,CN30,ADK3,PIGTHRDLtm,NaN,0.00812043303312748,NaN
CT15,CN30,ADK3,PIK4,NaN,0,NaN
CT15,CN30,ADK3,PItn,NaN,0.100021140396166,NaN
CT15,CN30,ADK3,PRGNLONEtr,NaN,0,NaN
CT15,CN30,ADK3,PSSA1_hs,NaN,0.00135340550548335,NaN
CT15,CN30,ADK3,PTYRK,NaN,0,NaN
CT15,CN30,ADK3,PTYRPPH,NaN,0,NaN
CT15,CN30,ADK3,PYK2,NaN,0.965455166438605,NaN
CT15,CN30,ADK3,PYK4,NaN,0.0108115656541979,NaN
CT15,CN30,ADK3,PYK5,NaN,0.00021887828527505,NaN
CT15,CN30,ADK3,PYK6,NaN,0.00609273513383448,NaN
CT15,CN30,ADK3,R5Ptr,NaN,-0.00335995195200667,NaN
CT15,CN30,ADK3,RPIr,NaN,-0.00335995195200667,NaN
CT15,CN30,ADK3,RU5Ptr,NaN,0.00335995195200667,NaN
CT15,CN30,ADK3,S23Tg,NaN,0,NaN
CT15,CN30,ADK3,SERCYSNaEx,NaN,0,NaN
CT15,CN30,ADK3,SERTHRNaEx,NaN,0,NaN
CT15,CN30,ADK3,SIAT9g,NaN,0,NaN
CT15,CN30,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT15,CN30,ADK3,SO4CLtex,NaN,0,NaN
CT15,CN30,ADK3,SO4OXAtex2,NaN,0,NaN
CT15,CN30,ADK3,ST3GAL21g,NaN,0,NaN
CT15,CN30,ADK3,ST3GAL22g,NaN,0,NaN
CT15,CN30,ADK3,ST3GAL23g,NaN,0,NaN
CT15,CN30,ADK3,ST3GAL61g,NaN,0,NaN
CT15,CN30,ADK3,ST6GALNAC27,NaN,0,NaN
CT15,CN30,ADK3,ST6GALNAC62,NaN,0,NaN
CT15,CN30,ADK3,ST8SIA12,NaN,0,NaN
CT15,CN30,ADK3,ST8SIA51g,NaN,0,NaN
CT15,CN30,ADK3,ST8SIA53g,NaN,0,NaN
CT15,CN30,ADK3,ST8SIA54g,NaN,0,NaN
CT15,CN30,ADK3,ST8SIA55g,NaN,0,NaN
CT15,CN30,ADK3,TCHOLAt,NaN,-997.563939194383,NaN
CT15,CN30,ADK3,TCHOLAt2,NaN,997.563939194383,NaN
CT15,CN30,ADK3,TECR200,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,TECR220,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,TECR240,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,TECR260,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT15,CN30,ADK3,THCHOLSTOICt,NaN,0,NaN
CT15,CN30,ADK3,THFtm,NaN,0.0837802743297971,NaN
CT15,CN30,ADK3,THYRDI,NaN,0,NaN
CT15,CN30,ADK3,THYRDI2,NaN,0,NaN
CT15,CN30,ADK3,TIDSSULF,NaN,0,NaN
CT15,CN30,ADK3,TRIODTHYSULT,NaN,0,NaN
CT15,CN30,ADK3,TRITHYRSULFO,NaN,0,NaN
CT15,CN30,ADK3,TTDCPT1,NaN,0,NaN
CT15,CN30,ADK3,TTDCPT2,NaN,0,NaN
CT15,CN30,ADK3,TTDCRNt,NaN,0,NaN
CT15,CN30,ADK3,UAG2EMAi,NaN,0,NaN
CT15,CN30,ADK3,UGALGTg,NaN,0,NaN
CT15,CN30,ADK3,UMPK5,NaN,0.0025433709821085,NaN
CT15,CN30,ADK3,VALVALr,NaN,-0.0461012996478303,NaN
CT15,CN30,ADK3,VALVALt,NaN,-0.0461012996478303,NaN
CT15,CN30,ADK3,Zn2t,NaN,0,NaN
CT15,CN30,ADK3,ZN2te,NaN,0,NaN
CT15,CN30,ADK3,ARTFR45,NaN,0,NaN
CT15,CN30,ADK3,ARTFR52,NaN,0.0025005285099028,NaN
CT15,CN30,ADK3,RTOT4,NaN,0,NaN
CT15,CN30,ADK3,RTOT5,NaN,0.00406335882859204,NaN
CT15,CN30,ADK3,DAGK_hs,NaN,0,NaN
CT15,CN30,ADK3,ACITLn,NaN,0.100021140396112,NaN
CT15,CN30,ADK3,CITtn,NaN,-0.100021140396166,NaN
CT15,CN30,ADK3,OAAtn,NaN,0.100021140396166,NaN
