CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN8,ADK3,EX_ala_B(e),NaN,0,NaN
CT1,CN8,ADK3,EX_ascb_L(e),NaN,0,NaN
CT1,CN8,ADK3,EX_crtn(e),NaN,0.00319858846145467,NaN
CT1,CN8,ADK3,EX_dopa(e),NaN,0,NaN
CT1,CN8,ADK3,EX_fol(e),NaN,-0.0111487719068928,NaN
CT1,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_glcur(e),NaN,0,NaN
CT1,CN8,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT1,CN8,ADK3,EX_hco3(e),NaN,-997.067040401126,NaN
CT1,CN8,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT1,CN8,ADK3,EX_thf(e),NaN,0,NaN
CT1,CN8,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT1,CN8,ADK3,EX_urate(e),NaN,0,NaN
CT1,CN8,ADK3,FA40ACPH,NaN,0,NaN
CT1,CN8,ADK3,FACOAL100im,NaN,0,NaN
CT1,CN8,ADK3,FACOAL40im,NaN,0,NaN
CT1,CN8,ADK3,FACOAL80im,NaN,0,NaN
CT1,CN8,ADK3,FAE181,NaN,0,NaN
CT1,CN8,ADK3,FAE201,NaN,0,NaN
CT1,CN8,ADK3,FAE2031,NaN,0,NaN
CT1,CN8,ADK3,FAE221,NaN,0,NaN
CT1,CN8,ADK3,FAE224,NaN,0,NaN
CT1,CN8,ADK3,FAE241,NaN,0,NaN
CT1,CN8,ADK3,FAE244,NaN,0,NaN
CT1,CN8,ADK3,FE3tm,NaN,-13.0545510829476,NaN
CT1,CN8,ADK3,FECR,NaN,6.52727554147376,NaN
CT1,CN8,ADK3,FOLR2,NaN,0.0111487719068928,NaN
CT1,CN8,ADK3,FOLt2,NaN,0.0111487719068464,NaN
CT1,CN8,ADK3,FORBHBte,NaN,1000,NaN
CT1,CN8,ADK3,FORBUTte,NaN,-1000,NaN
CT1,CN8,ADK3,FORLACte,NaN,-999.34771855346,NaN
CT1,CN8,ADK3,FORPPAte,NaN,-1000,NaN
CT1,CN8,ADK3,FORRETNte,NaN,-1000,NaN
CT1,CN8,ADK3,FTMTm,NaN,3.26363777073688,NaN
CT1,CN8,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN8,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN8,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN8,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN8,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN8,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN8,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,FUT12g,NaN,0,NaN
CT1,CN8,ADK3,FUT18g,NaN,0,NaN
CT1,CN8,ADK3,FUT31g,NaN,0,NaN
CT1,CN8,ADK3,FUT32g,NaN,0,NaN
CT1,CN8,ADK3,FUT33g,NaN,0,NaN
CT1,CN8,ADK3,FUT34g,NaN,0,NaN
CT1,CN8,ADK3,FUT35g,NaN,0,NaN
CT1,CN8,ADK3,FUT910g,NaN,0,NaN
CT1,CN8,ADK3,FUT911g,NaN,0,NaN
CT1,CN8,ADK3,FUT99g,NaN,0,NaN
CT1,CN8,ADK3,G6Pter,NaN,-0.0159927690172026,NaN
CT1,CN8,ADK3,GACMTRc,NaN,0.00319858846148691,NaN
CT1,CN8,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT1,CN8,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN8,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN8,ADK3,GALt4,NaN,1000,NaN
CT1,CN8,ADK3,GCHOLAt2,NaN,0,NaN
CT1,CN8,ADK3,GCHOLAt2e,NaN,0,NaN
CT1,CN8,ADK3,GCNTg,NaN,0,NaN
CT1,CN8,ADK3,GLCt4_2,NaN,-999,NaN
CT1,CN8,ADK3,GLCter,NaN,0,NaN
CT1,CN8,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT1,CN8,ADK3,GLUVESSEC,NaN,0,NaN
CT1,CN8,ADK3,GLYALDORy,NaN,0,NaN
CT1,CN8,ADK3,GLYAMDTRc,NaN,0.00319858846148691,NaN
CT1,CN8,ADK3,GLYCK2,NaN,0,NaN
CT1,CN8,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT1,CN8,ADK3,GMPS2,NaN,0.000885993715786204,NaN
CT1,CN8,ADK3,GP1CALPHAte,NaN,0,NaN
CT1,CN8,ADK3,GP1CALPHAtg,NaN,0,NaN
CT1,CN8,ADK3,GPCCPDE,NaN,0,NaN
CT1,CN8,ADK3,GPCCPDE2,NaN,0,NaN
CT1,CN8,ADK3,GSNt,NaN,0,NaN
CT1,CN8,ADK3,GSNt4,NaN,0,NaN
CT1,CN8,ADK3,GTPGDPtm,NaN,-0.0198865918141564,NaN
CT1,CN8,ADK3,GUAD,NaN,0,NaN
CT1,CN8,ADK3,HACD181,NaN,0,NaN
CT1,CN8,ADK3,HACD1m,NaN,0,NaN
CT1,CN8,ADK3,HACD201,NaN,0,NaN
CT1,CN8,ADK3,HACD2031,NaN,0,NaN
CT1,CN8,ADK3,HACD221,NaN,0,NaN
CT1,CN8,ADK3,HACD224,NaN,0,NaN
CT1,CN8,ADK3,HACD241,NaN,0,NaN
CT1,CN8,ADK3,HACD244,NaN,0,NaN
CT1,CN8,ADK3,HCO3_NAt,NaN,1000,NaN
CT1,CN8,ADK3,HMGCOASi,NaN,0.0023568607361627,NaN
CT1,CN8,ADK3,HSD181,NaN,0,NaN
CT1,CN8,ADK3,HSD201,NaN,0,NaN
CT1,CN8,ADK3,HSD2031,NaN,0,NaN
CT1,CN8,ADK3,HSD221,NaN,0,NaN
CT1,CN8,ADK3,HSD224,NaN,0,NaN
CT1,CN8,ADK3,HSD241,NaN,0,NaN
CT1,CN8,ADK3,HSD244,NaN,0,NaN
CT1,CN8,ADK3,HXPRT,NaN,0,NaN
CT1,CN8,ADK3,HYALe,NaN,0,NaN
CT1,CN8,ADK3,ICDHyrm,NaN,-0.0801318154441333,NaN
CT1,CN8,ADK3,IDHPOXOX2b,NaN,0,NaN
CT1,CN8,ADK3,IDHPOXOX3,NaN,0,NaN
CT1,CN8,ADK3,IDHPOXOXb,NaN,0,NaN
CT1,CN8,ADK3,ILEt5m,NaN,0.0944916857065436,NaN
CT1,CN8,ADK3,ILETAm,NaN,0.0944916857065436,NaN
CT1,CN8,ADK3,INSt,NaN,-496.337143575295,NaN
CT1,CN8,ADK3,INSt4,NaN,496.337143575295,NaN
CT1,CN8,ADK3,It,NaN,0,NaN
CT1,CN8,ADK3,LACLt,NaN,0,NaN
CT1,CN8,ADK3,LACRETNte,NaN,-1000,NaN
CT1,CN8,ADK3,LARGtiDF,NaN,0.0101159437224396,NaN
CT1,CN8,ADK3,LDH_Lp,NaN,0,NaN
CT1,CN8,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT1,CN8,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT1,CN8,ADK3,LRAT,NaN,0,NaN
CT1,CN8,ADK3,M8MASNterg,NaN,0,NaN
CT1,CN8,ADK3,MDHm,NaN,-0.130354237399274,NaN
CT1,CN8,ADK3,ME1m,NaN,0,NaN
CT1,CN8,ADK3,ME2m,NaN,0,NaN
CT1,CN8,ADK3,MI145PP,NaN,0,NaN
CT1,CN8,ADK3,MI14PP,NaN,0,NaN
CT1,CN8,ADK3,MI1PP,NaN,0.00919883480844458,NaN
CT1,CN8,ADK3,MI4PP,NaN,0,NaN
CT1,CN8,ADK3,MM5ag,NaN,0,NaN
CT1,CN8,ADK3,MM6bg,NaN,0,NaN
CT1,CN8,ADK3,MM7Cbg,NaN,0,NaN
CT1,CN8,ADK3,MM8Cg,NaN,0,NaN
CT1,CN8,ADK3,MTHFC,NaN,0.00434757876887259,NaN
CT1,CN8,ADK3,MTHFD,NaN,0.00434757876882941,NaN
CT1,CN8,ADK3,MTHFR3x,NaN,-0.0111487719068464,NaN
CT1,CN8,ADK3,NADH2_u10m,NaN,0.00250957551519968,NaN
CT1,CN8,ADK3,NADHtru,NaN,0.000392810122693784,NaN
CT1,CN8,ADK3,NADtru,NaN,0.000392810122693784,NaN
CT1,CN8,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT1,CN8,ADK3,NAt5,NaN,-0.108904921064436,NaN
CT1,CN8,ADK3,NH4tp,NaN,0,NaN
CT1,CN8,ADK3,NRPPHRSFt,NaN,0,NaN
CT1,CN8,ADK3,NRPPHRSULT,NaN,0,NaN
CT1,CN8,ADK3,NRVNCCOAtr,NaN,0,NaN
CT1,CN8,ADK3,NS26T2g,NaN,0,NaN
CT1,CN8,ADK3,NS26Tg,NaN,0,NaN
CT1,CN8,ADK3,NTD1,NaN,0,NaN
CT1,CN8,ADK3,NTD10,NaN,0,NaN
CT1,CN8,ADK3,NTD11,NaN,0,NaN
CT1,CN8,ADK3,NTD2,NaN,0,NaN
CT1,CN8,ADK3,NTD5,NaN,0,NaN
CT1,CN8,ADK3,NTD6,NaN,0.0140286661416252,NaN
CT1,CN8,ADK3,NTD7e,NaN,0,NaN
CT1,CN8,ADK3,NTD8,NaN,0,NaN
CT1,CN8,ADK3,NTD9,NaN,0,NaN
CT1,CN8,ADK3,O2tp,NaN,0,NaN
CT1,CN8,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT1,CN8,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT1,CN8,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT1,CN8,ADK3,ORNt4m,NaN,-0.00319858846148691,NaN
CT1,CN8,ADK3,OXALSUCCCLm,NaN,-0.0801318154441333,NaN
CT1,CN8,ADK3,PA_HSter,NaN,0,NaN
CT1,CN8,ADK3,PA_HStg,NaN,0,NaN
CT1,CN8,ADK3,PCHOL_HSter,NaN,0,NaN
CT1,CN8,ADK3,PCHOL_HStg,NaN,0,NaN
CT1,CN8,ADK3,PCHOLP_hs,NaN,0.00504636142525211,NaN
CT1,CN8,ADK3,PCHOLPg_hs,NaN,0,NaN
CT1,CN8,ADK3,PCHOLPm_hs,NaN,0,NaN
CT1,CN8,ADK3,PCHOLPr_hs,NaN,0,NaN
CT1,CN8,ADK3,PCREATtmdiffir,NaN,0.00319858846145467,NaN
CT1,CN8,ADK3,PEPCK,NaN,0.0319320491602528,NaN
CT1,CN8,ADK3,PI345P3P,NaN,0,NaN
CT1,CN8,ADK3,PI34P5K,NaN,0,NaN
CT1,CN8,ADK3,PI3P4K,NaN,0,NaN
CT1,CN8,ADK3,PI4PLC,NaN,0,NaN
CT1,CN8,ADK3,PIK3,NaN,0,NaN
CT1,CN8,ADK3,PIK4,NaN,0,NaN
CT1,CN8,ADK3,PIPLC,NaN,0.00919883480844458,NaN
CT1,CN8,ADK3,PIt2e,NaN,1000,NaN
CT1,CN8,ADK3,PIt2m_2,NaN,0.210787552842475,NaN
CT1,CN8,ADK3,PIt8,NaN,-1000,NaN
CT1,CN8,ADK3,PItn,NaN,0.0704409578112291,NaN
CT1,CN8,ADK3,PPABHBte,NaN,0,NaN
CT1,CN8,ADK3,PPABUTte,NaN,0,NaN
CT1,CN8,ADK3,PPALACte,NaN,-1000,NaN
CT1,CN8,ADK3,PPAn,NaN,0.0192544543254636,NaN
CT1,CN8,ADK3,PPARETNte,NaN,1000,NaN
CT1,CN8,ADK3,PPM2,NaN,0.0140286661415985,NaN
CT1,CN8,ADK3,PSSA2_hs,NaN,0.000112234214270757,NaN
CT1,CN8,ADK3,PUNP1,NaN,0,NaN
CT1,CN8,ADK3,PUNP2,NaN,0.0140286661415985,NaN
CT1,CN8,ADK3,PUNP3,NaN,0,NaN
CT1,CN8,ADK3,PUNP5,NaN,0,NaN
CT1,CN8,ADK3,PUNP7,NaN,0,NaN
CT1,CN8,ADK3,PYRACte,NaN,-1000,NaN
CT1,CN8,ADK3,PYRAKGte,NaN,-1000,NaN
CT1,CN8,ADK3,PYRBHBte,NaN,1000,NaN
CT1,CN8,ADK3,PYRBUTte,NaN,-1000,NaN
CT1,CN8,ADK3,PYRFORte,NaN,-1000,NaN
CT1,CN8,ADK3,PYRLACte,NaN,-1000,NaN
CT1,CN8,ADK3,PYRPPAte,NaN,1000,NaN
CT1,CN8,ADK3,PYRRETNte,NaN,999.34771855346,NaN
CT1,CN8,ADK3,PYRtm,NaN,0,NaN
CT1,CN8,ADK3,RADH,NaN,5.55309349269862,NaN
CT1,CN8,ADK3,RADH2,NaN,-5.55309349269862,NaN
CT1,CN8,ADK3,RDH1a,NaN,1000,NaN
CT1,CN8,ADK3,RDH3,NaN,0,NaN
CT1,CN8,ADK3,S23Tg,NaN,0,NaN
CT1,CN8,ADK3,SERCYSNaEx,NaN,0,NaN
CT1,CN8,ADK3,SERTHRNaEx,NaN,0,NaN
CT1,CN8,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT1,CN8,ADK3,ST3GAL31g,NaN,0,NaN
CT1,CN8,ADK3,ST8SIA55g,NaN,0,NaN
CT1,CN8,ADK3,SUCCACONtm,NaN,-0.0801318154441333,NaN
CT1,CN8,ADK3,SUCCICITtm,NaN,0.0602452236300905,NaN
CT1,CN8,ADK3,SUCOAS1m,NaN,-0.0198865918141564,NaN
CT1,CN8,ADK3,TCHOLAt,NaN,-1000,NaN
CT1,CN8,ADK3,TCHOLAt2,NaN,1000,NaN
CT1,CN8,ADK3,TECR181,NaN,0,NaN
CT1,CN8,ADK3,TECR201,NaN,0,NaN
CT1,CN8,ADK3,TECR2031,NaN,0,NaN
CT1,CN8,ADK3,TECR221,NaN,0,NaN
CT1,CN8,ADK3,TECR224,NaN,0,NaN
CT1,CN8,ADK3,TECR241,NaN,0,NaN
CT1,CN8,ADK3,TECR244,NaN,0,NaN
CT1,CN8,ADK3,TETTET6COAtx,NaN,0,NaN
CT1,CN8,ADK3,THFt2,NaN,0,NaN
CT1,CN8,ADK3,THMDt4,NaN,1000,NaN
CT1,CN8,ADK3,THYMDt1,NaN,-1000,NaN
CT1,CN8,ADK3,THYPX,NaN,0,NaN
CT1,CN8,ADK3,THYRDI,NaN,0,NaN
CT1,CN8,ADK3,THYRDI2,NaN,0,NaN
CT1,CN8,ADK3,TMDK1,NaN,0,NaN
CT1,CN8,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT1,CN8,ADK3,TRIODTHYSULT,NaN,0,NaN
CT1,CN8,ADK3,TRITHYRSULFO,NaN,0,NaN
CT1,CN8,ADK3,TTCTECOAtr,NaN,0,NaN
CT1,CN8,ADK3,TTDCPT1,NaN,0,NaN
CT1,CN8,ADK3,TTDCPT2,NaN,0,NaN
CT1,CN8,ADK3,TTDCRNt,NaN,0,NaN
CT1,CN8,ADK3,TYRDOPO,NaN,0,NaN
CT1,CN8,ADK3,UDPGCURtr,NaN,-1000,NaN
CT1,CN8,ADK3,URATEabc,NaN,0,NaN
CT1,CN8,ADK3,URIK2,NaN,0,NaN
CT1,CN8,ADK3,URIt,NaN,-1000,NaN
CT1,CN8,ADK3,URIt4,NaN,1000,NaN
CT1,CN8,ADK3,URPT,NaN,0,NaN
CT1,CN8,ADK3,VALt5m,NaN,0.0932106868602887,NaN
CT1,CN8,ADK3,VALTAm,NaN,0.0932106868602887,NaN
CT1,CN8,ADK3,XAO,NaN,0,NaN
CT1,CN8,ADK3,ZNte,NaN,0,NaN
CT1,CN8,ADK3,ARTFR32,NaN,0,NaN
CT1,CN8,ADK3,ARTFR43,NaN,0,NaN
CT1,CN8,ADK3,ARTFR45,NaN,0,NaN
CT1,CN8,ADK3,RTOT3,NaN,0,NaN
CT1,CN8,ADK3,ACITLn,NaN,0.0319320491602528,NaN
CT1,CN8,ADK3,CITtn,NaN,-0.0319320491602184,NaN
CT1,CN8,ADK3,OAAtn,NaN,0.0319320491602184,NaN
