CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN23,ADK3,FORLACte,NaN,-1000,NaN
CT22,CN23,ADK3,FORPPAte,NaN,-1000,NaN
CT22,CN23,ADK3,FORRETNte,NaN,-1000,NaN
CT22,CN23,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN23,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN23,ADK3,FUT18g,NaN,0,NaN
CT22,CN23,ADK3,FUT910g,NaN,0,NaN
CT22,CN23,ADK3,FUT911g,NaN,0,NaN
CT22,CN23,ADK3,FUT99g,NaN,0,NaN
CT22,CN23,ADK3,G14T10g,NaN,0,NaN
CT22,CN23,ADK3,G14T11g,NaN,0,NaN
CT22,CN23,ADK3,G14T12g,NaN,0,NaN
CT22,CN23,ADK3,G14T13g,NaN,0,NaN
CT22,CN23,ADK3,G14T14g,NaN,0,NaN
CT22,CN23,ADK3,G14T15g,NaN,0,NaN
CT22,CN23,ADK3,G14T16g,NaN,0,NaN
CT22,CN23,ADK3,G14T17g,NaN,0,NaN
CT22,CN23,ADK3,G14T2g,NaN,0,NaN
CT22,CN23,ADK3,G14T3g,NaN,0,NaN
CT22,CN23,ADK3,G14T4g,NaN,0,NaN
CT22,CN23,ADK3,G14T5g,NaN,0,NaN
CT22,CN23,ADK3,G14T6g,NaN,0,NaN
CT22,CN23,ADK3,G14T7g,NaN,0,NaN
CT22,CN23,ADK3,G14T8g,NaN,0,NaN
CT22,CN23,ADK3,G14T9g,NaN,0,NaN
CT22,CN23,ADK3,G6PDH2r,NaN,2.962085629282,NaN
CT22,CN23,ADK3,G6PPer,NaN,0,NaN
CT22,CN23,ADK3,GABAVESSEC,NaN,0,NaN
CT22,CN23,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT22,CN23,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT22,CN23,ADK3,GALASE16ly,NaN,0,NaN
CT22,CN23,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN23,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN23,ADK3,GCHOLAt2,NaN,0,NaN
CT22,CN23,ADK3,GCHOLAte,NaN,0,NaN
CT22,CN23,ADK3,GCNTg,NaN,0,NaN
CT22,CN23,ADK3,GGTA2,NaN,0,NaN
CT22,CN23,ADK3,GGTAe2,NaN,0,NaN
CT22,CN23,ADK3,GLCt4_2,NaN,1,NaN
CT22,CN23,ADK3,GLCter,NaN,0.00705778496546827,NaN
CT22,CN23,ADK3,GLUCYS,NaN,0,NaN
CT22,CN23,ADK3,GLUVESSEC,NaN,0,NaN
CT22,CN23,ADK3,GLYALDORy,NaN,0,NaN
CT22,CN23,ADK3,GLYC3Ptm,NaN,0,NaN
CT22,CN23,ADK3,GLYC3Ptmc,NaN,0,NaN
CT22,CN23,ADK3,GLYCK2,NaN,0,NaN
CT22,CN23,ADK3,GLYCtm,NaN,0,NaN
CT22,CN23,ADK3,GLYKm,NaN,0,NaN
CT22,CN23,ADK3,GLYVESSEC,NaN,0,NaN
CT22,CN23,ADK3,GMPS,NaN,0.00134703178479794,NaN
CT22,CN23,ADK3,GND,NaN,2.96208562928198,NaN
CT22,CN23,ADK3,GPCCPDE,NaN,0,NaN
CT22,CN23,ADK3,GPCCPDE2,NaN,0,NaN
CT22,CN23,ADK3,GSNt,NaN,-1000,NaN
CT22,CN23,ADK3,GSNt4,NaN,1000,NaN
CT22,CN23,ADK3,GTHP,NaN,0,NaN
CT22,CN23,ADK3,GTHRDte,NaN,0,NaN
CT22,CN23,ADK3,GTHS,NaN,0,NaN
CT22,CN23,ADK3,GTPGDPtm,NaN,-0.0146576320315717,NaN
CT22,CN23,ADK3,GUACYC,NaN,0,NaN
CT22,CN23,ADK3,H2Stm,NaN,0.0986366920080854,NaN
CT22,CN23,ADK3,HACD181,NaN,0,NaN
CT22,CN23,ADK3,HACD200,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HACD201,NaN,0,NaN
CT22,CN23,ADK3,HACD2031,NaN,0,NaN
CT22,CN23,ADK3,HACD220,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HACD221,NaN,0,NaN
CT22,CN23,ADK3,HACD224,NaN,0,NaN
CT22,CN23,ADK3,HACD240,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HACD241,NaN,0,NaN
CT22,CN23,ADK3,HACD244,NaN,0,NaN
CT22,CN23,ADK3,HACD260,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HCO3_NAt,NaN,996.42305617688,NaN
CT22,CN23,ADK3,HCO3Ee,NaN,-998.920707873912,NaN
CT22,CN23,ADK3,HCO3Em,NaN,0,NaN
CT22,CN23,ADK3,HEXCCOAtr,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HISDC,NaN,0.00486301454208853,NaN
CT22,CN23,ADK3,HISTAVESSEC,NaN,0,NaN
CT22,CN23,ADK3,HOMOVALte,NaN,0,NaN
CT22,CN23,ADK3,HSD17B1,NaN,0,NaN
CT22,CN23,ADK3,HSD17B8r,NaN,0,NaN
CT22,CN23,ADK3,HSD181,NaN,0,NaN
CT22,CN23,ADK3,HSD200,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HSD201,NaN,0,NaN
CT22,CN23,ADK3,HSD2031,NaN,0,NaN
CT22,CN23,ADK3,HSD220,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HSD221,NaN,0,NaN
CT22,CN23,ADK3,HSD224,NaN,0,NaN
CT22,CN23,ADK3,HSD240,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HSD241,NaN,0,NaN
CT22,CN23,ADK3,HSD244,NaN,0,NaN
CT22,CN23,ADK3,HSD260,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,HSD3B11r,NaN,0,NaN
CT22,CN23,ADK3,HSD3B13r,NaN,0,NaN
CT22,CN23,ADK3,ILEARGILEr,NaN,-0.045812682245014,NaN
CT22,CN23,ADK3,ILEARGILEt,NaN,-0.045812682245014,NaN
CT22,CN23,ADK3,INSK,NaN,0,NaN
CT22,CN23,ADK3,INSt,NaN,0,NaN
CT22,CN23,ADK3,INSt4,NaN,0,NaN
CT22,CN23,ADK3,KSII_CORE2t,NaN,0,NaN
CT22,CN23,ADK3,KSII_CORE2tly,NaN,0,NaN
CT22,CN23,ADK3,KSIt,NaN,0,NaN
CT22,CN23,ADK3,LACLt,NaN,0,NaN
CT22,CN23,ADK3,LACRETNte,NaN,-1000,NaN
CT22,CN23,ADK3,LARGtiDF,NaN,0.0563295710639977,NaN
CT22,CN23,ADK3,LDH_Lp,NaN,0,NaN
CT22,CN23,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT22,CN23,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT22,CN23,ADK3,LRAT1,NaN,0,NaN
CT22,CN23,ADK3,LRAT2,NaN,0,NaN
CT22,CN23,ADK3,LYSt4,NaN,0,NaN
CT22,CN23,ADK3,LYStiDF,NaN,0.0173332824100498,NaN
CT22,CN23,ADK3,M1316M2g,NaN,0,NaN
CT22,CN23,ADK3,M13N4Tg,NaN,0,NaN
CT22,CN23,ADK3,M16N6Tg,NaN,0,NaN
CT22,CN23,ADK3,MACOXO,NaN,0.00486301454208853,NaN
CT22,CN23,ADK3,MALTSULtm,NaN,0.0986366920080854,NaN
CT22,CN23,ADK3,MAOX,NaN,0,NaN
CT22,CN23,ADK3,MDH,NaN,-0.0880184428161783,NaN
CT22,CN23,ADK3,MDHm,NaN,0.00697044672085667,NaN
CT22,CN23,ADK3,MDRPD,NaN,0,NaN
CT22,CN23,ADK3,ME1m,NaN,0,NaN
CT22,CN23,ADK3,ME2m,NaN,0,NaN
CT22,CN23,ADK3,MEOHt2,NaN,0,NaN
CT22,CN23,ADK3,MHISOR,NaN,0.00486301454208853,NaN
CT22,CN23,ADK3,MI145PP,NaN,0,NaN
CT22,CN23,ADK3,MI14PP,NaN,0,NaN
CT22,CN23,ADK3,MI1PP,NaN,0,NaN
CT22,CN23,ADK3,MI4PP,NaN,0,NaN
CT22,CN23,ADK3,MTAP,NaN,0,NaN
CT22,CN23,ADK3,MTHFC,NaN,0.00660989653113633,NaN
CT22,CN23,ADK3,MTHFD,NaN,0.0066098965311312,NaN
CT22,CN23,ADK3,MTRI,NaN,0,NaN
CT22,CN23,ADK3,N3Tg,NaN,0,NaN
CT22,CN23,ADK3,NACHEX23ly,NaN,0,NaN
CT22,CN23,ADK3,NAHCO3_HCLt,NaN,-999.59649649518,NaN
CT22,CN23,ADK3,NAt3_1,NaN,-1000,NaN
CT22,CN23,ADK3,NAt5,NaN,-1000,NaN
CT22,CN23,ADK3,NAtm,NaN,-0.785639229203298,NaN
CT22,CN23,ADK3,NCKt,NaN,0,NaN
CT22,CN23,ADK3,NDP8,NaN,0.000383222712045851,NaN
CT22,CN23,ADK3,NDPK9,NaN,0,NaN
CT22,CN23,ADK3,NH4t3r,NaN,-999.885536804242,NaN
CT22,CN23,ADK3,NH4tp,NaN,0,NaN
CT22,CN23,ADK3,NH4tr,NaN,0.00705778496546827,NaN
CT22,CN23,ADK3,NM_4,NaN,0,NaN
CT22,CN23,ADK3,NM_8,NaN,0,NaN
CT22,CN23,ADK3,NORANMT,NaN,0,NaN
CT22,CN23,ADK3,NRPPHRSFt,NaN,0,NaN
CT22,CN23,ADK3,NRPPHRSULT,NaN,0,NaN
CT22,CN23,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT22,CN23,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT22,CN23,ADK3,NRVNCCOAtr,NaN,0,NaN
CT22,CN23,ADK3,NTD1,NaN,0,NaN
CT22,CN23,ADK3,NTD10,NaN,0,NaN
CT22,CN23,ADK3,NTD11,NaN,0,NaN
CT22,CN23,ADK3,NTD2,NaN,0,NaN
CT22,CN23,ADK3,NTD3,NaN,0,NaN
CT22,CN23,ADK3,NTD5,NaN,0,NaN
CT22,CN23,ADK3,NTD6,NaN,0,NaN
CT22,CN23,ADK3,NTD7,NaN,0,NaN
CT22,CN23,ADK3,NTD7e,NaN,0,NaN
CT22,CN23,ADK3,NTD8,NaN,0,NaN
CT22,CN23,ADK3,NTP10,NaN,0,NaN
CT22,CN23,ADK3,OCBTm,NaN,0,NaN
CT22,CN23,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT22,CN23,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT22,CN23,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT22,CN23,ADK3,P45011B11m,NaN,0,NaN
CT22,CN23,ADK3,P45011B12m,NaN,0,NaN
CT22,CN23,ADK3,P45017A1r,NaN,0,NaN
CT22,CN23,ADK3,P45021A1r,NaN,0,NaN
CT22,CN23,ADK3,P45021A2r,NaN,0,NaN
CT22,CN23,ADK3,PA_HSter,NaN,0,NaN
CT22,CN23,ADK3,PA_HStg,NaN,0,NaN
CT22,CN23,ADK3,PCHOL_HSter,NaN,0,NaN
CT22,CN23,ADK3,PCHOL_HStg,NaN,0,NaN
CT22,CN23,ADK3,PCHOLP_hs,NaN,0,NaN
CT22,CN23,ADK3,PCHOLPg_hs,NaN,0,NaN
CT22,CN23,ADK3,PCHOLPm_hs,NaN,0,NaN
CT22,CN23,ADK3,PCHOLPr_hs,NaN,0,NaN
CT22,CN23,ADK3,PDE4,NaN,0,NaN
CT22,CN23,ADK3,PDHa,NaN,0.0987682921686132,NaN
CT22,CN23,ADK3,PDHbr,NaN,0.0987682921686132,NaN
CT22,CN23,ADK3,PEPCK,NaN,0,NaN
CT22,CN23,ADK3,PEPCKm,NaN,0,NaN
CT22,CN23,ADK3,PEPICITtm,NaN,0,NaN
CT22,CN23,ADK3,PETHCT,NaN,0.0017916415587306,NaN
CT22,CN23,ADK3,PFK_3,NaN,0.00819021086060562,NaN
CT22,CN23,ADK3,PGL,NaN,2.96208562928198,NaN
CT22,CN23,ADK3,PHEPHEASNr,NaN,0,NaN
CT22,CN23,ADK3,PHEPHEASNt,NaN,0,NaN
CT22,CN23,ADK3,PI35P4P,NaN,0,NaN
CT22,CN23,ADK3,PI3P5K,NaN,0,NaN
CT22,CN23,ADK3,PI45PLC,NaN,0,NaN
CT22,CN23,ADK3,PI4P5K,NaN,0,NaN
CT22,CN23,ADK3,PI4PLC,NaN,0,NaN
CT22,CN23,ADK3,PIGTHRDLtm,NaN,0.00710204688141403,NaN
CT22,CN23,ADK3,PIK4,NaN,0,NaN
CT22,CN23,ADK3,PIPLC,NaN,0,NaN
CT22,CN23,ADK3,PIt2e,NaN,0,NaN
CT22,CN23,ADK3,Pit4,NaN,0.261879743067766,NaN
CT22,CN23,ADK3,PItn,NaN,0.0880184428161783,NaN
CT22,CN23,ADK3,PPA,NaN,0.267656934984495,NaN
CT22,CN23,ADK3,PPABHBte,NaN,999.193590204213,NaN
CT22,CN23,ADK3,PPABUTte,NaN,-1000,NaN
CT22,CN23,ADK3,PPALACte,NaN,-1000,NaN
CT22,CN23,ADK3,PPARETNte,NaN,1000,NaN
CT22,CN23,ADK3,PPM2,NaN,0,NaN
CT22,CN23,ADK3,PRGNLONEtr,NaN,0,NaN
CT22,CN23,ADK3,PRSDO,NaN,0.0986366920080854,NaN
CT22,CN23,ADK3,PTCRTD,NaN,0,NaN
CT22,CN23,ADK3,PTRCOR,NaN,0,NaN
CT22,CN23,ADK3,PTRCtm,NaN,0,NaN
CT22,CN23,ADK3,PUNP1,NaN,0,NaN
CT22,CN23,ADK3,PUNP2,NaN,0,NaN
CT22,CN23,ADK3,PUNP7,NaN,0,NaN
CT22,CN23,ADK3,PYRACte,NaN,-1000,NaN
CT22,CN23,ADK3,PYRAKGte,NaN,0,NaN
CT22,CN23,ADK3,PYRBHBte,NaN,1000,NaN
CT22,CN23,ADK3,PYRBUTte,NaN,1000,NaN
CT22,CN23,ADK3,PYRFORte,NaN,-1000,NaN
CT22,CN23,ADK3,PYRLACte,NaN,-1000,NaN
CT22,CN23,ADK3,PYRPPAte,NaN,999.193590204213,NaN
CT22,CN23,ADK3,PYRRETNte,NaN,-1000,NaN
CT22,CN23,ADK3,PYRt2m,NaN,0.0987682921686132,NaN
CT22,CN23,ADK3,RADH,NaN,1000,NaN
CT22,CN23,ADK3,RADH2,NaN,-1000,NaN
CT22,CN23,ADK3,RETFA,NaN,0,NaN
CT22,CN23,ADK3,RETH1,NaN,0,NaN
CT22,CN23,ADK3,RETH2,NaN,0,NaN
CT22,CN23,ADK3,RETHc,NaN,0,NaN
CT22,CN23,ADK3,RIBFLVte,NaN,0,NaN
CT22,CN23,ADK3,RTOTALFATPc,NaN,0,NaN
CT22,CN23,ADK3,S23T2g,NaN,0,NaN
CT22,CN23,ADK3,S23T3g,NaN,0,NaN
CT22,CN23,ADK3,S6T10g,NaN,0,NaN
CT22,CN23,ADK3,S6T11g,NaN,0,NaN
CT22,CN23,ADK3,S6T12g,NaN,0,NaN
CT22,CN23,ADK3,S6T13g,NaN,0,NaN
CT22,CN23,ADK3,S6T14g,NaN,0,NaN
CT22,CN23,ADK3,S6T15g,NaN,0,NaN
CT22,CN23,ADK3,S6T1g,NaN,0,NaN
CT22,CN23,ADK3,S6T2g,NaN,0,NaN
CT22,CN23,ADK3,S6T3g,NaN,0,NaN
CT22,CN23,ADK3,S6T4g,NaN,0,NaN
CT22,CN23,ADK3,S6T5g,NaN,0,NaN
CT22,CN23,ADK3,S6T6g,NaN,0,NaN
CT22,CN23,ADK3,S6T7g,NaN,0,NaN
CT22,CN23,ADK3,S6T8g,NaN,0,NaN
CT22,CN23,ADK3,S6T9g,NaN,0,NaN
CT22,CN23,ADK3,S6TASE22ly,NaN,0,NaN
CT22,CN23,ADK3,S6TASE23ly,NaN,0,NaN
CT22,CN23,ADK3,SAMHISTA,NaN,0.00486301454208853,NaN
CT22,CN23,ADK3,SERALANaEx,NaN,0,NaN
CT22,CN23,ADK3,SIAASE3ly,NaN,0,NaN
CT22,CN23,ADK3,SO4t4_3,NaN,-1000,NaN
CT22,CN23,ADK3,SPMDSH,NaN,0,NaN
CT22,CN23,ADK3,SPMS,NaN,0,NaN
CT22,CN23,ADK3,SQOR2m,NaN,0.0986366920080447,NaN
CT22,CN23,ADK3,SQORm,NaN,0.0986366920080447,NaN
CT22,CN23,ADK3,SSALym,NaN,-0.105738738889386,NaN
CT22,CN23,ADK3,SUCCACONtm,NaN,0,NaN
CT22,CN23,ADK3,SUCOAS1m,NaN,-0.105738738889386,NaN
CT22,CN23,ADK3,TCHOLAt2,NaN,0,NaN
CT22,CN23,ADK3,TCHOLAte,NaN,0,NaN
CT22,CN23,ADK3,TECR181,NaN,0,NaN
CT22,CN23,ADK3,TECR200,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,TECR201,NaN,0,NaN
CT22,CN23,ADK3,TECR2031,NaN,0,NaN
CT22,CN23,ADK3,TECR220,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,TECR221,NaN,0,NaN
CT22,CN23,ADK3,TECR224,NaN,0,NaN
CT22,CN23,ADK3,TECR240,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,TECR241,NaN,0,NaN
CT22,CN23,ADK3,TECR244,NaN,0,NaN
CT22,CN23,ADK3,TECR260,NaN,0.00331020583178088,NaN
CT22,CN23,ADK3,TETTET6COAtx,NaN,0,NaN
CT22,CN23,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT22,CN23,ADK3,THCHOLSTOICt,NaN,0,NaN
CT22,CN23,ADK3,THMDt4,NaN,0,NaN
CT22,CN23,ADK3,THRA,NaN,0.0443897904543714,NaN
CT22,CN23,ADK3,THYMDt1,NaN,0,NaN
CT22,CN23,ADK3,THYRDI,NaN,0,NaN
CT22,CN23,ADK3,THYRDI2,NaN,0,NaN
CT22,CN23,ADK3,TIDSSULF,NaN,0,NaN
CT22,CN23,ADK3,TMDK1,NaN,0,NaN
CT22,CN23,ADK3,TRIODTHYSULT,NaN,0,NaN
CT22,CN23,ADK3,TRITHYRSULFO,NaN,0,NaN
CT22,CN23,ADK3,TRPHYDRO2,NaN,0,NaN
CT22,CN23,ADK3,TSCTS,NaN,-0.0986366920080854,NaN
CT22,CN23,ADK3,TSULt4_3,NaN,-0.0986366920080854,NaN
CT22,CN23,ADK3,TTCTECOAtr,NaN,0,NaN
CT22,CN23,ADK3,TYRDOPO,NaN,0,NaN
CT22,CN23,ADK3,TYRDOPO3,NaN,0,NaN
CT22,CN23,ADK3,TYRDOPOX,NaN,0,NaN
CT22,CN23,ADK3,UGT1A10r,NaN,0,NaN
CT22,CN23,ADK3,UMPK4,NaN,0.00336692080253255,NaN
CT22,CN23,ADK3,UNK2,NaN,0,NaN
CT22,CN23,ADK3,URATEt,NaN,0,NaN
CT22,CN23,ADK3,URATEtx,NaN,0,NaN
CT22,CN23,ADK3,UREAtm,NaN,0,NaN
CT22,CN23,ADK3,URIt,NaN,0,NaN
CT22,CN23,ADK3,URIt4,NaN,0,NaN
CT22,CN23,ADK3,VALVALr,NaN,0,NaN
CT22,CN23,ADK3,VALVALt,NaN,0,NaN
CT22,CN23,ADK3,XANDp,NaN,0,NaN
CT22,CN23,ADK3,XANtx,NaN,0,NaN
CT22,CN23,ADK3,XAO,NaN,0,NaN
CT22,CN23,ADK3,ZN2te,NaN,1000,NaN
CT22,CN23,ADK3,ARTFR43,NaN,0,NaN
CT22,CN23,ADK3,ARTFR45,NaN,0,NaN
CT22,CN23,ADK3,ARTFR52,NaN,0.00331020583176502,NaN
CT22,CN23,ADK3,RTOT5,NaN,0.00537908447661816,NaN
CT22,CN23,ADK3,ACITLn,NaN,0.0880184428162296,NaN
CT22,CN23,ADK3,CITtn,NaN,-0.0880184428161783,NaN
CT22,CN23,ADK3,OAAtn,NaN,0.0880184428161783,NaN
CT22,CN23,ADK3,ADPtn,NaN,0.0880184428161783,NaN
