CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN5,ADK3,FAE241,NaN,0,NaN
CT22,CN5,ADK3,FAE244,NaN,0,NaN
CT22,CN5,ADK3,FAE260,NaN,0.00228865439093915,NaN
CT22,CN5,ADK3,FBA3,NaN,0.00566265755105633,NaN
CT22,CN5,ADK3,FBP,NaN,0,NaN
CT22,CN5,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT22,CN5,ADK3,FOLR2,NaN,0,NaN
CT22,CN5,ADK3,FOLt2,NaN,0,NaN
CT22,CN5,ADK3,FORBHBte,NaN,1000,NaN
CT22,CN5,ADK3,FORBUTte,NaN,-1000,NaN
CT22,CN5,ADK3,FORLACte,NaN,-1000,NaN
CT22,CN5,ADK3,FORPPAte,NaN,-1000,NaN
CT22,CN5,ADK3,FORRETNte,NaN,-999.20628048389,NaN
CT22,CN5,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN5,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN5,ADK3,FUT18g,NaN,0,NaN
CT22,CN5,ADK3,FUT910g,NaN,0,NaN
CT22,CN5,ADK3,FUT911g,NaN,0,NaN
CT22,CN5,ADK3,FUT99g,NaN,0,NaN
CT22,CN5,ADK3,G14T10g,NaN,0,NaN
CT22,CN5,ADK3,G14T11g,NaN,0,NaN
CT22,CN5,ADK3,G14T12g,NaN,0,NaN
CT22,CN5,ADK3,G14T13g,NaN,0,NaN
CT22,CN5,ADK3,G14T14g,NaN,0,NaN
CT22,CN5,ADK3,G14T15g,NaN,0,NaN
CT22,CN5,ADK3,G14T16g,NaN,0,NaN
CT22,CN5,ADK3,G14T17g,NaN,0,NaN
CT22,CN5,ADK3,G14T2g,NaN,0,NaN
CT22,CN5,ADK3,G14T3g,NaN,0,NaN
CT22,CN5,ADK3,G14T4g,NaN,0,NaN
CT22,CN5,ADK3,G14T5g,NaN,0,NaN
CT22,CN5,ADK3,G14T6g,NaN,0,NaN
CT22,CN5,ADK3,G14T7g,NaN,0,NaN
CT22,CN5,ADK3,G14T8g,NaN,0,NaN
CT22,CN5,ADK3,G14T9g,NaN,0,NaN
CT22,CN5,ADK3,G5SDym,NaN,4.31813563700394e-05,NaN
CT22,CN5,ADK3,G6PDH2r,NaN,2.97378625516558,NaN
CT22,CN5,ADK3,G6PPer,NaN,0,NaN
CT22,CN5,ADK3,GABAVESSEC,NaN,0,NaN
CT22,CN5,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT22,CN5,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT22,CN5,ADK3,GALASE16ly,NaN,0,NaN
CT22,CN5,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN5,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN5,ADK3,GALt4_2,NaN,1000,NaN
CT22,CN5,ADK3,GCHOLAt2,NaN,1000,NaN
CT22,CN5,ADK3,GCHOLAte,NaN,-1000,NaN
CT22,CN5,ADK3,GCNTg,NaN,0,NaN
CT22,CN5,ADK3,GFUCS,NaN,0,NaN
CT22,CN5,ADK3,GLCter,NaN,0,NaN
CT22,CN5,ADK3,GLU5Km,NaN,4.31813563700394e-05,NaN
CT22,CN5,ADK3,GLUVESSEC,NaN,0,NaN
CT22,CN5,ADK3,GLYALDORy,NaN,0,NaN
CT22,CN5,ADK3,GLYC3Ptm,NaN,0,NaN
CT22,CN5,ADK3,GLYC3Ptmc,NaN,0,NaN
CT22,CN5,ADK3,GLYCK2,NaN,0,NaN
CT22,CN5,ADK3,GLYK,NaN,0,NaN
CT22,CN5,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT22,CN5,ADK3,GLYVESSEC,NaN,0,NaN
CT22,CN5,ADK3,GND,NaN,2.97378625516552,NaN
CT22,CN5,ADK3,GPCCPDE,NaN,0,NaN
CT22,CN5,ADK3,GPCCPDE2,NaN,0,NaN
CT22,CN5,ADK3,GTHP,NaN,0,NaN
CT22,CN5,ADK3,GTPGDPtm,NaN,-0.0299879998019605,NaN
CT22,CN5,ADK3,GUACYC,NaN,0,NaN
CT22,CN5,ADK3,H2O2syn,NaN,6.5891316867429,NaN
CT22,CN5,ADK3,H2Otn,NaN,-0.040479359146957,NaN
CT22,CN5,ADK3,HACD181,NaN,0,NaN
CT22,CN5,ADK3,HACD1m,NaN,0,NaN
CT22,CN5,ADK3,HACD200,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HACD201,NaN,0,NaN
CT22,CN5,ADK3,HACD2031,NaN,0,NaN
CT22,CN5,ADK3,HACD220,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HACD221,NaN,0,NaN
CT22,CN5,ADK3,HACD224,NaN,0,NaN
CT22,CN5,ADK3,HACD240,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HACD241,NaN,0,NaN
CT22,CN5,ADK3,HACD244,NaN,0,NaN
CT22,CN5,ADK3,HACD260,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HCO3_NAt,NaN,1000,NaN
CT22,CN5,ADK3,HCO3tm,NaN,4.31813563182004e-05,NaN
CT22,CN5,ADK3,HEXCCOAtr,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HISDC,NaN,0,NaN
CT22,CN5,ADK3,HISTAVESSEC,NaN,0,NaN
CT22,CN5,ADK3,HMGCOASi,NaN,0.00247745821787248,NaN
CT22,CN5,ADK3,HOMOVALte,NaN,0,NaN
CT22,CN5,ADK3,HSD17B1,NaN,0,NaN
CT22,CN5,ADK3,HSD17B8r,NaN,0,NaN
CT22,CN5,ADK3,HSD181,NaN,0,NaN
CT22,CN5,ADK3,HSD200,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HSD201,NaN,0,NaN
CT22,CN5,ADK3,HSD2031,NaN,0,NaN
CT22,CN5,ADK3,HSD220,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HSD221,NaN,0,NaN
CT22,CN5,ADK3,HSD224,NaN,0,NaN
CT22,CN5,ADK3,HSD240,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HSD241,NaN,0,NaN
CT22,CN5,ADK3,HSD244,NaN,0,NaN
CT22,CN5,ADK3,HSD260,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,HSD3B11r,NaN,0,NaN
CT22,CN5,ADK3,HSD3B13r,NaN,0,NaN
CT22,CN5,ADK3,ILEARGILEr,NaN,0,NaN
CT22,CN5,ADK3,ILEARGILEt,NaN,0,NaN
CT22,CN5,ADK3,KSII_CORE2t,NaN,0,NaN
CT22,CN5,ADK3,KSII_CORE2tly,NaN,0,NaN
CT22,CN5,ADK3,KSIt,NaN,0,NaN
CT22,CN5,ADK3,LACLt,NaN,0,NaN
CT22,CN5,ADK3,LACRETNte,NaN,-1000,NaN
CT22,CN5,ADK3,LARGtiDF,NaN,0.0106767446900449,NaN
CT22,CN5,ADK3,LDH_Lp,NaN,0,NaN
CT22,CN5,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT22,CN5,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT22,CN5,ADK3,LRAT1,NaN,0,NaN
CT22,CN5,ADK3,LRAT2,NaN,0,NaN
CT22,CN5,ADK3,LYStiDF,NaN,0.0119841166722381,NaN
CT22,CN5,ADK3,M1316M2g,NaN,0,NaN
CT22,CN5,ADK3,M14NTg,NaN,0,NaN
CT22,CN5,ADK3,MACOXO,NaN,0,NaN
CT22,CN5,ADK3,MAOX,NaN,0,NaN
CT22,CN5,ADK3,MDH,NaN,-0.0651084621888458,NaN
CT22,CN5,ADK3,MDHm,NaN,-0.181241338739596,NaN
CT22,CN5,ADK3,MDRPD,NaN,0,NaN
CT22,CN5,ADK3,ME1m,NaN,0,NaN
CT22,CN5,ADK3,ME2m,NaN,0.0746270215748453,NaN
CT22,CN5,ADK3,MEOHt2,NaN,0,NaN
CT22,CN5,ADK3,MHISOR,NaN,0,NaN
CT22,CN5,ADK3,MI145PP,NaN,0,NaN
CT22,CN5,ADK3,MI14PP,NaN,0,NaN
CT22,CN5,ADK3,MI1PP,NaN,0.00966952715591388,NaN
CT22,CN5,ADK3,MI4PP,NaN,0,NaN
CT22,CN5,ADK3,MTAP,NaN,0,NaN
CT22,CN5,ADK3,MTHFC,NaN,0.00457003868897547,NaN
CT22,CN5,ADK3,MTHFD,NaN,0.00457003868893935,NaN
CT22,CN5,ADK3,MTRI,NaN,0,NaN
CT22,CN5,ADK3,N2M2NMASNt,NaN,0,NaN
CT22,CN5,ADK3,N3Tg,NaN,0,NaN
CT22,CN5,ADK3,NACHEX23ly,NaN,0,NaN
CT22,CN5,ADK3,NADH2_u10m,NaN,0,NaN
CT22,CN5,ADK3,NADHtpu,NaN,0,NaN
CT22,CN5,ADK3,NADtx,NaN,0,NaN
CT22,CN5,ADK3,NAHCO3_HCLt,NaN,-3.01802723971991,NaN
CT22,CN5,ADK3,NAt3_1,NaN,993.44972776987,NaN
CT22,CN5,ADK3,NAt5,NaN,-0.0979331542814634,NaN
CT22,CN5,ADK3,NAtm,NaN,0,NaN
CT22,CN5,ADK3,NDP6,NaN,0.000264957645296543,NaN
CT22,CN5,ADK3,NH4tn,NaN,-0.0202396795734785,NaN
CT22,CN5,ADK3,NH4tp,NaN,0,NaN
CT22,CN5,ADK3,NH4tr,NaN,0,NaN
CT22,CN5,ADK3,NORANMT,NaN,0,NaN
CT22,CN5,ADK3,NRPPHRSFt,NaN,0,NaN
CT22,CN5,ADK3,NRPPHRSULT,NaN,0,NaN
CT22,CN5,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT22,CN5,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT22,CN5,ADK3,NRVNCCOAtr,NaN,0,NaN
CT22,CN5,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT22,CN5,ADK3,NS26T2g,NaN,0,NaN
CT22,CN5,ADK3,NS26Tg,NaN,0,NaN
CT22,CN5,ADK3,NTD3,NaN,0.000264957645296543,NaN
CT22,CN5,ADK3,NTD7e,NaN,0,NaN
CT22,CN5,ADK3,OCBTm,NaN,4.31813563700394e-05,NaN
CT22,CN5,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT22,CN5,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT22,CN5,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT22,CN5,ADK3,ORNDC,NaN,0.00336225605010712,NaN
CT22,CN5,ADK3,ORNTArm,NaN,-4.31813563182004e-05,NaN
CT22,CN5,ADK3,P45011B11m,NaN,0,NaN
CT22,CN5,ADK3,P45011B12m,NaN,0,NaN
CT22,CN5,ADK3,P45017A1r,NaN,0,NaN
CT22,CN5,ADK3,P45021A1r,NaN,0,NaN
CT22,CN5,ADK3,P45021A2r,NaN,0,NaN
CT22,CN5,ADK3,PA_HSter,NaN,0,NaN
CT22,CN5,ADK3,PA_HStg,NaN,-0.00530457714000931,NaN
CT22,CN5,ADK3,PCHOL_HSter,NaN,0,NaN
CT22,CN5,ADK3,PCHOL_HStg,NaN,0.00530457714000931,NaN
CT22,CN5,ADK3,PCHOLP_hs,NaN,0,NaN
CT22,CN5,ADK3,PCHOLPg_hs,NaN,0.00530457714005655,NaN
CT22,CN5,ADK3,PCHOLPm_hs,NaN,0,NaN
CT22,CN5,ADK3,PCHOLPr_hs,NaN,0,NaN
CT22,CN5,ADK3,PDE4,NaN,0,NaN
CT22,CN5,ADK3,PEPCK,NaN,0.0048797057864499,NaN
CT22,CN5,ADK3,PEPCKm,NaN,0,NaN
CT22,CN5,ADK3,PEPICITtm,NaN,0,NaN
CT22,CN5,ADK3,PETHCT,NaN,0.00123872910893624,NaN
CT22,CN5,ADK3,PFK_3,NaN,0.00566265755107071,NaN
CT22,CN5,ADK3,PGL,NaN,2.97378625516552,NaN
CT22,CN5,ADK3,PI45PLC,NaN,0,NaN
CT22,CN5,ADK3,PI4P5K,NaN,0,NaN
CT22,CN5,ADK3,PI4PLC,NaN,0,NaN
CT22,CN5,ADK3,PIGTHRDLtm,NaN,0.0745838402184518,NaN
CT22,CN5,ADK3,PIK4,NaN,0,NaN
CT22,CN5,ADK3,PIPLC,NaN,0.00966952715591388,NaN
CT22,CN5,ADK3,PIt2e,NaN,2.20379795218274,NaN
CT22,CN5,ADK3,PItn,NaN,0.110467527122296,NaN
CT22,CN5,ADK3,PPA,NaN,0.178090232226679,NaN
CT22,CN5,ADK3,PPABHBte,NaN,0,NaN
CT22,CN5,ADK3,PPABUTte,NaN,0,NaN
CT22,CN5,ADK3,PPALACte,NaN,-1000,NaN
CT22,CN5,ADK3,PPAn,NaN,0.0202396795734889,NaN
CT22,CN5,ADK3,PPARETNte,NaN,1000,NaN
CT22,CN5,ADK3,PPM2,NaN,0,NaN
CT22,CN5,ADK3,PRGNLONEtr,NaN,0,NaN
CT22,CN5,ADK3,PROGLUtm,NaN,-8.63627127500877e-05,NaN
CT22,CN5,ADK3,PROtm,NaN,8.63627127500877e-05,NaN
CT22,CN5,ADK3,PTCRTD,NaN,-0.00340543740651356,NaN
CT22,CN5,ADK3,PTRCOR,NaN,0.00340543740647716,NaN
CT22,CN5,ADK3,PTRCtm,NaN,4.31813563182004e-05,NaN
CT22,CN5,ADK3,PUNP1,NaN,0,NaN
CT22,CN5,ADK3,PYRACte,NaN,-1000,NaN
CT22,CN5,ADK3,PYRAKGte,NaN,0,NaN
CT22,CN5,ADK3,PYRBHBte,NaN,1000,NaN
CT22,CN5,ADK3,PYRBUTte,NaN,-1000,NaN
CT22,CN5,ADK3,PYRFORte,NaN,-1000,NaN
CT22,CN5,ADK3,PYRLACte,NaN,-1000,NaN
CT22,CN5,ADK3,PYRPPAte,NaN,1000,NaN
CT22,CN5,ADK3,PYRRETNte,NaN,999.20628048389,NaN
CT22,CN5,ADK3,RADH,NaN,-1000,NaN
CT22,CN5,ADK3,RADH2,NaN,1000,NaN
CT22,CN5,ADK3,RETFA,NaN,0,NaN
CT22,CN5,ADK3,RETH1,NaN,0,NaN
CT22,CN5,ADK3,RETH2,NaN,0,NaN
CT22,CN5,ADK3,RETHc,NaN,0,NaN
CT22,CN5,ADK3,RIBFLVte,NaN,0,NaN
CT22,CN5,ADK3,RTOTALFATPc,NaN,0,NaN
CT22,CN5,ADK3,S23T2g,NaN,0,NaN
CT22,CN5,ADK3,S23T3g,NaN,0,NaN
CT22,CN5,ADK3,S23Tg,NaN,0,NaN
CT22,CN5,ADK3,S6T10g,NaN,0,NaN
CT22,CN5,ADK3,S6T11g,NaN,0,NaN
CT22,CN5,ADK3,S6T12g,NaN,0,NaN
CT22,CN5,ADK3,S6T13g,NaN,0,NaN
CT22,CN5,ADK3,S6T14g,NaN,0,NaN
CT22,CN5,ADK3,S6T15g,NaN,0,NaN
CT22,CN5,ADK3,S6T1g,NaN,0,NaN
CT22,CN5,ADK3,S6T2g,NaN,0,NaN
CT22,CN5,ADK3,S6T3g,NaN,0,NaN
CT22,CN5,ADK3,S6T4g,NaN,0,NaN
CT22,CN5,ADK3,S6T5g,NaN,0,NaN
CT22,CN5,ADK3,S6T6g,NaN,0,NaN
CT22,CN5,ADK3,S6T7g,NaN,0,NaN
CT22,CN5,ADK3,S6T8g,NaN,0,NaN
CT22,CN5,ADK3,S6T9g,NaN,0,NaN
CT22,CN5,ADK3,S6TASE22ly,NaN,0,NaN
CT22,CN5,ADK3,S6TASE23ly,NaN,0,NaN
CT22,CN5,ADK3,SAMHISTA,NaN,0,NaN
CT22,CN5,ADK3,SERALANaEx,NaN,0,NaN
CT22,CN5,ADK3,SERCYSNaEx,NaN,0,NaN
CT22,CN5,ADK3,SIAASE3ly,NaN,0,NaN
CT22,CN5,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT22,CN5,ADK3,SO4t4_3,NaN,-1000,NaN
CT22,CN5,ADK3,SPMDSH,NaN,0,NaN
CT22,CN5,ADK3,SPMS,NaN,0,NaN
CT22,CN5,ADK3,SSALym,NaN,0,NaN
CT22,CN5,ADK3,SUCCICITtm,NaN,-0.0299879998019605,NaN
CT22,CN5,ADK3,SUCOAS1m,NaN,-0.0299879998019605,NaN
CT22,CN5,ADK3,TCHOLAt2,NaN,1000,NaN
CT22,CN5,ADK3,TCHOLAte,NaN,-1000,NaN
CT22,CN5,ADK3,TECR181,NaN,0,NaN
CT22,CN5,ADK3,TECR200,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,TECR201,NaN,0,NaN
CT22,CN5,ADK3,TECR2031,NaN,0,NaN
CT22,CN5,ADK3,TECR220,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,TECR221,NaN,0,NaN
CT22,CN5,ADK3,TECR224,NaN,0,NaN
CT22,CN5,ADK3,TECR240,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,TECR241,NaN,0,NaN
CT22,CN5,ADK3,TECR244,NaN,0,NaN
CT22,CN5,ADK3,TECR260,NaN,0.00228865439089532,NaN
CT22,CN5,ADK3,THFt2,NaN,0,NaN
CT22,CN5,ADK3,THRA,NaN,0.0289903823158633,NaN
CT22,CN5,ADK3,THRALANaEx,NaN,0.0353191277216976,NaN
CT22,CN5,ADK3,THYRDI,NaN,0,NaN
CT22,CN5,ADK3,THYRDI2,NaN,0,NaN
CT22,CN5,ADK3,TIDSSULF,NaN,0,NaN
CT22,CN5,ADK3,TRDOXtm,NaN,0.000923212744065121,NaN
CT22,CN5,ADK3,TRDRDtm,NaN,-0.00092321274405549,NaN
CT22,CN5,ADK3,TRDRm,NaN,0.000923212744065121,NaN
CT22,CN5,ADK3,TRIODTHYSULT,NaN,0,NaN
CT22,CN5,ADK3,TRITHYRSULFO,NaN,0,NaN
CT22,CN5,ADK3,TRPHYDRO2,NaN,0,NaN
CT22,CN5,ADK3,TTCTECOAtr,NaN,0,NaN
CT22,CN5,ADK3,TTDCPT1,NaN,0,NaN
CT22,CN5,ADK3,TTDCPT2,NaN,0,NaN
CT22,CN5,ADK3,TTDCRNt,NaN,0,NaN
CT22,CN5,ADK3,TYRDOPO,NaN,0,NaN
CT22,CN5,ADK3,UGT1A10r,NaN,0,NaN
CT22,CN5,ADK3,UMPK4,NaN,0.0225675463196337,NaN
CT22,CN5,ADK3,UNK3,NaN,0,NaN
CT22,CN5,ADK3,UREAtm,NaN,-4.31813563182004e-05,NaN
CT22,CN5,ADK3,Uritn,NaN,-0.0202396795734785,NaN
CT22,CN5,ADK3,URPT,NaN,0,NaN
CT22,CN5,ADK3,VALVALr,NaN,-0.046431643292749,NaN
CT22,CN5,ADK3,VALVALt,NaN,-0.046431643292749,NaN
CT22,CN5,ADK3,ZN2te,NaN,1000,NaN
CT22,CN5,ADK3,ARTFR43,NaN,0,NaN
CT22,CN5,ADK3,ARTFR52,NaN,0.00228865439093915,NaN
CT22,CN5,ADK3,ARTFR56,NaN,0,NaN
CT22,CN5,ADK3,RTOT5,NaN,0.00371906338527612,NaN
CT22,CN5,ADK3,ACITLn,NaN,0.0699881679753199,NaN
CT22,CN5,ADK3,CITtn,NaN,-0.0699881679753389,NaN
CT22,CN5,ADK3,OAAtn,NaN,0.0699881679753389,NaN
CT22,CN5,ADK3,ADPtn,NaN,0.0699881679753389,NaN
