CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN25,ADK3,NACHEX26ly,NaN,0,NaN
CT16,CN25,ADK3,NADHtpu,NaN,0,NaN
CT16,CN25,ADK3,NADHtru,NaN,3.52759254583539e-05,NaN
CT16,CN25,ADK3,NADtru,NaN,3.52759254583539e-05,NaN
CT16,CN25,ADK3,NADtx,NaN,0,NaN
CT16,CN25,ADK3,NAGA2ly,NaN,0,NaN
CT16,CN25,ADK3,NAGLCAly,NaN,0,NaN
CT16,CN25,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT16,CN25,ADK3,NAt3_1,NaN,-999.996902013706,NaN
CT16,CN25,ADK3,NAt5,NaN,-1000,NaN
CT16,CN25,ADK3,NAtm,NaN,0,NaN
CT16,CN25,ADK3,NDP6,NaN,2.26360051063826e-05,NaN
CT16,CN25,ADK3,NH4tm,NaN,0.000149156679867701,NaN
CT16,CN25,ADK3,NH4tn,NaN,-0.00172912727111907,NaN
CT16,CN25,ADK3,NH4tp,NaN,0,NaN
CT16,CN25,ADK3,NM_4,NaN,0,NaN
CT16,CN25,ADK3,NM_8,NaN,0,NaN
CT16,CN25,ADK3,NORANMT,NaN,0,NaN
CT16,CN25,ADK3,NRPPHRSFt,NaN,0,NaN
CT16,CN25,ADK3,NRPPHRSULT,NaN,0,NaN
CT16,CN25,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT16,CN25,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT16,CN25,ADK3,NRVNCCOAtr,NaN,0,NaN
CT16,CN25,ADK3,NTD3,NaN,2.26360051063826e-05,NaN
CT16,CN25,ADK3,O2tn,NaN,0.000287246080574732,NaN
CT16,CN25,ADK3,O2tp,NaN,0,NaN
CT16,CN25,ADK3,CO2tn,NaN,-0.000287246080574732,NaN
CT16,CN25,ADK3,AKGtn,NaN,0.000287246080574732,NaN
CT16,CN25,ADK3,FALDtn,NaN,-0.000287246080574732,NaN
CT16,CN25,ADK3,OCBTm,NaN,0.000149156679816893,NaN
CT16,CN25,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT16,CN25,ADK3,ORNARGtm,NaN,0,NaN
CT16,CN25,ADK3,ORNHISt2m,NaN,0,NaN
CT16,CN25,ADK3,ORNHIStm,NaN,0,NaN
CT16,CN25,ADK3,ORNLYStm,NaN,0,NaN
CT16,CN25,ADK3,ORNt3m,NaN,999.99985084332,NaN
CT16,CN25,ADK3,ORNt4m,NaN,-1000,NaN
CT16,CN25,ADK3,OXAHCOtex,NaN,0,NaN
CT16,CN25,ADK3,OXALSUCCCLm,NaN,0,NaN
CT16,CN25,ADK3,P45011A1m,NaN,0,NaN
CT16,CN25,ADK3,P45011B11m,NaN,0,NaN
CT16,CN25,ADK3,P45011B12m,NaN,0,NaN
CT16,CN25,ADK3,P45017A1r,NaN,0,NaN
CT16,CN25,ADK3,P45021A1r,NaN,0,NaN
CT16,CN25,ADK3,P45021A2r,NaN,0,NaN
CT16,CN25,ADK3,PCHOLP_hs,NaN,0.000276977658235294,NaN
CT16,CN25,ADK3,PFK_3,NaN,0.000483775227917174,NaN
CT16,CN25,ADK3,PFK26,NaN,0,NaN
CT16,CN25,ADK3,PGK,NaN,-0.00035241169996425,NaN
CT16,CN25,ADK3,PGL,NaN,0,NaN
CT16,CN25,ADK3,PI35P4P,NaN,0,NaN
CT16,CN25,ADK3,PI3P5K,NaN,0,NaN
CT16,CN25,ADK3,PI45PLC,NaN,0,NaN
CT16,CN25,ADK3,PI4P5K,NaN,0,NaN
CT16,CN25,ADK3,PI4PLC,NaN,0,NaN
CT16,CN25,ADK3,PIGTHRDLtm,NaN,0.198895623703265,NaN
CT16,CN25,ADK3,PIK4,NaN,0,NaN
CT16,CN25,ADK3,PIPLC,NaN,0.000649886432909328,NaN
CT16,CN25,ADK3,PIt2e,NaN,999.998212831114,NaN
CT16,CN25,ADK3,PPABHBte,NaN,1000,NaN
CT16,CN25,ADK3,PPABUTte,NaN,1000,NaN
CT16,CN25,ADK3,PPAer,NaN,0.00150662766961322,NaN
CT16,CN25,ADK3,PPALACte,NaN,-0.00568754155938223,NaN
CT16,CN25,ADK3,PPARETNte,NaN,1000,NaN
CT16,CN25,ADK3,PPIPItr,NaN,0.001436075818674,NaN
CT16,CN25,ADK3,PPM2,NaN,0,NaN
CT16,CN25,ADK3,PRGNLONEtm,NaN,0,NaN
CT16,CN25,ADK3,PRGNLONEtr,NaN,0,NaN
CT16,CN25,ADK3,PRGSTRNt,NaN,0,NaN
CT16,CN25,ADK3,PROSTGE2t3,NaN,0,NaN
CT16,CN25,ADK3,PYRACte,NaN,-1000,NaN
CT16,CN25,ADK3,PYRAKGte,NaN,-999.999942264786,NaN
CT16,CN25,ADK3,PYRBHBte,NaN,1000,NaN
CT16,CN25,ADK3,PYRBUTte,NaN,1000,NaN
CT16,CN25,ADK3,PYRFORte,NaN,-1000,NaN
CT16,CN25,ADK3,PYRLACte,NaN,-1000,NaN
CT16,CN25,ADK3,PYRPPAte,NaN,999.999942264786,NaN
CT16,CN25,ADK3,PYRRETNte,NaN,-1000,NaN
CT16,CN25,ADK3,PYRtm,NaN,0,NaN
CT16,CN25,ADK3,RADH2,NaN,500.00029530122,NaN
CT16,CN25,ADK3,RADH3,NaN,-500.00029530122,NaN
CT16,CN25,ADK3,RAI1,NaN,-1000,NaN
CT16,CN25,ADK3,RAI3,NaN,500.00029530122,NaN
CT16,CN25,ADK3,RDH1,NaN,1000,NaN
CT16,CN25,ADK3,RDH3a,NaN,1000,NaN
CT16,CN25,ADK3,RDH4,NaN,-500.00029530122,NaN
CT16,CN25,ADK3,RETH1,NaN,0,NaN
CT16,CN25,ADK3,RETH2,NaN,0,NaN
CT16,CN25,ADK3,RETI1,NaN,1000,NaN
CT16,CN25,ADK3,RETI3,NaN,-500.00029530122,NaN
CT16,CN25,ADK3,RIBFLVte,NaN,0,NaN
CT16,CN25,ADK3,S23T2g,NaN,0,NaN
CT16,CN25,ADK3,S23T3g,NaN,0,NaN
CT16,CN25,ADK3,S23T4g,NaN,0,NaN
CT16,CN25,ADK3,S6T10g,NaN,0,NaN
CT16,CN25,ADK3,S6T11g,NaN,0,NaN
CT16,CN25,ADK3,S6T12g,NaN,0,NaN
CT16,CN25,ADK3,S6T13g,NaN,0,NaN
CT16,CN25,ADK3,S6T14g,NaN,0,NaN
CT16,CN25,ADK3,S6T15g,NaN,0,NaN
CT16,CN25,ADK3,S6T16g,NaN,0,NaN
CT16,CN25,ADK3,S6T17g,NaN,0,NaN
CT16,CN25,ADK3,S6T18g,NaN,0,NaN
CT16,CN25,ADK3,S6T1g,NaN,0,NaN
CT16,CN25,ADK3,S6T2g,NaN,0,NaN
CT16,CN25,ADK3,S6T3g,NaN,0,NaN
CT16,CN25,ADK3,S6T4g,NaN,0,NaN
CT16,CN25,ADK3,S6T5g,NaN,0,NaN
CT16,CN25,ADK3,S6T6g,NaN,0,NaN
CT16,CN25,ADK3,S6T7g,NaN,0,NaN
CT16,CN25,ADK3,S6T8g,NaN,0,NaN
CT16,CN25,ADK3,S6T9g,NaN,0,NaN
CT16,CN25,ADK3,S6TASE22ly,NaN,0,NaN
CT16,CN25,ADK3,S6TASE23ly,NaN,0,NaN
CT16,CN25,ADK3,S6TASE24ly,NaN,0,NaN
CT16,CN25,ADK3,S6TASE25ly,NaN,0,NaN
CT16,CN25,ADK3,S6TASE26ly,NaN,0,NaN
CT16,CN25,ADK3,SARCOXp,NaN,0,NaN
CT16,CN25,ADK3,SARCStm,NaN,0,NaN
CT16,CN25,ADK3,SARCStp,NaN,0,NaN
CT16,CN25,ADK3,Ser/Thrtg,NaN,0,NaN
CT16,CN25,ADK3,SFGTH,NaN,0.000287246080534909,NaN
CT16,CN25,ADK3,SIAASE3ly,NaN,0,NaN
CT16,CN25,ADK3,SIAASE4ly,NaN,0,NaN
CT16,CN25,ADK3,SIAT9g,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,SO4t4_3,NaN,-1000,NaN
CT16,CN25,ADK3,ST3GAL21g,NaN,0,NaN
CT16,CN25,ADK3,ST3GAL22g,NaN,0,NaN
CT16,CN25,ADK3,ST3GAL23g,NaN,0,NaN
CT16,CN25,ADK3,ST3GAL31g,NaN,0,NaN
CT16,CN25,ADK3,ST6GALNAC27,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,ST6GALNAC62,NaN,0,NaN
CT16,CN25,ADK3,ST8SIA12,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,ST8SIA51g,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,ST8SIA53g,NaN,0,NaN
CT16,CN25,ADK3,ST8SIA54g,NaN,0,NaN
CT16,CN25,ADK3,ST8SIA55g,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,TCHOLAt2,NaN,999.895703460882,NaN
CT16,CN25,ADK3,TCHOLAte,NaN,0.10429653911774,NaN
CT16,CN25,ADK3,TECR180,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,TECR200,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,TECR201,NaN,0,NaN
CT16,CN25,ADK3,TECR220,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,TECR221,NaN,0,NaN
CT16,CN25,ADK3,TECR240,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,TECR241,NaN,0,NaN
CT16,CN25,ADK3,TECR260,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,THRALANaEx,NaN,0,NaN
CT16,CN25,ADK3,TRDOXtm,NaN,7.88724113453927e-05,NaN
CT16,CN25,ADK3,TRDRDtm,NaN,-7.8872411336306e-05,NaN
CT16,CN25,ADK3,TRDRm,NaN,7.88724113453927e-05,NaN
CT16,CN25,ADK3,TRIODTHYSULT,NaN,0,NaN
CT16,CN25,ADK3,TRPHYDRO2,NaN,0,NaN
CT16,CN25,ADK3,TYRDOPO,NaN,0,NaN
CT16,CN25,ADK3,TYRDOPO3,NaN,0,NaN
CT16,CN25,ADK3,TYRDOPOX,NaN,0,NaN
CT16,CN25,ADK3,UDPACGALtl,NaN,0,NaN
CT16,CN25,ADK3,UDPGCURtr,NaN,-1000,NaN
CT16,CN25,ADK3,UDPtl,NaN,0,NaN
CT16,CN25,ADK3,UGALNACtg,NaN,7.048233999285e-05,NaN
CT16,CN25,ADK3,UGCGc,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,UMPtr,NaN,1000,NaN
CT16,CN25,ADK3,UREAt,NaN,999.714771922173,NaN
CT16,CN25,ADK3,UREAt5,NaN,-999.714921078853,NaN
CT16,CN25,ADK3,URIK4,NaN,0.00172912727111907,NaN
CT16,CN25,ADK3,Uritn,NaN,-0.00172912727111907,NaN
CT16,CN25,ADK3,URPT,NaN,0,NaN
CT16,CN25,ADK3,ZN2te,NaN,0,NaN
CT16,CN25,ADK3,ARTFR45,NaN,0,NaN
CT16,CN25,ADK3,ARTFR52,NaN,0.000223718497914265,NaN
CT16,CN25,ADK3,RTOT4,NaN,0,NaN
CT16,CN25,ADK3,RTOT5,NaN,0.000363542559110681,NaN
CT16,CN25,ADK3,ACITLn,NaN,0,NaN
CT16,CN25,ADK3,CITtn,NaN,0,NaN
CT16,CN25,ADK3,OAAtn,NaN,0,NaN
CT16,CN25,ADK3,ADPtn,NaN,0,NaN
CT16,CN25,ADK3,H3K4MET_1,NaN,0.000287246080534909,NaN
CT16,CN25,ADK3,H3K4MET_2,NaN,0,NaN
CT16,CN25,ADK3,H3K4MET_3,NaN,0,NaN
CT16,CN25,ADK3,H3K4DMET_1,NaN,0.000287246080534909,NaN
CT16,CN25,ADK3,H3K4DMET_2,NaN,0,NaN
CT16,CN25,ADK3,H3K4DMET_3,NaN,0,NaN
