CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN11,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN11,ADK3,GALGLUSIDEtg,NaN,0,NaN
CT12,CN11,ADK3,GALGLUSIDEtr,NaN,0,NaN
CT12,CN11,ADK3,GALGT1,NaN,0,NaN
CT12,CN11,ADK3,GALGT2,NaN,0,NaN
CT12,CN11,ADK3,GALGT3,NaN,0,NaN
CT12,CN11,ADK3,GALGT4,NaN,0,NaN
CT12,CN11,ADK3,GALt4_2,NaN,1000,NaN
CT12,CN11,ADK3,GCNTg,NaN,0,NaN
CT12,CN11,ADK3,GD1Cte,NaN,0,NaN
CT12,CN11,ADK3,GD1Ctg,NaN,0,NaN
CT12,CN11,ADK3,GLCMter,NaN,0.00876753728160205,NaN
CT12,CN11,ADK3,GLCOASYNT,NaN,0,NaN
CT12,CN11,ADK3,GLCt1r,NaN,0.802465949375801,NaN
CT12,CN11,ADK3,GLNtN1,NaN,-998.676755034506,NaN
CT12,CN11,ADK3,GLU5Km,NaN,0.00165055192563452,NaN
CT12,CN11,ADK3,GLUDC,NaN,0,NaN
CT12,CN11,ADK3,GLUt2m,NaN,0.00330110385126904,NaN
CT12,CN11,ADK3,GLUVESSEC,NaN,0,NaN
CT12,CN11,ADK3,GLYCt,NaN,0,NaN
CT12,CN11,ADK3,GLYt2r,NaN,-1000,NaN
CT12,CN11,ADK3,GLYVESSEC,NaN,0,NaN
CT12,CN11,ADK3,GNDer,NaN,0.00427111556969649,NaN
CT12,CN11,ADK3,GP1CALPHAte,NaN,0,NaN
CT12,CN11,ADK3,GP1CALPHAtg,NaN,0,NaN
CT12,CN11,ADK3,GPCCPDE,NaN,0,NaN
CT12,CN11,ADK3,GQ1BALPHAte,NaN,0,NaN
CT12,CN11,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT12,CN11,ADK3,GT1Ate,NaN,0,NaN
CT12,CN11,ADK3,GT1Atg,NaN,0,NaN
CT12,CN11,ADK3,GTHP,NaN,0,NaN
CT12,CN11,ADK3,GTPGDPtm,NaN,0.227371290002452,NaN
CT12,CN11,ADK3,GUACYC,NaN,0,NaN
CT12,CN11,ADK3,HACD180,NaN,0.00223511130809584,NaN
CT12,CN11,ADK3,HACD181,NaN,0,NaN
CT12,CN11,ADK3,HACD1m,NaN,-0.000580121046823479,NaN
CT12,CN11,ADK3,HACD200,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HACD201,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,HACD2031,NaN,0,NaN
CT12,CN11,ADK3,HACD220,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HACD221,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,HACD224,NaN,0,NaN
CT12,CN11,ADK3,HACD240,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HACD241,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,HACD244,NaN,0,NaN
CT12,CN11,ADK3,HACD260,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HCO3_NAt,NaN,0.00362854101126686,NaN
CT12,CN11,ADK3,HCO3Ee,NaN,0.00381969954264605,NaN
CT12,CN11,ADK3,HCO3Em,NaN,0.00165055192564978,NaN
CT12,CN11,ADK3,HEX16,NaN,0.0175350745632041,NaN
CT12,CN11,ADK3,HEXCCOAtr,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HIStN1,NaN,0.0023689377927667,NaN
CT12,CN11,ADK3,HSD17B1,NaN,0,NaN
CT12,CN11,ADK3,HSD17B8r,NaN,0,NaN
CT12,CN11,ADK3,HSD180,NaN,0.00223511130809584,NaN
CT12,CN11,ADK3,HSD181,NaN,0,NaN
CT12,CN11,ADK3,HSD200,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HSD201,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,HSD2031,NaN,0,NaN
CT12,CN11,ADK3,HSD220,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HSD221,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,HSD224,NaN,0,NaN
CT12,CN11,ADK3,HSD240,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HSD241,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,HSD244,NaN,0,NaN
CT12,CN11,ADK3,HSD260,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,HSD3B11r,NaN,0,NaN
CT12,CN11,ADK3,HSD3B13r,NaN,0,NaN
CT12,CN11,ADK3,ICDHxrm,NaN,-0.0103990349361993,NaN
CT12,CN11,ADK3,ILEARGILEr,NaN,-0.0473194141137583,NaN
CT12,CN11,ADK3,ILEARGILEt,NaN,-0.0473194141137583,NaN
CT12,CN11,ADK3,KYNAKGAT,NaN,0,NaN
CT12,CN11,ADK3,KYNATESYN,NaN,0,NaN
CT12,CN11,ADK3,KYNATEtr,NaN,0,NaN
CT12,CN11,ADK3,L_LACt4r_2,NaN,0,NaN
CT12,CN11,ADK3,L2AADPL2AADP6SAtm,NaN,0,NaN
CT12,CN11,ADK3,LACLt,NaN,0,NaN
CT12,CN11,ADK3,LARGtiDF,NaN,0.0540519874183474,NaN
CT12,CN11,ADK3,LDH_Lp,NaN,0,NaN
CT12,CN11,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT12,CN11,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT12,CN11,ADK3,LRAT,NaN,0,NaN
CT12,CN11,ADK3,LYSCITRt2m,NaN,0,NaN
CT12,CN11,ADK3,M1316M2g,NaN,0,NaN
CT12,CN11,ADK3,M8MASNterg,NaN,0.00292251242720068,NaN
CT12,CN11,ADK3,MALCOAMT,NaN,0.0105954354938831,NaN
CT12,CN11,ADK3,MALCOAMTr,NaN,-0.0105954354938831,NaN
CT12,CN11,ADK3,MAN1PT1,NaN,0.0263026118448061,NaN
CT12,CN11,ADK3,ME2m,NaN,0.0033691164094878,NaN
CT12,CN11,ADK3,MI145PP,NaN,0,NaN
CT12,CN11,ADK3,MI14PP,NaN,0,NaN
CT12,CN11,ADK3,MI1PP,NaN,0,NaN
CT12,CN11,ADK3,MI4PP,NaN,0,NaN
CT12,CN11,ADK3,MM5ag,NaN,0.00292251242720068,NaN
CT12,CN11,ADK3,MM6bg,NaN,0.00292251242720068,NaN
CT12,CN11,ADK3,MM7Cag,NaN,0.00292251242720068,NaN
CT12,CN11,ADK3,MM8Ag,NaN,0.00292251242720068,NaN
CT12,CN11,ADK3,MTHFD2,NaN,0.00423144274861897,NaN
CT12,CN11,ADK3,NADHtpu,NaN,0,NaN
CT12,CN11,ADK3,NADHtru,NaN,0.000962438109635258,NaN
CT12,CN11,ADK3,NADtru,NaN,0.000962438109635366,NaN
CT12,CN11,ADK3,NADtx,NaN,0,NaN
CT12,CN11,ADK3,NAHCO3_HCLt,NaN,-999.999808841469,NaN
CT12,CN11,ADK3,NAt3_1,NaN,-1000,NaN
CT12,CN11,ADK3,NDPK9,NaN,0,NaN
CT12,CN11,ADK3,NH4tm,NaN,0.00165055192564978,NaN
CT12,CN11,ADK3,NH4tp,NaN,0,NaN
CT12,CN11,ADK3,NRPPHRSFt,NaN,0,NaN
CT12,CN11,ADK3,NRPPHRSULT,NaN,0,NaN
CT12,CN11,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT12,CN11,ADK3,NRVNCCOAtr,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,NS26T2g,NaN,0,NaN
CT12,CN11,ADK3,NS26Tg,NaN,0,NaN
CT12,CN11,ADK3,NTP10,NaN,0,NaN
CT12,CN11,ADK3,OCBTm,NaN,0.00165055192563452,NaN
CT12,CN11,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT12,CN11,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT12,CN11,ADK3,ORNTArm,NaN,-0.00165055192564978,NaN
CT12,CN11,ADK3,OXOADLR,NaN,0,NaN
CT12,CN11,ADK3,P45011B11m,NaN,0,NaN
CT12,CN11,ADK3,P45011B12m,NaN,0,NaN
CT12,CN11,ADK3,P45017A1r,NaN,0,NaN
CT12,CN11,ADK3,P45021A1r,NaN,0,NaN
CT12,CN11,ADK3,P45021A2r,NaN,0,NaN
CT12,CN11,ADK3,PA_HSter,NaN,0,NaN
CT12,CN11,ADK3,PA_HStg,NaN,0,NaN
CT12,CN11,ADK3,PCHOL_HSter,NaN,0,NaN
CT12,CN11,ADK3,PCHOL_HStg,NaN,0,NaN
CT12,CN11,ADK3,PCHOLP_hs,NaN,0,NaN
CT12,CN11,ADK3,PCHOLPg_hs,NaN,0,NaN
CT12,CN11,ADK3,PCHOLPm_hs,NaN,0,NaN
CT12,CN11,ADK3,PCHOLPr_hs,NaN,0,NaN
CT12,CN11,ADK3,PDE4,NaN,0,NaN
CT12,CN11,ADK3,PGAM1_PhosHydro,NaN,0.431610588242413,NaN
CT12,CN11,ADK3,PGLer,NaN,0.00427111556969649,NaN
CT12,CN11,ADK3,PI45PLC,NaN,0,NaN
CT12,CN11,ADK3,PI4P5K,NaN,0,NaN
CT12,CN11,ADK3,PI4PLC,NaN,0,NaN
CT12,CN11,ADK3,PIGTHRDLtm,NaN,0.00171856448389462,NaN
CT12,CN11,ADK3,PIK4,NaN,0,NaN
CT12,CN11,ADK3,PIPLC,NaN,0,NaN
CT12,CN11,ADK3,PItn,NaN,0.0121175994200939,NaN
CT12,CN11,ADK3,PPIPItr,NaN,-0.000764634125630437,NaN
CT12,CN11,ADK3,PPItm,NaN,-0.000580121046823479,NaN
CT12,CN11,ADK3,PRGNLONEtr,NaN,0,NaN
CT12,CN11,ADK3,PYRAKGte,NaN,0,NaN
CT12,CN11,ADK3,PYRt4_2,NaN,-1.53187095349369,NaN
CT12,CN11,ADK3,RDH1,NaN,-0.0661439817263272,NaN
CT12,CN11,ADK3,RTOTALFATPc,NaN,0,NaN
CT12,CN11,ADK3,RU5Ptr,NaN,-0.00427111556973614,NaN
CT12,CN11,ADK3,S23Tg,NaN,0,NaN
CT12,CN11,ADK3,SACCD2,NaN,0,NaN
CT12,CN11,ADK3,SBPP3er,NaN,0,NaN
CT12,CN11,ADK3,SIAT9g,NaN,0,NaN
CT12,CN11,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT12,CN11,ADK3,SMPD4,NaN,0,NaN
CT12,CN11,ADK3,SO4OXAtex2,NaN,0,NaN
CT12,CN11,ADK3,SPHINGStr,NaN,0,NaN
CT12,CN11,ADK3,SPHK21c,NaN,0,NaN
CT12,CN11,ADK3,SPHMDAc,NaN,0,NaN
CT12,CN11,ADK3,SPHS1Pte,NaN,0,NaN
CT12,CN11,ADK3,SPHS1Ptr,NaN,0,NaN
CT12,CN11,ADK3,ST3GAL21g,NaN,0,NaN
CT12,CN11,ADK3,ST3GAL22g,NaN,0,NaN
CT12,CN11,ADK3,ST3GAL23g,NaN,0,NaN
CT12,CN11,ADK3,ST6GALNAC27,NaN,0,NaN
CT12,CN11,ADK3,ST6GALNAC62,NaN,0,NaN
CT12,CN11,ADK3,ST8SIA12,NaN,0,NaN
CT12,CN11,ADK3,ST8SIA51g,NaN,0,NaN
CT12,CN11,ADK3,ST8SIA53g,NaN,0,NaN
CT12,CN11,ADK3,ST8SIA54g,NaN,0,NaN
CT12,CN11,ADK3,ST8SIA55g,NaN,0,NaN
CT12,CN11,ADK3,SUCOAS1m,NaN,0,NaN
CT12,CN11,ADK3,TD2GLTRCOAm,NaN,0,NaN
CT12,CN11,ADK3,TECR180,NaN,0.00223511130809584,NaN
CT12,CN11,ADK3,TECR181,NaN,0,NaN
CT12,CN11,ADK3,TECR200,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,TECR201,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,TECR2031,NaN,0,NaN
CT12,CN11,ADK3,TECR220,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,TECR221,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,TECR224,NaN,0,NaN
CT12,CN11,ADK3,TECR240,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,TECR241,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,TECR244,NaN,0,NaN
CT12,CN11,ADK3,TECR260,NaN,0.00165499026127236,NaN
CT12,CN11,ADK3,TETTET6COAtx,NaN,0,NaN
CT12,CN11,ADK3,THYRDI,NaN,0,NaN
CT12,CN11,ADK3,THYRDI2,NaN,0,NaN
CT12,CN11,ADK3,TRIODTHYSULT,NaN,0,NaN
CT12,CN11,ADK3,TRPO2,NaN,0,NaN
CT12,CN11,ADK3,TTCTECOAtr,NaN,0,NaN
CT12,CN11,ADK3,TTDCPT1,NaN,0,NaN
CT12,CN11,ADK3,TTDCPT2,NaN,0,NaN
CT12,CN11,ADK3,TTDCRNt,NaN,0,NaN
CT12,CN11,ADK3,UDPGALt2r,NaN,0,NaN
CT12,CN11,ADK3,UDPGGPGTr,NaN,0,NaN
CT12,CN11,ADK3,UDPGLCter,NaN,0,NaN
CT12,CN11,ADK3,UGCG,NaN,0,NaN
CT12,CN11,ADK3,UMPK5,NaN,0.0138454439041696,NaN
CT12,CN11,ADK3,UMPtr,NaN,0,NaN
CT12,CN11,ADK3,UREAt,NaN,-998.144643658752,NaN
CT12,CN11,ADK3,UREAt5,NaN,998.144643658752,NaN
CT12,CN11,ADK3,URIK2,NaN,0.000245326830513825,NaN
CT12,CN11,ADK3,URIK4,NaN,-0.00024532683050893,NaN
CT12,CN11,ADK3,VALVALr,NaN,-0.0466960242263212,NaN
CT12,CN11,ADK3,VALVALt,NaN,-0.0466960242263212,NaN
CT12,CN11,ADK3,ARTFR42,NaN,0,NaN
CT12,CN11,ADK3,ARTFR43,NaN,0,NaN
CT12,CN11,ADK3,ARTFR45,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,ARTFR52,NaN,0.00165499026132243,NaN
CT12,CN11,ADK3,RTOT4,NaN,0.000870181570230231,NaN
CT12,CN11,ADK3,RTOT5,NaN,0.00268935917464895,NaN
CT12,CN11,ADK3,ACITLn,NaN,0.0121175994200455,NaN
CT12,CN11,ADK3,CITtn,NaN,-0.0121175994200939,NaN
CT12,CN11,ADK3,OAAtn,NaN,0.0121175994200939,NaN
CT12,CN11,ADK3,ADPtn,NaN,0.0121175994200939,NaN
