CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN23,ADK3,ARACHDCOAtr,NaN,0,NaN
CT29,CN23,ADK3,ARCOAATp,NaN,0,NaN
CT29,CN23,ADK3,ARGDCm,NaN,0,NaN
CT29,CN23,ADK3,ARGtm,NaN,0,NaN
CT29,CN23,ADK3,ASCBt4,NaN,0,NaN
CT29,CN23,ADK3,ASPt6,NaN,0,NaN
CT29,CN23,ADK3,B3GALT3g,NaN,0,NaN
CT29,CN23,ADK3,B3GALT5g,NaN,0,NaN
CT29,CN23,ADK3,B3GNT34g,NaN,0,NaN
CT29,CN23,ADK3,B3GNT35g,NaN,0,NaN
CT29,CN23,ADK3,B3GNT39g,NaN,0,NaN
CT29,CN23,ADK3,BALAPAT1tc,NaN,0,NaN
CT29,CN23,ADK3,BAMPPALDOX,NaN,0,NaN
CT29,CN23,ADK3,BHB2HBte,NaN,-1000,NaN
CT29,CN23,ADK3,BHBACACte,NaN,1000,NaN
CT29,CN23,ADK3,BHBLACte,NaN,-1000,NaN
CT29,CN23,ADK3,BHBRETNte,NaN,-1000,NaN
CT29,CN23,ADK3,BILIRED2,NaN,0,NaN
CT29,CN23,ADK3,BUTACACte,NaN,-1000,NaN
CT29,CN23,ADK3,BUTBHBte,NaN,0,NaN
CT29,CN23,ADK3,BUTLACte,NaN,-1000,NaN
CT29,CN23,ADK3,BUTRETNte,NaN,1000,NaN
CT29,CN23,ADK3,C204CPT1,NaN,0,NaN
CT29,CN23,ADK3,CAATPS,NaN,0,NaN
CT29,CN23,ADK3,CACT7p,NaN,0,NaN
CT29,CN23,ADK3,CAT,NaN,0.00243150727104426,NaN
CT29,CN23,ADK3,CATp,NaN,0,NaN
CT29,CN23,ADK3,CBPPer,NaN,0.00705778496550358,NaN
CT29,CN23,ADK3,CBPSam,NaN,0,NaN
CT29,CN23,ADK3,CBPter,NaN,0.00705778496546827,NaN
CT29,CN23,ADK3,CCA_D3t,NaN,0,NaN
CT29,CN23,ADK3,CCA_D3tm,NaN,0,NaN
CT29,CN23,ADK3,CDS,NaN,0.00145036813599509,NaN
CT29,CN23,ADK3,CERT2gt,NaN,0,NaN
CT29,CN23,ADK3,CHLtm,NaN,0,NaN
CT29,CN23,ADK3,CHOLATEt2,NaN,1000,NaN
CT29,CN23,ADK3,CHOLK,NaN,0.00665450973204972,NaN
CT29,CN23,ADK3,CHOLt4,NaN,-999.993345490268,NaN
CT29,CN23,ADK3,CHOLtg,NaN,0,NaN
CT29,CN23,ADK3,CHOLtr,NaN,0,NaN
CT29,CN23,ADK3,CITMCOAHm,NaN,0,NaN
CT29,CN23,ADK3,CITMCOALm,NaN,0,NaN
CT29,CN23,ADK3,CITRORNtm,NaN,0,NaN
CT29,CN23,ADK3,CITRte,NaN,0,NaN
CT29,CN23,ADK3,CITt4_2,NaN,-1000,NaN
CT29,CN23,ADK3,CITt4_3,NaN,1000,NaN
CT29,CN23,ADK3,CITtam,NaN,-0.0880184428161783,NaN
CT29,CN23,ADK3,CK,NaN,0,NaN
CT29,CN23,ADK3,CLCFTRte,NaN,1000,NaN
CT29,CN23,ADK3,COAtp,NaN,0,NaN
CT29,CN23,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT29,CN23,ADK3,CREATte,NaN,-1000,NaN
CT29,CN23,ADK3,CREATtmdiffir,NaN,0,NaN
CT29,CN23,ADK3,CRNCARtp,NaN,0,NaN
CT29,CN23,ADK3,CRNt,NaN,-996.844669453847,NaN
CT29,CN23,ADK3,CRNtuNa,NaN,996.844669453847,NaN
CT29,CN23,ADK3,CRTNsyn,NaN,0,NaN
CT29,CN23,ADK3,CRTNte,NaN,0,NaN
CT29,CN23,ADK3,CSm,NaN,0.0880184428162296,NaN
CT29,CN23,ADK3,CSNATp,NaN,0,NaN
CT29,CN23,ADK3,CSNATr,NaN,0,NaN
CT29,CN23,ADK3,CTPtm,NaN,0,NaN
CT29,CN23,ADK3,CYP2R1,NaN,0,NaN
CT29,CN23,ADK3,CYTDt,NaN,-1000,NaN
CT29,CN23,ADK3,CYTDt4,NaN,1000,NaN
CT29,CN23,ADK3,DALAOXx,NaN,0,NaN
CT29,CN23,ADK3,DALAxt,NaN,0,NaN
CT29,CN23,ADK3,DCK1i,NaN,0,NaN
CT29,CN23,ADK3,DESAT16_1,NaN,0,NaN
CT29,CN23,ADK3,DGNSK,NaN,0,NaN
CT29,CN23,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT29,CN23,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT29,CN23,ADK3,DHCR243r,NaN,0.000597213852910198,NaN
CT29,CN23,ADK3,DHCR71r,NaN,0.000597213852910198,NaN
CT29,CN23,ADK3,DHCRD2,NaN,0.000511880860349382,NaN
CT29,CN23,ADK3,DHFR,NaN,0.000383222712002862,NaN
CT29,CN23,ADK3,DHPRy,NaN,0,NaN
CT29,CN23,ADK3,DHSPMDNABUT,NaN,0,NaN
CT29,CN23,ADK3,DINt,NaN,0,NaN
CT29,CN23,ADK3,DINt3e,NaN,0,NaN
CT29,CN23,ADK3,DKMPPD1,NaN,0,NaN
CT29,CN23,ADK3,DKMPPD3,NaN,0,NaN
CT29,CN23,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT29,CN23,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT29,CN23,ADK3,DM_1a25dhvitd3[n],NaN,0,NaN
CT29,CN23,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT29,CN23,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT29,CN23,ADK3,DOPACHRMDC,NaN,0,NaN
CT29,CN23,ADK3,DOPACHRMISO,NaN,0,NaN
CT29,CN23,ADK3,DOPAOQCYS,NaN,0,NaN
CT29,CN23,ADK3,DOPAQNISO1,NaN,0,NaN
CT29,CN23,ADK3,DOPAt4_2_r,NaN,0,NaN
CT29,CN23,ADK3,DOPAVESSEC,NaN,0,NaN
CT29,CN23,ADK3,DURIK1,NaN,0,NaN
CT29,CN23,ADK3,EBP1r,NaN,0.000597213852910198,NaN
CT29,CN23,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT29,CN23,ADK3,EX_3mlda(e),NaN,0.00486301454208853,NaN
CT29,CN23,ADK3,EX_4abutn(e),NaN,0,NaN
CT29,CN23,ADK3,EX_4ohbut(e),NaN,0.105738738889415,NaN
CT29,CN23,ADK3,EX_5htrp(e),NaN,0,NaN
CT29,CN23,ADK3,EX_adrnl(e),NaN,0,NaN
CT29,CN23,ADK3,EX_ala_B(e),NaN,0,NaN
CT29,CN23,ADK3,EX_alaasnleu(e),NaN,0.0840299963081893,NaN
CT29,CN23,ADK3,EX_cca_d3(e),NaN,0,NaN
CT29,CN23,ADK3,EX_citr_L(e),NaN,0,NaN
CT29,CN23,ADK3,EX_crtn(e),NaN,0,NaN
CT29,CN23,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT29,CN23,ADK3,EX_hista(e),NaN,0,NaN
CT29,CN23,ADK3,EX_ileargile(e),NaN,0.0458126822449745,NaN
CT29,CN23,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT29,CN23,ADK3,EX_phepheasn(e),NaN,0,NaN
CT29,CN23,ADK3,EX_urate(e),NaN,0,NaN
CT29,CN23,ADK3,EX_urea(e),NaN,0,NaN
CT29,CN23,ADK3,EX_valval(e),NaN,0,NaN
CT29,CN23,ADK3,F6T2g,NaN,0,NaN
CT29,CN23,ADK3,FADFADH2tm,NaN,-0.00051188086035836,NaN
CT29,CN23,ADK3,FADH2ETC,NaN,0.000511880860349382,NaN
CT29,CN23,ADK3,FAE181,NaN,0,NaN
CT29,CN23,ADK3,FAE2031,NaN,0,NaN
CT29,CN23,ADK3,FAE224,NaN,0,NaN
CT29,CN23,ADK3,FAE244,NaN,0,NaN
CT29,CN23,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT29,CN23,ADK3,FECR,NaN,6.63081974570969,NaN
CT29,CN23,ADK3,FERO,NaN,3.31540987285484,NaN
CT29,CN23,ADK3,FORBHBte,NaN,-999.193590204213,NaN
CT29,CN23,ADK3,FORBUTte,NaN,1000,NaN
CT29,CN23,ADK3,FORLACte,NaN,-1000,NaN
CT29,CN23,ADK3,FORPPAte,NaN,-1000,NaN
CT29,CN23,ADK3,FORRETNte,NaN,-1000,NaN
CT29,CN23,ADK3,G6PPer,NaN,0,NaN
CT29,CN23,ADK3,GACMTRc,NaN,0,NaN
CT29,CN23,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT29,CN23,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT29,CN23,ADK3,GCHOLAt2,NaN,0,NaN
CT29,CN23,ADK3,GCHOLAte,NaN,0,NaN
CT29,CN23,ADK3,GGTA2,NaN,0,NaN
CT29,CN23,ADK3,GGTAe2,NaN,0,NaN
CT29,CN23,ADK3,GLCt4_2,NaN,1,NaN
CT29,CN23,ADK3,GLUCYS,NaN,0,NaN
CT29,CN23,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT29,CN23,ADK3,GLUt2m,NaN,0,NaN
CT29,CN23,ADK3,GLUVESSEC,NaN,0,NaN
CT29,CN23,ADK3,GLYALDORy,NaN,0,NaN
CT29,CN23,ADK3,GLYAMDTRc,NaN,0,NaN
CT29,CN23,ADK3,GLYCK2,NaN,0,NaN
CT29,CN23,ADK3,GLYCtm,NaN,0,NaN
CT29,CN23,ADK3,GLYKm,NaN,0,NaN
CT29,CN23,ADK3,GPAM_hs,NaN,0.00776363371906318,NaN
CT29,CN23,ADK3,GSNt,NaN,-1000,NaN
CT29,CN23,ADK3,GSNt4,NaN,1000,NaN
CT29,CN23,ADK3,GTHRDte,NaN,0,NaN
CT29,CN23,ADK3,GTHS,NaN,0,NaN
CT29,CN23,ADK3,GTPGDPtm,NaN,-0.0146576320315717,NaN
CT29,CN23,ADK3,GUACYC,NaN,0,NaN
CT29,CN23,ADK3,GUAD,NaN,0,NaN
CT29,CN23,ADK3,H2O2tp,NaN,0,NaN
CT29,CN23,ADK3,H2Otly,NaN,0,NaN
CT29,CN23,ADK3,HACD181,NaN,0,NaN
CT29,CN23,ADK3,HACD2031,NaN,0,NaN
CT29,CN23,ADK3,HACD224,NaN,0,NaN
CT29,CN23,ADK3,HACD244,NaN,0,NaN
CT29,CN23,ADK3,HCO3_NAt,NaN,996.42305617688,NaN
CT29,CN23,ADK3,HCO3Ee,NaN,-998.920707873912,NaN
CT29,CN23,ADK3,HCO3Em,NaN,0,NaN
CT29,CN23,ADK3,HISDC,NaN,0.00486301454208853,NaN
CT29,CN23,ADK3,HISTAVESSEC,NaN,0,NaN
CT29,CN23,ADK3,HSD181,NaN,0,NaN
CT29,CN23,ADK3,HSD2031,NaN,0,NaN
CT29,CN23,ADK3,HSD224,NaN,0,NaN
CT29,CN23,ADK3,HSD244,NaN,0,NaN
CT29,CN23,ADK3,ILEARGILEr,NaN,-0.045812682245014,NaN
CT29,CN23,ADK3,ILEARGILEt,NaN,-0.045812682245014,NaN
CT29,CN23,ADK3,INSK,NaN,0,NaN
CT29,CN23,ADK3,INSt,NaN,0,NaN
CT29,CN23,ADK3,INSt4,NaN,0,NaN
CT29,CN23,ADK3,ITCOALm,NaN,0,NaN
CT29,CN23,ADK3,LACLt,NaN,0,NaN
CT29,CN23,ADK3,LACRETNte,NaN,-1000,NaN
CT29,CN23,ADK3,LARGtiDF,NaN,0.0563295710639977,NaN
CT29,CN23,ADK3,LDH_Lp,NaN,0,NaN
CT29,CN23,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT29,CN23,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT29,CN23,ADK3,LSTO1r,NaN,0.000597213852910198,NaN
CT29,CN23,ADK3,LYStiDF,NaN,0.0173332824100498,NaN
CT29,CN23,ADK3,M1316M2g,NaN,0,NaN
CT29,CN23,ADK3,M13N4T2g,NaN,0,NaN
CT29,CN23,ADK3,M13N4Tg,NaN,0,NaN
CT29,CN23,ADK3,M16N4Tg,NaN,0,NaN
CT29,CN23,ADK3,M16N6T2g,NaN,0,NaN
CT29,CN23,ADK3,M16N6Tg,NaN,0,NaN
CT29,CN23,ADK3,M8MASNterg,NaN,0,NaN
CT29,CN23,ADK3,MACOXO,NaN,0.00486301454208853,NaN
CT29,CN23,ADK3,MALTSULtm,NaN,0.0986366920080854,NaN
CT29,CN23,ADK3,MAOX,NaN,0,NaN
CT29,CN23,ADK3,MDH,NaN,-0.0880184428161783,NaN
CT29,CN23,ADK3,MDRPD,NaN,0,NaN
CT29,CN23,ADK3,ME1m,NaN,0,NaN
CT29,CN23,ADK3,MHISOR,NaN,0.00486301454208853,NaN
CT29,CN23,ADK3,MM5ag,NaN,0,NaN
CT29,CN23,ADK3,MM6bg,NaN,0,NaN
CT29,CN23,ADK3,MM7Cag,NaN,0,NaN
CT29,CN23,ADK3,MM8Ag,NaN,0,NaN
CT29,CN23,ADK3,MTAP,NaN,0,NaN
CT29,CN23,ADK3,MTHFC,NaN,0.00660989653113633,NaN
CT29,CN23,ADK3,MTHFD,NaN,0.0066098965311312,NaN
CT29,CN23,ADK3,MTRI,NaN,0,NaN
CT29,CN23,ADK3,NAHCO3_HCLt,NaN,-999.59649649518,NaN
CT29,CN23,ADK3,NAt3_1,NaN,-1000,NaN
CT29,CN23,ADK3,NAt5,NaN,-1000,NaN
CT29,CN23,ADK3,NCKt,NaN,0,NaN
CT29,CN23,ADK3,NDPK2,NaN,0.00298369809048669,NaN
CT29,CN23,ADK3,NDPK3,NaN,0.0079991117952756,NaN
CT29,CN23,ADK3,NDPK5,NaN,0.000289751615906335,NaN
CT29,CN23,ADK3,NDPK9,NaN,0,NaN
CT29,CN23,ADK3,NH4t3r,NaN,-999.885536804242,NaN
CT29,CN23,ADK3,NH4tm,NaN,0,NaN
CT29,CN23,ADK3,NH4tp,NaN,0,NaN
CT29,CN23,ADK3,NH4tr,NaN,0.00705778496546827,NaN
CT29,CN23,ADK3,NM_4,NaN,0,NaN
CT29,CN23,ADK3,NM_8,NaN,0,NaN
CT29,CN23,ADK3,NORANMT,NaN,0,NaN
CT29,CN23,ADK3,NRPPHRSFt,NaN,0,NaN
CT29,CN23,ADK3,NRPPHRSULT,NaN,0,NaN
CT29,CN23,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT29,CN23,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT29,CN23,ADK3,NTD1,NaN,0,NaN
CT29,CN23,ADK3,NTD10,NaN,0,NaN
CT29,CN23,ADK3,NTD11,NaN,0,NaN
CT29,CN23,ADK3,NTD3,NaN,0,NaN
CT29,CN23,ADK3,NTD5,NaN,0,NaN
CT29,CN23,ADK3,NTD6,NaN,0,NaN
CT29,CN23,ADK3,NTD7,NaN,0,NaN
CT29,CN23,ADK3,NTD8,NaN,0,NaN
CT29,CN23,ADK3,NTD9,NaN,0,NaN
CT29,CN23,ADK3,NTP10,NaN,0,NaN
CT29,CN23,ADK3,O2tp,NaN,0,NaN
CT29,CN23,ADK3,OCBTm,NaN,0,NaN
CT29,CN23,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT29,CN23,ADK3,PA_HSter,NaN,0,NaN
CT29,CN23,ADK3,PA_HStg,NaN,0,NaN
CT29,CN23,ADK3,PCHOL_HSter,NaN,0,NaN
CT29,CN23,ADK3,PCHOL_HStg,NaN,0,NaN
CT29,CN23,ADK3,PCHOLP_hs,NaN,0,NaN
CT29,CN23,ADK3,PCHOLPg_hs,NaN,0,NaN
CT29,CN23,ADK3,PCHOLPm_hs,NaN,0,NaN
CT29,CN23,ADK3,PCHOLPr_hs,NaN,0,NaN
CT29,CN23,ADK3,PCREATtmdiffir,NaN,0,NaN
CT29,CN23,ADK3,PDE4,NaN,0,NaN
CT29,CN23,ADK3,PDHa,NaN,0.0987682921686132,NaN
CT29,CN23,ADK3,PDHbr,NaN,0.0987682921686132,NaN
CT29,CN23,ADK3,PEPCK,NaN,0,NaN
CT29,CN23,ADK3,PEPCKm,NaN,0,NaN
CT29,CN23,ADK3,PEPICITtm,NaN,0,NaN
CT29,CN23,ADK3,PFK_3,NaN,0.00819021086060562,NaN
CT29,CN23,ADK3,PHEPHEASNr,NaN,0,NaN
CT29,CN23,ADK3,PHEPHEASNt,NaN,0,NaN
CT29,CN23,ADK3,PIGTHRDLtm,NaN,0.00710204688141403,NaN
CT29,CN23,ADK3,PIK4,NaN,0,NaN
CT29,CN23,ADK3,PIt2e,NaN,0,NaN
CT29,CN23,ADK3,PIt2m_2,NaN,0.152689321221467,NaN
CT29,CN23,ADK3,PPABHBte,NaN,999.193590204213,NaN
CT29,CN23,ADK3,PPABUTte,NaN,-1000,NaN
CT29,CN23,ADK3,PPALACte,NaN,-1000,NaN
CT29,CN23,ADK3,PPAPA,NaN,0.00631326558306809,NaN
CT29,CN23,ADK3,PPARETNte,NaN,1000,NaN
CT29,CN23,ADK3,PPM2,NaN,0,NaN
CT29,CN23,ADK3,PTCRTD,NaN,0,NaN
CT29,CN23,ADK3,PTRCOR,NaN,0,NaN
CT29,CN23,ADK3,PTRCtm,NaN,0,NaN
CT29,CN23,ADK3,PUNP1,NaN,0,NaN
CT29,CN23,ADK3,PUNP2,NaN,0,NaN
CT29,CN23,ADK3,PUNP3,NaN,0,NaN
CT29,CN23,ADK3,PUNP7,NaN,0,NaN
CT29,CN23,ADK3,PVD3,NaN,0,NaN
CT29,CN23,ADK3,PYRACte,NaN,-1000,NaN
CT29,CN23,ADK3,PYRBHBte,NaN,1000,NaN
CT29,CN23,ADK3,PYRBUTte,NaN,1000,NaN
CT29,CN23,ADK3,PYRPPAte,NaN,999.193590204213,NaN
CT29,CN23,ADK3,PYRRETNte,NaN,-1000,NaN
CT29,CN23,ADK3,PYRt2m,NaN,0.0987682921686132,NaN
CT29,CN23,ADK3,RADH,NaN,1000,NaN
CT29,CN23,ADK3,RADH2,NaN,-1000,NaN
CT29,CN23,ADK3,SAMHISTA,NaN,0.00486301454208853,NaN
CT29,CN23,ADK3,SERALANaEx,NaN,0,NaN
CT29,CN23,ADK3,SPMDSH,NaN,0,NaN
CT29,CN23,ADK3,SPMS,NaN,0,NaN
CT29,CN23,ADK3,SSALym,NaN,-0.105738738889386,NaN
CT29,CN23,ADK3,SUCCACONtm,NaN,0,NaN
CT29,CN23,ADK3,SUCCt4_2,NaN,1000,NaN
CT29,CN23,ADK3,SUCCt4_3,NaN,-1000,NaN
CT29,CN23,ADK3,SUCOAS1m,NaN,-0.105738738889386,NaN
CT29,CN23,ADK3,TALA,NaN,0.976947709210663,NaN
CT29,CN23,ADK3,TCHOLAt2,NaN,0,NaN
CT29,CN23,ADK3,TCHOLAte,NaN,0,NaN
CT29,CN23,ADK3,TECR181,NaN,0,NaN
CT29,CN23,ADK3,TECR2031,NaN,0,NaN
CT29,CN23,ADK3,TECR224,NaN,0,NaN
CT29,CN23,ADK3,TECR244,NaN,0,NaN
CT29,CN23,ADK3,TETTET6COAtx,NaN,0,NaN
CT29,CN23,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT29,CN23,ADK3,THCHOLSTOICt,NaN,0,NaN
CT29,CN23,ADK3,THMDt4,NaN,0,NaN
CT29,CN23,ADK3,THRA,NaN,0.0443897904543714,NaN
CT29,CN23,ADK3,THYMDt1,NaN,0,NaN
CT29,CN23,ADK3,TIDSSULF,NaN,0,NaN
CT29,CN23,ADK3,TMDK1,NaN,0,NaN
CT29,CN23,ADK3,TRIODTHYSULT,NaN,0,NaN
CT29,CN23,ADK3,TRPHYDRO2,NaN,0,NaN
CT29,CN23,ADK3,TTCTECOAtr,NaN,0,NaN
CT29,CN23,ADK3,TYRDOPO,NaN,0,NaN
CT29,CN23,ADK3,TYRDOPO3,NaN,0,NaN
CT29,CN23,ADK3,TYRDOPOX,NaN,0,NaN
CT29,CN23,ADK3,UMPK4,NaN,0.00336692080253255,NaN
CT29,CN23,ADK3,UNK2,NaN,0,NaN
CT29,CN23,ADK3,URATEtx,NaN,0,NaN
CT29,CN23,ADK3,UREAtm,NaN,0,NaN
CT29,CN23,ADK3,URIK2,NaN,0,NaN
CT29,CN23,ADK3,URIt,NaN,0,NaN
CT29,CN23,ADK3,URIt4,NaN,0,NaN
CT29,CN23,ADK3,VALVALr,NaN,0,NaN
CT29,CN23,ADK3,VALVALt,NaN,0,NaN
CT29,CN23,ADK3,VD3,NaN,0,NaN
CT29,CN23,ADK3,XANDp,NaN,0,NaN
CT29,CN23,ADK3,XANtx,NaN,0,NaN
CT29,CN23,ADK3,XAO,NaN,0,NaN
CT29,CN23,ADK3,ZN2te,NaN,1000,NaN
CT29,CN23,ADK3,ARTFR42,NaN,0,NaN
CT29,CN23,ADK3,ARTFR43,NaN,0,NaN
