CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN22,ADK3,FUT121g,NaN,0,NaN
CT12,CN22,ADK3,FUT18g,NaN,0,NaN
CT12,CN22,ADK3,FUT910g,NaN,0,NaN
CT12,CN22,ADK3,FUT911g,NaN,0,NaN
CT12,CN22,ADK3,FUT99g,NaN,0,NaN
CT12,CN22,ADK3,G6Pter,NaN,-0.025304955682941,NaN
CT12,CN22,ADK3,GABAVESSEC,NaN,0,NaN
CT12,CN22,ADK3,GACMTRc,NaN,0,NaN
CT12,CN22,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT12,CN22,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT12,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN22,ADK3,GALGT1,NaN,0,NaN
CT12,CN22,ADK3,GALGT2,NaN,0,NaN
CT12,CN22,ADK3,GALGT3,NaN,0,NaN
CT12,CN22,ADK3,GALGT4,NaN,0,NaN
CT12,CN22,ADK3,GCHOLAt2,NaN,1000,NaN
CT12,CN22,ADK3,GCHOLAte,NaN,-1000,NaN
CT12,CN22,ADK3,GCNTg,NaN,0,NaN
CT12,CN22,ADK3,GD1Cte,NaN,0,NaN
CT12,CN22,ADK3,GD1Ctg,NaN,0,NaN
CT12,CN22,ADK3,GFUCS,NaN,0,NaN
CT12,CN22,ADK3,GGTA1g,NaN,0,NaN
CT12,CN22,ADK3,GLCtg,NaN,0,NaN
CT12,CN22,ADK3,GLUPROASCT1,NaN,0.00337099242229483,NaN
CT12,CN22,ADK3,GLUVESSEC,NaN,0,NaN
CT12,CN22,ADK3,GLYALDORy,NaN,0,NaN
CT12,CN22,ADK3,GLYAMDTRc,NaN,0,NaN
CT12,CN22,ADK3,GLYCK2,NaN,0,NaN
CT12,CN22,ADK3,GLYK,NaN,0,NaN
CT12,CN22,ADK3,GLYt2r,NaN,-0.0149257979027198,NaN
CT12,CN22,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT12,CN22,ADK3,GLYVESSEC,NaN,0,NaN
CT12,CN22,ADK3,GP1CALPHAte,NaN,0,NaN
CT12,CN22,ADK3,GP1CALPHAtg,NaN,0,NaN
CT12,CN22,ADK3,GPCCPDE,NaN,0,NaN
CT12,CN22,ADK3,GQ1Bte,NaN,0,NaN
CT12,CN22,ADK3,GQ1Btg,NaN,0,NaN
CT12,CN22,ADK3,GT1Ate,NaN,0,NaN
CT12,CN22,ADK3,GT1Atg,NaN,0,NaN
CT12,CN22,ADK3,GTPGDPtm,NaN,-0.00112335410892683,NaN
CT12,CN22,ADK3,GUACYC,NaN,0,NaN
CT12,CN22,ADK3,H2Stm,NaN,0,NaN
CT12,CN22,ADK3,HACD180,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HACD181,NaN,0,NaN
CT12,CN22,ADK3,HACD200,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HACD201,NaN,0,NaN
CT12,CN22,ADK3,HACD2031,NaN,0,NaN
CT12,CN22,ADK3,HACD220,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HACD221,NaN,0,NaN
CT12,CN22,ADK3,HACD224,NaN,0,NaN
CT12,CN22,ADK3,HACD240,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HACD241,NaN,0,NaN
CT12,CN22,ADK3,HACD244,NaN,0,NaN
CT12,CN22,ADK3,HACD260,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HCO3Ee,NaN,-999.998027486231,NaN
CT12,CN22,ADK3,HCO3tm,NaN,0.000172725940046803,NaN
CT12,CN22,ADK3,HEXCCOAtr,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HMGDH,NaN,0,NaN
CT12,CN22,ADK3,HMGS,NaN,0,NaN
CT12,CN22,ADK3,HSD17B1,NaN,0,NaN
CT12,CN22,ADK3,HSD17B8r,NaN,0,NaN
CT12,CN22,ADK3,HSD180,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HSD181,NaN,0,NaN
CT12,CN22,ADK3,HSD200,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HSD201,NaN,0,NaN
CT12,CN22,ADK3,HSD2031,NaN,0,NaN
CT12,CN22,ADK3,HSD220,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HSD221,NaN,0,NaN
CT12,CN22,ADK3,HSD224,NaN,0,NaN
CT12,CN22,ADK3,HSD240,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HSD241,NaN,0,NaN
CT12,CN22,ADK3,HSD244,NaN,0,NaN
CT12,CN22,ADK3,HSD260,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,HSD3B11r,NaN,0,NaN
CT12,CN22,ADK3,HSD3B13r,NaN,0,NaN
CT12,CN22,ADK3,HXAND,NaN,0,NaN
CT12,CN22,ADK3,HXANtx,NaN,0,NaN
CT12,CN22,ADK3,ICDHxrm,NaN,-1.8717545913205e-05,NaN
CT12,CN22,ADK3,ILEOX,NaN,0.202779694479752,NaN
CT12,CN22,ADK3,ILEt5m,NaN,-0.103352529175936,NaN
CT12,CN22,ADK3,ILETAm,NaN,-0.103352529175936,NaN
CT12,CN22,ADK3,ITCOAL1m,NaN,0.000735302053464611,NaN
CT12,CN22,ADK3,LACLt,NaN,0,NaN
CT12,CN22,ADK3,LACRETNte,NaN,-1000,NaN
CT12,CN22,ADK3,LACZe,NaN,0,NaN
CT12,CN22,ADK3,LARGtiDF,NaN,0.000892093225274948,NaN
CT12,CN22,ADK3,LCTStg,NaN,0,NaN
CT12,CN22,ADK3,LDH_Lp,NaN,0,NaN
CT12,CN22,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT12,CN22,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT12,CN22,ADK3,LPS2e,NaN,0,NaN
CT12,CN22,ADK3,LSTO1r,NaN,4.08501140813673e-05,NaN
CT12,CN22,ADK3,M1316M2g,NaN,0,NaN
CT12,CN22,ADK3,M8MASNterg,NaN,0,NaN
CT12,CN22,ADK3,MAGt,NaN,0,NaN
CT12,CN22,ADK3,MALCOAMT,NaN,0.00113210942106434,NaN
CT12,CN22,ADK3,MALCOAMTr,NaN,-0.00113210942106434,NaN
CT12,CN22,ADK3,MALTSULtm,NaN,0,NaN
CT12,CN22,ADK3,MAOX,NaN,0,NaN
CT12,CN22,ADK3,MDHm,NaN,-0.00183993861651288,NaN
CT12,CN22,ADK3,MDRPD,NaN,0,NaN
CT12,CN22,ADK3,ME1m,NaN,0,NaN
CT12,CN22,ADK3,ME2m,NaN,0.0021999246152103,NaN
CT12,CN22,ADK3,METOX,NaN,4.9673506449361e-05,NaN
CT12,CN22,ADK3,MI145PP,NaN,0,NaN
CT12,CN22,ADK3,MI14PP,NaN,0,NaN
CT12,CN22,ADK3,MI1PP,NaN,0,NaN
CT12,CN22,ADK3,MI4PP,NaN,0,NaN
CT12,CN22,ADK3,MM5ag,NaN,0,NaN
CT12,CN22,ADK3,MM6bg,NaN,0,NaN
CT12,CN22,ADK3,MM7Cag,NaN,0,NaN
CT12,CN22,ADK3,MM8Ag,NaN,0,NaN
CT12,CN22,ADK3,MTAP,NaN,0,NaN
CT12,CN22,ADK3,MTHFD,NaN,0.000452124521302721,NaN
CT12,CN22,ADK3,MTRI,NaN,0,NaN
CT12,CN22,ADK3,NAtm,NaN,0,NaN
CT12,CN22,ADK3,NH4tm,NaN,0.000172725940046803,NaN
CT12,CN22,ADK3,NH4tp,NaN,0,NaN
CT12,CN22,ADK3,NRPPHRSFt,NaN,0,NaN
CT12,CN22,ADK3,NRPPHRSULT,NaN,0,NaN
CT12,CN22,ADK3,NRVNCCOAtr,NaN,0,NaN
CT12,CN22,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT12,CN22,ADK3,NTD1,NaN,0,NaN
CT12,CN22,ADK3,NTD10,NaN,0,NaN
CT12,CN22,ADK3,NTD11,NaN,0,NaN
CT12,CN22,ADK3,NTD2,NaN,0,NaN
CT12,CN22,ADK3,NTD3,NaN,0,NaN
CT12,CN22,ADK3,NTD5,NaN,0,NaN
CT12,CN22,ADK3,NTD6,NaN,0,NaN
CT12,CN22,ADK3,NTD7,NaN,0,NaN
CT12,CN22,ADK3,NTD8,NaN,0,NaN
CT12,CN22,ADK3,OCBTm,NaN,0.000172725940066729,NaN
CT12,CN22,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT12,CN22,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT12,CN22,ADK3,ORNDC,NaN,0,NaN
CT12,CN22,ADK3,P45011B11m,NaN,0,NaN
CT12,CN22,ADK3,P45011B12m,NaN,0,NaN
CT12,CN22,ADK3,P45017A1r,NaN,0,NaN
CT12,CN22,ADK3,P45021A1r,NaN,0,NaN
CT12,CN22,ADK3,P45021A2r,NaN,0,NaN
CT12,CN22,ADK3,PA_HSter,NaN,0,NaN
CT12,CN22,ADK3,PA_HStg,NaN,0,NaN
CT12,CN22,ADK3,PCHOL_HSter,NaN,0,NaN
CT12,CN22,ADK3,PCHOL_HStg,NaN,0,NaN
CT12,CN22,ADK3,PCHOLP_hs,NaN,0,NaN
CT12,CN22,ADK3,PCHOLPg_hs,NaN,0,NaN
CT12,CN22,ADK3,PCHOLPm_hs,NaN,0,NaN
CT12,CN22,ADK3,PCHOLPr_hs,NaN,0,NaN
CT12,CN22,ADK3,PCREATtmdiffir,NaN,0,NaN
CT12,CN22,ADK3,PDE4,NaN,0,NaN
CT12,CN22,ADK3,PEPCKm,NaN,0,NaN
CT12,CN22,ADK3,PEPICITtm,NaN,-0.000326823939758469,NaN
CT12,CN22,ADK3,PETHCT,NaN,0.000122550342244102,NaN
CT12,CN22,ADK3,PI45PLC,NaN,0,NaN
CT12,CN22,ADK3,PI4P5K,NaN,0,NaN
CT12,CN22,ADK3,PI4PLC,NaN,0,NaN
CT12,CN22,ADK3,PIATPLtm,NaN,0,NaN
CT12,CN22,ADK3,PIGTHRDLtm,NaN,-0.00112335410892683,NaN
CT12,CN22,ADK3,PIK4,NaN,0,NaN
CT12,CN22,ADK3,PIPLC,NaN,0,NaN
CT12,CN22,ADK3,PIt2e,NaN,999.997930428417,NaN
CT12,CN22,ADK3,PItn,NaN,0.000686809938429178,NaN
CT12,CN22,ADK3,PPABHBte,NaN,1000,NaN
CT12,CN22,ADK3,PPABUTte,NaN,999.990007907614,NaN
CT12,CN22,ADK3,PPALACte,NaN,-1000,NaN
CT12,CN22,ADK3,PPARETNte,NaN,1000,NaN
CT12,CN22,ADK3,PPIPItr,NaN,0.0251415552265826,NaN
CT12,CN22,ADK3,PPItm,NaN,0,NaN
CT12,CN22,ADK3,PRGNLONEtr,NaN,0,NaN
CT12,CN22,ADK3,PROGLUtm,NaN,-0.00405858077760968,NaN
CT12,CN22,ADK3,PRSDO,NaN,0,NaN
CT12,CN22,ADK3,PTCRTD,NaN,0,NaN
CT12,CN22,ADK3,PTRCOR,NaN,0,NaN
CT12,CN22,ADK3,PUNP5,NaN,0,NaN
CT12,CN22,ADK3,PUNP7,NaN,0,NaN
CT12,CN22,ADK3,PYRACte,NaN,-1000,NaN
CT12,CN22,ADK3,PYRAKGte,NaN,0,NaN
CT12,CN22,ADK3,PYRBHBte,NaN,1000,NaN
CT12,CN22,ADK3,PYRBUTte,NaN,1000,NaN
CT12,CN22,ADK3,PYRFORte,NaN,-1000,NaN
CT12,CN22,ADK3,PYRLACte,NaN,-1000,NaN
CT12,CN22,ADK3,PYRPPAte,NaN,999.99739041588,NaN
CT12,CN22,ADK3,PYRRETNte,NaN,-1000,NaN
CT12,CN22,ADK3,RADH,NaN,-1000,NaN
CT12,CN22,ADK3,RADH2,NaN,1000,NaN
CT12,CN22,ADK3,RDH1,NaN,999.984342021721,NaN
CT12,CN22,ADK3,RIBFLVte,NaN,0,NaN
CT12,CN22,ADK3,RTOTALFATPc,NaN,0,NaN
CT12,CN22,ADK3,SFGTH,NaN,0,NaN
CT12,CN22,ADK3,SIAT9g,NaN,0,NaN
CT12,CN22,ADK3,SPMDSH,NaN,0,NaN
CT12,CN22,ADK3,SPMS,NaN,0,NaN
CT12,CN22,ADK3,SQOR2m,NaN,0,NaN
CT12,CN22,ADK3,SQORm,NaN,0,NaN
CT12,CN22,ADK3,ST3GAL21g,NaN,0,NaN
CT12,CN22,ADK3,ST3GAL22g,NaN,0,NaN
CT12,CN22,ADK3,ST3GAL23g,NaN,0,NaN
CT12,CN22,ADK3,ST6GALNAC27,NaN,0,NaN
CT12,CN22,ADK3,ST8SIA12,NaN,0,NaN
CT12,CN22,ADK3,ST8SIA51g,NaN,0,NaN
CT12,CN22,ADK3,ST8SIA52g,NaN,0,NaN
CT12,CN22,ADK3,ST8SIA53g,NaN,0,NaN
CT12,CN22,ADK3,ST8SIA54g,NaN,0,NaN
CT12,CN22,ADK3,ST8SIA55g,NaN,0,NaN
CT12,CN22,ADK3,SUCOAS1m,NaN,-0.00185865616242609,NaN
CT12,CN22,ADK3,TCHOLAt2,NaN,0,NaN
CT12,CN22,ADK3,TCHOLAte,NaN,0,NaN
CT12,CN22,ADK3,TECR180,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,TECR181,NaN,0,NaN
CT12,CN22,ADK3,TECR200,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,TECR201,NaN,0,NaN
CT12,CN22,ADK3,TECR2031,NaN,0,NaN
CT12,CN22,ADK3,TECR220,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,TECR221,NaN,0,NaN
CT12,CN22,ADK3,TECR224,NaN,0,NaN
CT12,CN22,ADK3,TECR240,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,TECR241,NaN,0,NaN
CT12,CN22,ADK3,TECR244,NaN,0,NaN
CT12,CN22,ADK3,TECR260,NaN,0.000226421884235606,NaN
CT12,CN22,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT12,CN22,ADK3,THCHOLSTOICt,NaN,0,NaN
CT12,CN22,ADK3,THRALANaEx,NaN,0,NaN
CT12,CN22,ADK3,THYRDI,NaN,0,NaN
CT12,CN22,ADK3,THYRDI2,NaN,0,NaN
CT12,CN22,ADK3,TMDK1,NaN,0,NaN
CT12,CN22,ADK3,TRDOXtm,NaN,9.13355768691489e-05,NaN
CT12,CN22,ADK3,TRDRDtm,NaN,-9.13355768261681e-05,NaN
CT12,CN22,ADK3,TRDRm,NaN,9.13355768691489e-05,NaN
CT12,CN22,ADK3,TRIODTHYSULT,NaN,0,NaN
CT12,CN22,ADK3,TSCTS,NaN,0,NaN
CT12,CN22,ADK3,TSULt4_3,NaN,0,NaN
CT12,CN22,ADK3,TTCTECOAtr,NaN,0,NaN
CT12,CN22,ADK3,TXA2tr,NaN,-0.0236417947787686,NaN
CT12,CN22,ADK3,TXB2c,NaN,0.0236417947787686,NaN
CT12,CN22,ADK3,TXB2r,NaN,-0.0236417947787686,NaN
CT12,CN22,ADK3,TXB2tr,NaN,0.0236417947787686,NaN
CT12,CN22,ADK3,UGALGTg,NaN,0,NaN
CT12,CN22,ADK3,UMPK4,NaN,0.000230301253422306,NaN
CT12,CN22,ADK3,UNK3,NaN,4.9673506449361e-05,NaN
CT12,CN22,ADK3,URATEtx,NaN,0,NaN
CT12,CN22,ADK3,UREAt,NaN,-0.000172725940046803,NaN
CT12,CN22,ADK3,URIK1,NaN,0,NaN
CT12,CN22,ADK3,VALt5m,NaN,0.0992939483983264,NaN
CT12,CN22,ADK3,VALTAm,NaN,0.0992939483983264,NaN
CT12,CN22,ADK3,XANDp,NaN,0,NaN
CT12,CN22,ADK3,XANtx,NaN,0,NaN
CT12,CN22,ADK3,XAO,NaN,0,NaN
CT12,CN22,ADK3,XAO2,NaN,0,NaN
CT12,CN22,ADK3,XAO2x,NaN,0,NaN
CT12,CN22,ADK3,XAOx,NaN,0,NaN
CT12,CN22,ADK3,ARTFR42,NaN,0,NaN
CT12,CN22,ADK3,ARTFR43,NaN,0,NaN
CT12,CN22,ADK3,ARTFR52,NaN,0.000226421884223677,NaN
CT12,CN22,ADK3,ARTFR56,NaN,0,NaN
CT12,CN22,ADK3,RTOT4,NaN,0,NaN
CT12,CN22,ADK3,RTOT5,NaN,0.000367935561863475,NaN
CT12,CN22,ADK3,ACITLn,NaN,0.000686809938481747,NaN
CT12,CN22,ADK3,CITtn,NaN,-0.000686809938429178,NaN
CT12,CN22,ADK3,OAAtn,NaN,0.000686809938429178,NaN
CT12,CN22,ADK3,ADPtn,NaN,0.000686809938429178,NaN
