CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN17,ADK3,GABAVESSEC,NaN,0,NaN
CT12,CN17,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT12,CN17,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT12,CN17,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN17,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN17,ADK3,GALGT1,NaN,0,NaN
CT12,CN17,ADK3,GALGT2,NaN,0,NaN
CT12,CN17,ADK3,GALGT3,NaN,0,NaN
CT12,CN17,ADK3,GALGT4,NaN,0,NaN
CT12,CN17,ADK3,GCHOLAt2,NaN,1000,NaN
CT12,CN17,ADK3,GCHOLAte,NaN,-1000,NaN
CT12,CN17,ADK3,GCNTg,NaN,0,NaN
CT12,CN17,ADK3,GD1Cte,NaN,0,NaN
CT12,CN17,ADK3,GD1Ctg,NaN,0,NaN
CT12,CN17,ADK3,GLCtg,NaN,0,NaN
CT12,CN17,ADK3,GLU5Km,NaN,0.0504348651871629,NaN
CT12,CN17,ADK3,GLUDC,NaN,0,NaN
CT12,CN17,ADK3,GLUPROASCT1,NaN,0.0941354158814528,NaN
CT12,CN17,ADK3,GLUt2m,NaN,0.100869730374326,NaN
CT12,CN17,ADK3,GLUVESSEC,NaN,0,NaN
CT12,CN17,ADK3,GLYALDORy,NaN,0,NaN
CT12,CN17,ADK3,GLYCK,NaN,0,NaN
CT12,CN17,ADK3,GLYCtm,NaN,0,NaN
CT12,CN17,ADK3,GLYKm,NaN,0,NaN
CT12,CN17,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT12,CN17,ADK3,GLYVESSEC,NaN,0,NaN
CT12,CN17,ADK3,GND,NaN,2.97161909511797,NaN
CT12,CN17,ADK3,GP1CALPHAte,NaN,0,NaN
CT12,CN17,ADK3,GP1CALPHAtg,NaN,0,NaN
CT12,CN17,ADK3,GPCCPDE,NaN,0,NaN
CT12,CN17,ADK3,GQ1BALPHAte,NaN,0,NaN
CT12,CN17,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT12,CN17,ADK3,GT1Ate,NaN,0,NaN
CT12,CN17,ADK3,GT1Atg,NaN,0,NaN
CT12,CN17,ADK3,H2Otn,NaN,-0.0438258954944786,NaN
CT12,CN17,ADK3,H2Stm,NaN,0.0989794921105158,NaN
CT12,CN17,ADK3,HACD180,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HACD181,NaN,0,NaN
CT12,CN17,ADK3,HACD1m,NaN,0,NaN
CT12,CN17,ADK3,HACD200,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HACD201,NaN,0,NaN
CT12,CN17,ADK3,HACD2031,NaN,0,NaN
CT12,CN17,ADK3,HACD220,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HACD221,NaN,0,NaN
CT12,CN17,ADK3,HACD224,NaN,0,NaN
CT12,CN17,ADK3,HACD240,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HACD241,NaN,0,NaN
CT12,CN17,ADK3,HACD244,NaN,0,NaN
CT12,CN17,ADK3,HACD260,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HCO3_NAt,NaN,494.730011914344,NaN
CT12,CN17,ADK3,HCO3Ee,NaN,-2.88645319657314,NaN
CT12,CN17,ADK3,HCO3Em,NaN,-0.0414997676132316,NaN
CT12,CN17,ADK3,HCO3tm,NaN,0.091934632800303,NaN
CT12,CN17,ADK3,HEXCCOAtr,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HMGCOASi,NaN,0.00268227628195127,NaN
CT12,CN17,ADK3,HSD17B1,NaN,-0.000447046047042932,NaN
CT12,CN17,ADK3,HSD17B8r,NaN,0.000447046046991878,NaN
CT12,CN17,ADK3,HSD180,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HSD181,NaN,0,NaN
CT12,CN17,ADK3,HSD200,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HSD201,NaN,0,NaN
CT12,CN17,ADK3,HSD2031,NaN,0,NaN
CT12,CN17,ADK3,HSD220,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HSD221,NaN,0,NaN
CT12,CN17,ADK3,HSD224,NaN,0,NaN
CT12,CN17,ADK3,HSD240,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HSD241,NaN,0,NaN
CT12,CN17,ADK3,HSD244,NaN,0,NaN
CT12,CN17,ADK3,HSD260,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,HSD3B11r,NaN,0,NaN
CT12,CN17,ADK3,HSD3B13r,NaN,0,NaN
CT12,CN17,ADK3,ICDHxrm,NaN,-0.0931480403688738,NaN
CT12,CN17,ADK3,ILEt5m,NaN,0,NaN
CT12,CN17,ADK3,ILETAm,NaN,0,NaN
CT12,CN17,ADK3,LACLt,NaN,0,NaN
CT12,CN17,ADK3,LACRETNte,NaN,-1000,NaN
CT12,CN17,ADK3,LACZe,NaN,0,NaN
CT12,CN17,ADK3,LARGtiDF,NaN,0.00787244560763156,NaN
CT12,CN17,ADK3,LCTStg,NaN,0,NaN
CT12,CN17,ADK3,LDH_Lp,NaN,0,NaN
CT12,CN17,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT12,CN17,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT12,CN17,ADK3,LYSt5r,NaN,0.0129748754906132,NaN
CT12,CN17,ADK3,M8MASNterg,NaN,0,NaN
CT12,CN17,ADK3,MALCOAMT,NaN,0.0123893177009222,NaN
CT12,CN17,ADK3,MALCOAMTr,NaN,-0.0123893177009222,NaN
CT12,CN17,ADK3,MALTSULtm,NaN,0.0989794921105158,NaN
CT12,CN17,ADK3,MI145PP,NaN,0,NaN
CT12,CN17,ADK3,MI14PP,NaN,0,NaN
CT12,CN17,ADK3,MI1PP,NaN,0.0104689326992018,NaN
CT12,CN17,ADK3,MI4PP,NaN,0,NaN
CT12,CN17,ADK3,MM5ag,NaN,0,NaN
CT12,CN17,ADK3,MM6bg,NaN,0,NaN
CT12,CN17,ADK3,MM7Cag,NaN,0,NaN
CT12,CN17,ADK3,MM8Ag,NaN,0,NaN
CT12,CN17,ADK3,MTHFD2,NaN,0.00494785594958103,NaN
CT12,CN17,ADK3,NAHCO3_HCLt,NaN,4.18028627677518,NaN
CT12,CN17,ADK3,NDP6,NaN,0.000286862398959398,NaN
CT12,CN17,ADK3,NH4t3r,NaN,0.0514682524117234,NaN
CT12,CN17,ADK3,NH4tm,NaN,0.0504348651871851,NaN
CT12,CN17,ADK3,NH4tn,NaN,-0.0219129477472961,NaN
CT12,CN17,ADK3,NH4tp,NaN,0,NaN
CT12,CN17,ADK3,NRPPHRSFt,NaN,0,NaN
CT12,CN17,ADK3,NRPPHRSULT,NaN,0,NaN
CT12,CN17,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT12,CN17,ADK3,NRVNCCOAtr,NaN,0,NaN
CT12,CN17,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT12,CN17,ADK3,NTD3,NaN,0.000286862398959398,NaN
CT12,CN17,ADK3,OCBTm,NaN,0.0504348651871629,NaN
CT12,CN17,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT12,CN17,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT12,CN17,ADK3,ORNTArm,NaN,-0.0504348651871851,NaN
CT12,CN17,ADK3,P45011B11m,NaN,0,NaN
CT12,CN17,ADK3,P45011B12m,NaN,0,NaN
CT12,CN17,ADK3,P45017A1r,NaN,0,NaN
CT12,CN17,ADK3,P45021A1r,NaN,0,NaN
CT12,CN17,ADK3,P45021A2r,NaN,0,NaN
CT12,CN17,ADK3,PA_HSter,NaN,-0.00452971308061478,NaN
CT12,CN17,ADK3,PA_HStg,NaN,0,NaN
CT12,CN17,ADK3,PCHOL_HSter,NaN,0.00452971308061478,NaN
CT12,CN17,ADK3,PCHOL_HStg,NaN,0,NaN
CT12,CN17,ADK3,PCHOLP_hs,NaN,0,NaN
CT12,CN17,ADK3,PCHOLPg_hs,NaN,0,NaN
CT12,CN17,ADK3,PCHOLPm_hs,NaN,0.00121340756855685,NaN
CT12,CN17,ADK3,PCHOLPr_hs,NaN,0.00452971308062738,NaN
CT12,CN17,ADK3,PETHCT,NaN,0.00255454570953248,NaN
CT12,CN17,ADK3,PFK_3,NaN,0.00613080452072877,NaN
CT12,CN17,ADK3,PGL,NaN,2.97161909511797,NaN
CT12,CN17,ADK3,PI45PLC,NaN,0,NaN
CT12,CN17,ADK3,PI4PLC,NaN,0,NaN
CT12,CN17,ADK3,PI5P4K,NaN,0,NaN
CT12,CN17,ADK3,PIGTHRDLtm,NaN,-0.149414357297587,NaN
CT12,CN17,ADK3,PIK4,NaN,0,NaN
CT12,CN17,ADK3,PIK5,NaN,0,NaN
CT12,CN17,ADK3,PIPLC,NaN,0.0104689326992018,NaN
CT12,CN17,ADK3,PIt2e,NaN,999.977351500336,NaN
CT12,CN17,ADK3,PItn,NaN,0.086539070676281,NaN
CT12,CN17,ADK3,PPABHBte,NaN,-1000,NaN
CT12,CN17,ADK3,PPABUTte,NaN,1000,NaN
CT12,CN17,ADK3,PPALACte,NaN,-1000,NaN
CT12,CN17,ADK3,PPAn,NaN,0.0219129477472613,NaN
CT12,CN17,ADK3,PPARETNte,NaN,1000,NaN
CT12,CN17,ADK3,PPIPItr,NaN,0.0118830190432391,NaN
CT12,CN17,ADK3,PPItm,NaN,-0.0012134075685708,NaN
CT12,CN17,ADK3,PPM2,NaN,0,NaN
CT12,CN17,ADK3,PRGNLONEtr,NaN,0,NaN
CT12,CN17,ADK3,PRSDO,NaN,0.0989794921105158,NaN
CT12,CN17,ADK3,PYRACte,NaN,1000,NaN
CT12,CN17,ADK3,PYRAKGte,NaN,-1000,NaN
CT12,CN17,ADK3,PYRBHBte,NaN,1000,NaN
CT12,CN17,ADK3,PYRBUTte,NaN,-1000,NaN
CT12,CN17,ADK3,PYRFORte,NaN,-1000,NaN
CT12,CN17,ADK3,PYRLACte,NaN,-1000,NaN
CT12,CN17,ADK3,PYRPPAte,NaN,1000,NaN
CT12,CN17,ADK3,PYRRETNte,NaN,-1.14442011163771,NaN
CT12,CN17,ADK3,RADH,NaN,1000,NaN
CT12,CN17,ADK3,RADH2,NaN,-1000,NaN
CT12,CN17,ADK3,RDH1,NaN,-994.241780716255,NaN
CT12,CN17,ADK3,RIBFLVte,NaN,0,NaN
CT12,CN17,ADK3,RTOTALFATPc,NaN,0,NaN
CT12,CN17,ADK3,SBPP3er,NaN,0,NaN
CT12,CN17,ADK3,SERALANaEx,NaN,0,NaN
CT12,CN17,ADK3,SERCYSNaEx,NaN,0,NaN
CT12,CN17,ADK3,SIAT9g,NaN,0,NaN
CT12,CN17,ADK3,SMPD4,NaN,0,NaN
CT12,CN17,ADK3,SPHINGStr,NaN,0,NaN
CT12,CN17,ADK3,SPHK21c,NaN,0,NaN
CT12,CN17,ADK3,SPHMDAc,NaN,0,NaN
CT12,CN17,ADK3,SPHS1Pte,NaN,0,NaN
CT12,CN17,ADK3,SPHS1Ptr,NaN,0,NaN
CT12,CN17,ADK3,SQOR2m,NaN,0.0989794921104623,NaN
CT12,CN17,ADK3,SQORm,NaN,0.0989794921104623,NaN
CT12,CN17,ADK3,ST3GAL21g,NaN,0,NaN
CT12,CN17,ADK3,ST3GAL22g,NaN,0,NaN
CT12,CN17,ADK3,ST3GAL23g,NaN,0,NaN
CT12,CN17,ADK3,ST6GALNAC27,NaN,0,NaN
CT12,CN17,ADK3,ST6GALNAC62,NaN,0,NaN
CT12,CN17,ADK3,ST8SIA12,NaN,0,NaN
CT12,CN17,ADK3,ST8SIA51g,NaN,0,NaN
CT12,CN17,ADK3,ST8SIA53g,NaN,0,NaN
CT12,CN17,ADK3,ST8SIA54g,NaN,0,NaN
CT12,CN17,ADK3,ST8SIA55g,NaN,0,NaN
CT12,CN17,ADK3,TCHOLAt2,NaN,1000,NaN
CT12,CN17,ADK3,TCHOLAte,NaN,-1000,NaN
CT12,CN17,ADK3,TECR180,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,TECR181,NaN,0,NaN
CT12,CN17,ADK3,TECR200,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,TECR201,NaN,0,NaN
CT12,CN17,ADK3,TECR2031,NaN,0,NaN
CT12,CN17,ADK3,TECR220,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,TECR221,NaN,0,NaN
CT12,CN17,ADK3,TECR224,NaN,0,NaN
CT12,CN17,ADK3,TECR240,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,TECR241,NaN,0,NaN
CT12,CN17,ADK3,TECR244,NaN,0,NaN
CT12,CN17,ADK3,TECR260,NaN,0.00247786354020718,NaN
CT12,CN17,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT12,CN17,ADK3,THCHOLSTOICt,NaN,0,NaN
CT12,CN17,ADK3,THRALANaEx,NaN,0.1,NaN
CT12,CN17,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT12,CN17,ADK3,TRIODTHYSULT,NaN,0,NaN
CT12,CN17,ADK3,TSCTS,NaN,-0.0989794921105158,NaN
CT12,CN17,ADK3,TSULt4_3,NaN,-0.0989794921105158,NaN
CT12,CN17,ADK3,TTCTECOAtr,NaN,0,NaN
CT12,CN17,ADK3,TTDCPT1,NaN,0,NaN
CT12,CN17,ADK3,TTDCPT2,NaN,0,NaN
CT12,CN17,ADK3,TTDCRNt,NaN,0,NaN
CT12,CN17,ADK3,UGALGTg,NaN,0,NaN
CT12,CN17,ADK3,UREAt,NaN,1000,NaN
CT12,CN17,ADK3,UREAt5,NaN,-1000,NaN
CT12,CN17,ADK3,URIK4,NaN,0.0219129477472961,NaN
CT12,CN17,ADK3,Uritn,NaN,-0.0219129477472961,NaN
CT12,CN17,ADK3,URPT,NaN,0,NaN
CT12,CN17,ADK3,VALt5m,NaN,0,NaN
CT12,CN17,ADK3,VALTAm,NaN,0,NaN
CT12,CN17,ADK3,XAO,NaN,0,NaN
CT12,CN17,ADK3,ARTFR42,NaN,0,NaN
CT12,CN17,ADK3,ARTFR43,NaN,0,NaN
CT12,CN17,ADK3,ARTFR52,NaN,0.00247786354018571,NaN
CT12,CN17,ADK3,ARTFR56,NaN,0,NaN
CT12,CN17,ADK3,RTOT4,NaN,0,NaN
CT12,CN17,ADK3,RTOT5,NaN,0.00402652825280178,NaN
CT12,CN17,ADK3,ACITLn,NaN,0.042713175181746,NaN
CT12,CN17,ADK3,CITtn,NaN,-0.0427131751818024,NaN
CT12,CN17,ADK3,OAAtn,NaN,0.0427131751818024,NaN
CT12,CN17,ADK3,ADPtn,NaN,0.0427131751818024,NaN
