CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN14,ADK3,GPCCPDE,NaN,0,NaN
CT26,CN14,ADK3,GPCCPDE2,NaN,0,NaN
CT26,CN14,ADK3,GQ1BALPHAte,NaN,0,NaN
CT26,CN14,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT26,CN14,ADK3,GT1Ate,NaN,0,NaN
CT26,CN14,ADK3,GT1Atg,NaN,0,NaN
CT26,CN14,ADK3,GTHDH,NaN,0,NaN
CT26,CN14,ADK3,GTPGDPtm,NaN,0.147292971353295,NaN
CT26,CN14,ADK3,GUAD,NaN,0,NaN
CT26,CN14,ADK3,H2Stm,NaN,0.0963035163388213,NaN
CT26,CN14,ADK3,HACD181,NaN,0,NaN
CT26,CN14,ADK3,HACD1m,NaN,0,NaN
CT26,CN14,ADK3,HACD200,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HACD201,NaN,0,NaN
CT26,CN14,ADK3,HACD2031,NaN,0,NaN
CT26,CN14,ADK3,HACD220,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HACD221,NaN,0,NaN
CT26,CN14,ADK3,HACD224,NaN,0,NaN
CT26,CN14,ADK3,HACD240,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HACD241,NaN,0,NaN
CT26,CN14,ADK3,HACD244,NaN,0,NaN
CT26,CN14,ADK3,HACD260,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HCO3_NAt,NaN,-1000,NaN
CT26,CN14,ADK3,HEX16,NaN,0,NaN
CT26,CN14,ADK3,HEXCCOAtr,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HISDC,NaN,0,NaN
CT26,CN14,ADK3,HISTAVESSEC,NaN,0,NaN
CT26,CN14,ADK3,HMGCOASim,NaN,0.0135249780423729,NaN
CT26,CN14,ADK3,HMGCOAtm,NaN,-0.0135249780423692,NaN
CT26,CN14,ADK3,HMGL,NaN,0.0125093771500872,NaN
CT26,CN14,ADK3,HOMOVALte,NaN,0,NaN
CT26,CN14,ADK3,HSD17B1,NaN,0,NaN
CT26,CN14,ADK3,HSD17B8r,NaN,0,NaN
CT26,CN14,ADK3,HSD181,NaN,0,NaN
CT26,CN14,ADK3,HSD200,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HSD201,NaN,0,NaN
CT26,CN14,ADK3,HSD2031,NaN,0,NaN
CT26,CN14,ADK3,HSD220,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HSD221,NaN,0,NaN
CT26,CN14,ADK3,HSD224,NaN,0,NaN
CT26,CN14,ADK3,HSD240,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HSD241,NaN,0,NaN
CT26,CN14,ADK3,HSD244,NaN,0,NaN
CT26,CN14,ADK3,HSD260,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,HXPRT,NaN,0,NaN
CT26,CN14,ADK3,ILEARGILEr,NaN,0,NaN
CT26,CN14,ADK3,ILEARGILEt,NaN,0,NaN
CT26,CN14,ADK3,KCCt,NaN,-1000,NaN
CT26,CN14,ADK3,KSII_CORE2t,NaN,0,NaN
CT26,CN14,ADK3,KSII_CORE2tly,NaN,0,NaN
CT26,CN14,ADK3,KSIt,NaN,0,NaN
CT26,CN14,ADK3,LACLt,NaN,0,NaN
CT26,CN14,ADK3,LACRETNte,NaN,-1000,NaN
CT26,CN14,ADK3,LDH_Lp,NaN,0,NaN
CT26,CN14,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT26,CN14,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT26,CN14,ADK3,LPASE,NaN,0,NaN
CT26,CN14,ADK3,LSTO1r,NaN,0.00016926681538094,NaN
CT26,CN14,ADK3,LYSt5r,NaN,0.0049127284963788,NaN
CT26,CN14,ADK3,M1316Mg,NaN,0,NaN
CT26,CN14,ADK3,M13N2Tg,NaN,0,NaN
CT26,CN14,ADK3,M14NTg,NaN,0,NaN
CT26,CN14,ADK3,M16NT1g,NaN,0,NaN
CT26,CN14,ADK3,M16NTg,NaN,0,NaN
CT26,CN14,ADK3,M4MPDOL_ter,NaN,0,NaN
CT26,CN14,ADK3,M8MASNterg,NaN,0,NaN
CT26,CN14,ADK3,MACOXO,NaN,0,NaN
CT26,CN14,ADK3,MAL_Lte,NaN,-0.0938017779473057,NaN
CT26,CN14,ADK3,MALTSULtm,NaN,0.0963035163388213,NaN
CT26,CN14,ADK3,MANtg,NaN,0,NaN
CT26,CN14,ADK3,MAOX,NaN,0.0561889384165187,NaN
CT26,CN14,ADK3,MDRPD,NaN,0,NaN
CT26,CN14,ADK3,MEOHt2,NaN,-0.0561889384165397,NaN
CT26,CN14,ADK3,MG1er,NaN,0,NaN
CT26,CN14,ADK3,MG2er,NaN,0,NaN
CT26,CN14,ADK3,MG3er,NaN,0,NaN
CT26,CN14,ADK3,MHISOR,NaN,0,NaN
CT26,CN14,ADK3,MI145PP,NaN,0,NaN
CT26,CN14,ADK3,MI14PP,NaN,0,NaN
CT26,CN14,ADK3,MI1PP,NaN,0,NaN
CT26,CN14,ADK3,MI4PP,NaN,0,NaN
CT26,CN14,ADK3,MM5ag,NaN,0,NaN
CT26,CN14,ADK3,MM6bg,NaN,0,NaN
CT26,CN14,ADK3,MM7Cag,NaN,0,NaN
CT26,CN14,ADK3,MM8Ag,NaN,0,NaN
CT26,CN14,ADK3,MTAP,NaN,0,NaN
CT26,CN14,ADK3,MTHFC,NaN,0.00187342629507169,NaN
CT26,CN14,ADK3,MTHFD2,NaN,0.00187342629510567,NaN
CT26,CN14,ADK3,MTHFR3x,NaN,-0.150756636050573,NaN
CT26,CN14,ADK3,MTRI,NaN,0,NaN
CT26,CN14,ADK3,N2M2NMASNt,NaN,0,NaN
CT26,CN14,ADK3,N3Tg,NaN,0,NaN
CT26,CN14,ADK3,NACHEX23ly,NaN,0,NaN
CT26,CN14,ADK3,NADHtru,NaN,0.00016926681538094,NaN
CT26,CN14,ADK3,NADtru,NaN,0.00016926681538094,NaN
CT26,CN14,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT26,CN14,ADK3,NAt3_1,NaN,-1000,NaN
CT26,CN14,ADK3,NCKt,NaN,1000,NaN
CT26,CN14,ADK3,NCNt,NaN,-1000,NaN
CT26,CN14,ADK3,NH4t3r,NaN,-1000,NaN
CT26,CN14,ADK3,NH4tm,NaN,0.0970192247392561,NaN
CT26,CN14,ADK3,NH4tp,NaN,0,NaN
CT26,CN14,ADK3,NORANMT,NaN,0.0561889384165187,NaN
CT26,CN14,ADK3,NRPPHRSFt,NaN,0,NaN
CT26,CN14,ADK3,NRPPHRSULT,NaN,0,NaN
CT26,CN14,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT26,CN14,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT26,CN14,ADK3,NRVNCCOAtr,NaN,0,NaN
CT26,CN14,ADK3,NS26T2g,NaN,0,NaN
CT26,CN14,ADK3,NS26Tg,NaN,0,NaN
CT26,CN14,ADK3,NTD1,NaN,0,NaN
CT26,CN14,ADK3,NTD10,NaN,0,NaN
CT26,CN14,ADK3,NTD11,NaN,0,NaN
CT26,CN14,ADK3,NTD3,NaN,0,NaN
CT26,CN14,ADK3,NTD5,NaN,0,NaN
CT26,CN14,ADK3,NTD6,NaN,0,NaN
CT26,CN14,ADK3,NTD7,NaN,0,NaN
CT26,CN14,ADK3,NTD8,NaN,0,NaN
CT26,CN14,ADK3,NTD9,NaN,0,NaN
CT26,CN14,ADK3,O2tp,NaN,0,NaN
CT26,CN14,ADK3,CO2tn,NaN,0,NaN
CT26,CN14,ADK3,AKGtn,NaN,0,NaN
CT26,CN14,ADK3,FALDtn,NaN,0,NaN
CT26,CN14,ADK3,OCBTm,NaN,0.0970192247392894,NaN
CT26,CN14,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT26,CN14,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT26,CN14,ADK3,ORNDC,NaN,0,NaN
CT26,CN14,ADK3,ORNt4m,NaN,-0.0970192247392561,NaN
CT26,CN14,ADK3,PA_HSter,NaN,0,NaN
CT26,CN14,ADK3,PA_HStg,NaN,0,NaN
CT26,CN14,ADK3,PCHOL_HSter,NaN,0,NaN
CT26,CN14,ADK3,PCHOL_HStg,NaN,0,NaN
CT26,CN14,ADK3,PCHOLP_hs,NaN,0,NaN
CT26,CN14,ADK3,PCHOLPg_hs,NaN,0,NaN
CT26,CN14,ADK3,PCHOLPm_hs,NaN,0,NaN
CT26,CN14,ADK3,PCHOLPr_hs,NaN,0,NaN
CT26,CN14,ADK3,PDHa,NaN,0.0405749341271186,NaN
CT26,CN14,ADK3,PDHbr,NaN,0.0405749341271186,NaN
CT26,CN14,ADK3,PEPCK,NaN,0,NaN
CT26,CN14,ADK3,PFK,NaN,0.293991680058834,NaN
CT26,CN14,ADK3,PFK_3,NaN,0,NaN
CT26,CN14,ADK3,PGAM1_PhosHydro,NaN,0.0459124945905569,NaN
CT26,CN14,ADK3,PGLer,NaN,0.00189099101484817,NaN
CT26,CN14,ADK3,PI45PLC,NaN,0,NaN
CT26,CN14,ADK3,PI4P5K,NaN,0,NaN
CT26,CN14,ADK3,PI4PLC,NaN,0,NaN
CT26,CN14,ADK3,PIGTHRDLtm,NaN,-0.0963035163388213,NaN
CT26,CN14,ADK3,PIK4,NaN,0,NaN
CT26,CN14,ADK3,PIPLC,NaN,0,NaN
CT26,CN14,ADK3,PIt2e,NaN,1000,NaN
CT26,CN14,ADK3,PIt8,NaN,-0.00857549113140976,NaN
CT26,CN14,ADK3,PItn,NaN,0,NaN
CT26,CN14,ADK3,PPA,NaN,0.153734178943735,NaN
CT26,CN14,ADK3,PPABHBte,NaN,0,NaN
CT26,CN14,ADK3,PPABUTte,NaN,1000,NaN
CT26,CN14,ADK3,PPALACte,NaN,-1000,NaN
CT26,CN14,ADK3,PPARETNte,NaN,1000,NaN
CT26,CN14,ADK3,PPItm,NaN,0,NaN
CT26,CN14,ADK3,PPM2,NaN,0,NaN
CT26,CN14,ADK3,PROAKGOX1m,NaN,0,NaN
CT26,CN14,ADK3,PROtm,NaN,0,NaN
CT26,CN14,ADK3,PRSDO,NaN,0.0963035163388213,NaN
CT26,CN14,ADK3,PTCRTD,NaN,0,NaN
CT26,CN14,ADK3,PTRCOR,NaN,0,NaN
CT26,CN14,ADK3,PTYRK,NaN,0,NaN
CT26,CN14,ADK3,PTYRPPH,NaN,0,NaN
CT26,CN14,ADK3,PUNP1,NaN,0.054810626475728,NaN
CT26,CN14,ADK3,PUNP2,NaN,0,NaN
CT26,CN14,ADK3,PUNP3,NaN,0,NaN
CT26,CN14,ADK3,PUNP5,NaN,0,NaN
CT26,CN14,ADK3,PUNP7,NaN,0,NaN
CT26,CN14,ADK3,PVD3,NaN,0,NaN
CT26,CN14,ADK3,PYK7,NaN,0.539749534729244,NaN
CT26,CN14,ADK3,PYRACte,NaN,1000,NaN
CT26,CN14,ADK3,PYRAKGte,NaN,0.0535186903097156,NaN
CT26,CN14,ADK3,PYRBHBte,NaN,1000,NaN
CT26,CN14,ADK3,PYRBUTte,NaN,-1000,NaN
CT26,CN14,ADK3,PYRFORte,NaN,-999.999830733185,NaN
CT26,CN14,ADK3,PYRLACte,NaN,-1000,NaN
CT26,CN14,ADK3,PYRPPAte,NaN,1000,NaN
CT26,CN14,ADK3,PYRRETNte,NaN,-1000,NaN
CT26,CN14,ADK3,PYRt2r,NaN,-0.622228085118536,NaN
CT26,CN14,ADK3,RADH,NaN,1000,NaN
CT26,CN14,ADK3,RADH2,NaN,0,NaN
CT26,CN14,ADK3,RADH3,NaN,-1000,NaN
CT26,CN14,ADK3,RAI2,NaN,-1000,NaN
CT26,CN14,ADK3,RAI3,NaN,1000,NaN
CT26,CN14,ADK3,RDH1,NaN,999.777707869062,NaN
CT26,CN14,ADK3,RDH1a,NaN,-999.777707869062,NaN
CT26,CN14,ADK3,RDH2a,NaN,1000,NaN
CT26,CN14,ADK3,RDH4,NaN,-1000,NaN
CT26,CN14,ADK3,RETI2,NaN,1000,NaN
CT26,CN14,ADK3,RETI3,NaN,-1000,NaN
CT26,CN14,ADK3,RIBFLVte,NaN,0,NaN
CT26,CN14,ADK3,RU5Ptr,NaN,-0.001890991014875,NaN
CT26,CN14,ADK3,S23T2g,NaN,0,NaN
CT26,CN14,ADK3,S23T3g,NaN,0,NaN
CT26,CN14,ADK3,S23Tg,NaN,0,NaN
CT26,CN14,ADK3,S6T10g,NaN,0,NaN
CT26,CN14,ADK3,S6T11g,NaN,0,NaN
CT26,CN14,ADK3,S6T12g,NaN,0,NaN
CT26,CN14,ADK3,S6T13g,NaN,0,NaN
CT26,CN14,ADK3,S6T14g,NaN,0,NaN
CT26,CN14,ADK3,S6T15g,NaN,0,NaN
CT26,CN14,ADK3,S6T1g,NaN,0,NaN
CT26,CN14,ADK3,S6T2g,NaN,0,NaN
CT26,CN14,ADK3,S6T3g,NaN,0,NaN
CT26,CN14,ADK3,S6T4g,NaN,0,NaN
CT26,CN14,ADK3,S6T5g,NaN,0,NaN
CT26,CN14,ADK3,S6T6g,NaN,0,NaN
CT26,CN14,ADK3,S6T7g,NaN,0,NaN
CT26,CN14,ADK3,S6T8g,NaN,0,NaN
CT26,CN14,ADK3,S6T9g,NaN,0,NaN
CT26,CN14,ADK3,S6TASE22ly,NaN,0,NaN
CT26,CN14,ADK3,S6TASE23ly,NaN,0,NaN
CT26,CN14,ADK3,SAMHISTA,NaN,0,NaN
CT26,CN14,ADK3,SBPP3er,NaN,0,NaN
CT26,CN14,ADK3,SERCYSNaEx,NaN,0,NaN
CT26,CN14,ADK3,SERTHRNaEx,NaN,0.1,NaN
CT26,CN14,ADK3,SIAASE3ly,NaN,0,NaN
CT26,CN14,ADK3,SIAT9g,NaN,0,NaN
CT26,CN14,ADK3,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
CT26,CN14,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT26,CN14,ADK3,SO4CLtex2,NaN,0,NaN
CT26,CN14,ADK3,SO4OXAtex2,NaN,500.010621570449,NaN
CT26,CN14,ADK3,SO4t4_3,NaN,-1000,NaN
CT26,CN14,ADK3,SPHINGStr,NaN,0,NaN
CT26,CN14,ADK3,SPHK21c,NaN,0,NaN
CT26,CN14,ADK3,SPHS1Pte,NaN,0,NaN
CT26,CN14,ADK3,SPHS1Ptr,NaN,0,NaN
CT26,CN14,ADK3,SPMDSH,NaN,0,NaN
CT26,CN14,ADK3,SPMS,NaN,0,NaN
CT26,CN14,ADK3,SQOR2m,NaN,0.0963035163388052,NaN
CT26,CN14,ADK3,SQORm,NaN,0.0963035163388052,NaN
CT26,CN14,ADK3,ST3GAL21g,NaN,0,NaN
CT26,CN14,ADK3,ST3GAL22g,NaN,0,NaN
CT26,CN14,ADK3,ST3GAL23g,NaN,0,NaN
CT26,CN14,ADK3,ST6GALNAC27,NaN,0,NaN
CT26,CN14,ADK3,ST6GALNAC62,NaN,0,NaN
CT26,CN14,ADK3,ST8SIA12,NaN,0,NaN
CT26,CN14,ADK3,ST8SIA51g,NaN,0,NaN
CT26,CN14,ADK3,ST8SIA53g,NaN,0,NaN
CT26,CN14,ADK3,ST8SIA54g,NaN,0,NaN
CT26,CN14,ADK3,ST8SIA55g,NaN,0,NaN
CT26,CN14,ADK3,SUCOAS1m,NaN,0,NaN
CT26,CN14,ADK3,TCHOLAt,NaN,-1000,NaN
CT26,CN14,ADK3,TCHOLAt2,NaN,1000,NaN
CT26,CN14,ADK3,TECR181,NaN,0,NaN
CT26,CN14,ADK3,TECR200,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,TECR201,NaN,0,NaN
CT26,CN14,ADK3,TECR2031,NaN,0,NaN
CT26,CN14,ADK3,TECR220,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,TECR221,NaN,0,NaN
CT26,CN14,ADK3,TECR224,NaN,0,NaN
CT26,CN14,ADK3,TECR240,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,TECR241,NaN,0,NaN
CT26,CN14,ADK3,TECR244,NaN,0,NaN
CT26,CN14,ADK3,TECR260,NaN,0.000938203286295902,NaN
CT26,CN14,ADK3,TETTET6COAtx,NaN,0,NaN
CT26,CN14,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT26,CN14,ADK3,THCHOLSTOICt,NaN,0,NaN
CT26,CN14,ADK3,THFt2,NaN,-0.00543230236598902,NaN
CT26,CN14,ADK3,TMDK1,NaN,0,NaN
CT26,CN14,ADK3,TRIODTHYSULT,NaN,0.0212431408987973,NaN
CT26,CN14,ADK3,TRPHYDRO2,NaN,0,NaN
CT26,CN14,ADK3,TSCTS,NaN,-0.0963035163388213,NaN
CT26,CN14,ADK3,TSULt4_3,NaN,-0.0963035163388213,NaN
CT26,CN14,ADK3,TTCTECOAtr,NaN,0,NaN
CT26,CN14,ADK3,TTDCPT1,NaN,0,NaN
CT26,CN14,ADK3,TTDCPT2,NaN,0,NaN
CT26,CN14,ADK3,TTDCRNt,NaN,0,NaN
CT26,CN14,ADK3,UAG2EMAi,NaN,0,NaN
CT26,CN14,ADK3,UDPDOLPT,NaN,0,NaN
CT26,CN14,ADK3,UMPK5,NaN,0.000954277867312326,NaN
CT26,CN14,ADK3,UNK2,NaN,0,NaN
CT26,CN14,ADK3,URATEt,NaN,0,NaN
CT26,CN14,ADK3,URIK2,NaN,0,NaN
CT26,CN14,ADK3,VALVALr,NaN,-0.0485371998487381,NaN
CT26,CN14,ADK3,VALVALt,NaN,-0.0485371998487381,NaN
CT26,CN14,ADK3,VD3,NaN,0,NaN
CT26,CN14,ADK3,VITD3Hm,NaN,0,NaN
CT26,CN14,ADK3,VITD3tm,NaN,0,NaN
CT26,CN14,ADK3,XAO,NaN,0,NaN
CT26,CN14,ADK3,ZN2te,NaN,1000,NaN
CT26,CN14,ADK3,ARTFR33,NaN,0,NaN
CT26,CN14,ADK3,ARTFR45,NaN,0,NaN
CT26,CN14,ADK3,ARTFR52,NaN,0.000938203286256544,NaN
CT26,CN14,ADK3,RTOT4,NaN,0,NaN
CT26,CN14,ADK3,RTOT5,NaN,0.00152458034016688,NaN
CT26,CN14,ADK3,ACITLn,NaN,0,NaN
CT26,CN14,ADK3,CITtn,NaN,0,NaN
CT26,CN14,ADK3,OAAtn,NaN,0,NaN
CT26,CN14,ADK3,H3K4MET_1,NaN,0,NaN
CT26,CN14,ADK3,H3K4MET_2,NaN,0,NaN
CT26,CN14,ADK3,H3K4MET_3,NaN,0,NaN
CT26,CN14,ADK3,H3K4DMET_1,NaN,0,NaN
CT26,CN14,ADK3,H3K4DMET_2,NaN,0,NaN
CT26,CN14,ADK3,H3K4DMET_3,NaN,0,NaN
