CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN3,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,GALASE16ly,NaN,0,NaN
CT22,CN3,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,GALt4_2,NaN,999.461807913765,NaN
CT22,CN3,ADK3,GCHOLAt2,NaN,1000,NaN
CT22,CN3,ADK3,GCNTg,NaN,0,NaN
CT22,CN3,ADK3,GGTA1g,NaN,0,NaN
CT22,CN3,ADK3,GLUDC,NaN,0,NaN
CT22,CN3,ADK3,GLUVESSEC,NaN,0,NaN
CT22,CN3,ADK3,GLYALDORy,NaN,0,NaN
CT22,CN3,ADK3,GLYC3Ptm,NaN,0,NaN
CT22,CN3,ADK3,GLYC3Ptmc,NaN,0,NaN
CT22,CN3,ADK3,GLYCK2,NaN,0,NaN
CT22,CN3,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT22,CN3,ADK3,GLYVESSEC,NaN,0,NaN
CT22,CN3,ADK3,GND,NaN,0.00429293635637491,NaN
CT22,CN3,ADK3,GPCCPDE,NaN,0,NaN
CT22,CN3,ADK3,GPCCPDE2,NaN,0,NaN
CT22,CN3,ADK3,GQ1BALPHAte,NaN,0,NaN
CT22,CN3,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT22,CN3,ADK3,GTHDH,NaN,0,NaN
CT22,CN3,ADK3,GTPGDPtm,NaN,-0.094477920468762,NaN
CT22,CN3,ADK3,GUACYC,NaN,0,NaN
CT22,CN3,ADK3,H2O2syn,NaN,0,NaN
CT22,CN3,ADK3,H2Otn,NaN,-0.0376717111913649,NaN
CT22,CN3,ADK3,H2Stm,NaN,0,NaN
CT22,CN3,ADK3,HACD200,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HACD220,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HACD240,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HACD260,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HCO3Ee,NaN,-1000,NaN
CT22,CN3,ADK3,HCO3Em,NaN,0.00108320296567399,NaN
CT22,CN3,ADK3,HEXCCOAtr,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HISDC,NaN,0,NaN
CT22,CN3,ADK3,HISTAVESSEC,NaN,0,NaN
CT22,CN3,ADK3,HMGCOASi,NaN,0.00230562174004316,NaN
CT22,CN3,ADK3,HSD200,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HSD220,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HSD240,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HSD260,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,HSD3B11r,NaN,0,NaN
CT22,CN3,ADK3,HSD3B13r,NaN,0,NaN
CT22,CN3,ADK3,ICDHxrm,NaN,-0.097864249423651,NaN
CT22,CN3,ADK3,ICITMALtm,NaN,0.0921133990083263,NaN
CT22,CN3,ADK3,IDHPOXOX2b,NaN,0,NaN
CT22,CN3,ADK3,IDHPOXOX3,NaN,0,NaN
CT22,CN3,ADK3,IDHPOXOXb,NaN,0,NaN
CT22,CN3,ADK3,ILEt5m,NaN,0.0946114384312295,NaN
CT22,CN3,ADK3,ILETAm,NaN,0.0946114384312295,NaN
CT22,CN3,ADK3,It,NaN,0,NaN
CT22,CN3,ADK3,KCCt,NaN,1000,NaN
CT22,CN3,ADK3,KSII_CORE2t,NaN,0,NaN
CT22,CN3,ADK3,KSII_CORE2tly,NaN,0,NaN
CT22,CN3,ADK3,KSIt,NaN,0,NaN
CT22,CN3,ADK3,LACRETNte,NaN,-1000,NaN
CT22,CN3,ADK3,LARGtiDF,NaN,0.00785017244697883,NaN
CT22,CN3,ADK3,LRAT1,NaN,0,NaN
CT22,CN3,ADK3,LRAT2,NaN,0,NaN
CT22,CN3,ADK3,LYStiDF,NaN,0.0111528984567713,NaN
CT22,CN3,ADK3,M14NTg,NaN,0,NaN
CT22,CN3,ADK3,MDHm,NaN,0.003386328954889,NaN
CT22,CN3,ADK3,MEOHt2,NaN,0,NaN
CT22,CN3,ADK3,MI145PP,NaN,0,NaN
CT22,CN3,ADK3,MI14PP,NaN,0,NaN
CT22,CN3,ADK3,MI1PP,NaN,0.00899884884668528,NaN
CT22,CN3,ADK3,MI4PP,NaN,0,NaN
CT22,CN3,ADK3,MTHFC,NaN,0.00425306085007864,NaN
CT22,CN3,ADK3,MTHFD2,NaN,0.00425306085003285,NaN
CT22,CN3,ADK3,N2M2NMASNt,NaN,0,NaN
CT22,CN3,ADK3,N3Tg,NaN,0,NaN
CT22,CN3,ADK3,NACHEX23ly,NaN,0,NaN
CT22,CN3,ADK3,NADH2_u10m,NaN,0,NaN
CT22,CN3,ADK3,NADHtru,NaN,0.000384270290007193,NaN
CT22,CN3,ADK3,NADtru,NaN,0.000384270290007193,NaN
CT22,CN3,ADK3,NAtm,NaN,0,NaN
CT22,CN3,ADK3,NCKt,NaN,-1000,NaN
CT22,CN3,ADK3,NDP6,NaN,0.000246580185602871,NaN
CT22,CN3,ADK3,NH4t3r,NaN,0.0888699211823223,NaN
CT22,CN3,ADK3,NH4tn,NaN,-0.0188358555956256,NaN
CT22,CN3,ADK3,NM_4,NaN,0,NaN
CT22,CN3,ADK3,NM_8,NaN,0,NaN
CT22,CN3,ADK3,NORANMT,NaN,0,NaN
CT22,CN3,ADK3,NRPPHRSFt,NaN,0,NaN
CT22,CN3,ADK3,NRPPHRSULT,NaN,0,NaN
CT22,CN3,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT22,CN3,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT22,CN3,ADK3,NS26T2g,NaN,0,NaN
CT22,CN3,ADK3,NS26Tg,NaN,0,NaN
CT22,CN3,ADK3,NTD3,NaN,0.000246580185602871,NaN
CT22,CN3,ADK3,NTD7e,NaN,0,NaN
CT22,CN3,ADK3,OCBTm,NaN,0.00108320296566779,NaN
CT22,CN3,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT22,CN3,ADK3,P45011B11m,NaN,0,NaN
CT22,CN3,ADK3,P45011B12m,NaN,0,NaN
CT22,CN3,ADK3,P45017A1r,NaN,0,NaN
CT22,CN3,ADK3,P45021A1r,NaN,0,NaN
CT22,CN3,ADK3,P45021A2r,NaN,0,NaN
CT22,CN3,ADK3,PCHOLP_hs,NaN,0.00493665172135705,NaN
CT22,CN3,ADK3,PDE4,NaN,0,NaN
CT22,CN3,ADK3,PEPCK,NaN,0.0921133990083111,NaN
CT22,CN3,ADK3,PFK_4,NaN,0,NaN
CT22,CN3,ADK3,PGL,NaN,0.00429293635637491,NaN
CT22,CN3,ADK3,PI35P4P,NaN,0,NaN
CT22,CN3,ADK3,PI3P5K,NaN,0,NaN
CT22,CN3,ADK3,PI45PLC,NaN,0,NaN
CT22,CN3,ADK3,PI4P5K,NaN,0,NaN
CT22,CN3,ADK3,PI4PLC,NaN,0,NaN
CT22,CN3,ADK3,PIGTHRDLtm,NaN,0.187969727389714,NaN
CT22,CN3,ADK3,PIK4,NaN,0,NaN
CT22,CN3,ADK3,PIPLC,NaN,0.00899884884668528,NaN
CT22,CN3,ADK3,PIt2e,NaN,1000,NaN
CT22,CN3,ADK3,PIt9,NaN,-0.0194681187604147,NaN
CT22,CN3,ADK3,PItn,NaN,0.0376717111913649,NaN
CT22,CN3,ADK3,PPA,NaN,0.138758285775153,NaN
CT22,CN3,ADK3,PPABHBte,NaN,0,NaN
CT22,CN3,ADK3,PPABUTte,NaN,-999.99961572971,NaN
CT22,CN3,ADK3,PPALACte,NaN,-1000,NaN
CT22,CN3,ADK3,PPAn,NaN,0.0188358555956665,NaN
CT22,CN3,ADK3,PPARETNte,NaN,1000,NaN
CT22,CN3,ADK3,PPM2,NaN,0,NaN
CT22,CN3,ADK3,PRGNLONEtr,NaN,0,NaN
CT22,CN3,ADK3,PROGLUtm,NaN,0.1879697273896,NaN
CT22,CN3,ADK3,PROtm,NaN,-0.1879697273896,NaN
CT22,CN3,ADK3,PRSDO,NaN,0,NaN
CT22,CN3,ADK3,PUNP1,NaN,0,NaN
CT22,CN3,ADK3,PYK,NaN,0.459666537546877,NaN
CT22,CN3,ADK3,PYK2,NaN,0.0210022615270021,NaN
CT22,CN3,ADK3,PYK4,NaN,0,NaN
CT22,CN3,ADK3,PYK5,NaN,0.000186437298685907,NaN
CT22,CN3,ADK3,PYRACte,NaN,1000,NaN
CT22,CN3,ADK3,PYRAKGte,NaN,-1000,NaN
CT22,CN3,ADK3,PYRBHBte,NaN,1000,NaN
CT22,CN3,ADK3,PYRBUTte,NaN,1000,NaN
CT22,CN3,ADK3,PYRFORte,NaN,-1000,NaN
CT22,CN3,ADK3,PYRLACte,NaN,-1000,NaN
CT22,CN3,ADK3,PYRPPAte,NaN,999.445220726561,NaN
CT22,CN3,ADK3,PYRRETNte,NaN,-1000,NaN
CT22,CN3,ADK3,PYRt2r,NaN,-1000,NaN
CT22,CN3,ADK3,RADH,NaN,1000,NaN
CT22,CN3,ADK3,RADH2,NaN,0,NaN
CT22,CN3,ADK3,RAI1,NaN,-1000,NaN
CT22,CN3,ADK3,RAI3,NaN,1000,NaN
CT22,CN3,ADK3,RDH2,NaN,-0.150067766699522,NaN
CT22,CN3,ADK3,RDH2a,NaN,0.150067766699522,NaN
CT22,CN3,ADK3,RDH3a,NaN,1000,NaN
CT22,CN3,ADK3,RDH4,NaN,-1000,NaN
CT22,CN3,ADK3,RETFA,NaN,0,NaN
CT22,CN3,ADK3,RETH1,NaN,0,NaN
CT22,CN3,ADK3,RETH2,NaN,0,NaN
CT22,CN3,ADK3,RETHc,NaN,0,NaN
CT22,CN3,ADK3,RETI1,NaN,1000,NaN
CT22,CN3,ADK3,RETI3,NaN,-1000,NaN
CT22,CN3,ADK3,RTOTALFATPc,NaN,0,NaN
CT22,CN3,ADK3,S23T2g,NaN,0,NaN
CT22,CN3,ADK3,S23T3g,NaN,0,NaN
CT22,CN3,ADK3,S23Tg,NaN,0,NaN
CT22,CN3,ADK3,S6T10g,NaN,0,NaN
CT22,CN3,ADK3,S6T11g,NaN,0,NaN
CT22,CN3,ADK3,S6T12g,NaN,0,NaN
CT22,CN3,ADK3,S6T13g,NaN,0,NaN
CT22,CN3,ADK3,S6T14g,NaN,0,NaN
CT22,CN3,ADK3,S6T15g,NaN,0,NaN
CT22,CN3,ADK3,S6T1g,NaN,0,NaN
CT22,CN3,ADK3,S6T2g,NaN,0,NaN
CT22,CN3,ADK3,S6T3g,NaN,0,NaN
CT22,CN3,ADK3,S6T4g,NaN,0,NaN
CT22,CN3,ADK3,S6T5g,NaN,0,NaN
CT22,CN3,ADK3,S6T6g,NaN,0,NaN
CT22,CN3,ADK3,S6T7g,NaN,0,NaN
CT22,CN3,ADK3,S6T8g,NaN,0,NaN
CT22,CN3,ADK3,S6T9g,NaN,0,NaN
CT22,CN3,ADK3,S6TASE22ly,NaN,0,NaN
CT22,CN3,ADK3,S6TASE23ly,NaN,0,NaN
CT22,CN3,ADK3,SERTHRNaEx,NaN,0,NaN
CT22,CN3,ADK3,SIAASE3ly,NaN,0,NaN
CT22,CN3,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT22,CN3,ADK3,SO4t4_3,NaN,-1000,NaN
CT22,CN3,ADK3,SQOR2m,NaN,0,NaN
CT22,CN3,ADK3,SQORm,NaN,0,NaN
CT22,CN3,ADK3,ST3GAL61g,NaN,0,NaN
CT22,CN3,ADK3,ST6GALNAC62,NaN,0,NaN
CT22,CN3,ADK3,SUCOAS1m,NaN,-0.094477920468762,NaN
CT22,CN3,ADK3,TCHOLAt2,NaN,1000,NaN
CT22,CN3,ADK3,TCHOLAte,NaN,-0.788241255665753,NaN
CT22,CN3,ADK3,TECR200,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,TECR220,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,TECR240,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,TECR260,NaN,0.00212991334467461,NaN
CT22,CN3,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT22,CN3,ADK3,THCHOLSTOICt,NaN,0,NaN
CT22,CN3,ADK3,THFt2,NaN,-0.00287542520766237,NaN
CT22,CN3,ADK3,THYPX,NaN,0,NaN
CT22,CN3,ADK3,TIDSSULF,NaN,0,NaN
CT22,CN3,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT22,CN3,ADK3,TRIODTHYSULT,NaN,0,NaN
CT22,CN3,ADK3,TRITHYRSULFO,NaN,0,NaN
CT22,CN3,ADK3,TRPHYDRO2,NaN,0,NaN
CT22,CN3,ADK3,TSCTS,NaN,0,NaN
CT22,CN3,ADK3,TSULt4_3,NaN,0,NaN
CT22,CN3,ADK3,TYRDOPO,NaN,0,NaN
CT22,CN3,ADK3,TYRDOPO3,NaN,0,NaN
CT22,CN3,ADK3,TYRDOPOX,NaN,0,NaN
CT22,CN3,ADK3,UDPGCURtr,NaN,-1000,NaN
CT22,CN3,ADK3,UGT1A10r,NaN,0,NaN
CT22,CN3,ADK3,UMPtr,NaN,1000,NaN
CT22,CN3,ADK3,Uritn,NaN,-0.0188358555956256,NaN
CT22,CN3,ADK3,URPT,NaN,0,NaN
CT22,CN3,ADK3,VALt5m,NaN,0.0933582889583704,NaN
CT22,CN3,ADK3,VALTAm,NaN,0.0933582889583704,NaN
CT22,CN3,ADK3,ZN2te,NaN,0,NaN
CT22,CN3,ADK3,ARTFR52,NaN,0.00212991334470453,NaN
CT22,CN3,ADK3,RTOT5,NaN,0.00346110918514487,NaN
CT22,CN3,ADK3,ACITLn,NaN,0,NaN
CT22,CN3,ADK3,CITtn,NaN,0,NaN
CT22,CN3,ADK3,OAAtn,NaN,0,NaN
CT22,CN3,ADK3,ADPtn,NaN,0,NaN
