CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN3,ADK3,LYStiDF,NaN,0.0111528984567713,NaN
CT27,CN3,ADK3,M14NTg,NaN,0,NaN
CT27,CN3,ADK3,MDHm,NaN,0.003386328954889,NaN
CT27,CN3,ADK3,MEOHt2,NaN,0,NaN
CT27,CN3,ADK3,MI145PP,NaN,0,NaN
CT27,CN3,ADK3,MI14PP,NaN,0,NaN
CT27,CN3,ADK3,MI1PP,NaN,0.00899884884668528,NaN
CT27,CN3,ADK3,MI4PP,NaN,0,NaN
CT27,CN3,ADK3,MTHFC,NaN,0.00425306085007864,NaN
CT27,CN3,ADK3,MTHFD2,NaN,0.00425306085003285,NaN
CT27,CN3,ADK3,N2M2NMASNt,NaN,0,NaN
CT27,CN3,ADK3,N3Tg,NaN,0,NaN
CT27,CN3,ADK3,NACHEX23ly,NaN,0,NaN
CT27,CN3,ADK3,NACHEX24ly,NaN,0,NaN
CT27,CN3,ADK3,NACHEX25ly,NaN,0,NaN
CT27,CN3,ADK3,NACHEX26ly,NaN,0,NaN
CT27,CN3,ADK3,NADHtru,NaN,0.000384270290007193,NaN
CT27,CN3,ADK3,NADtru,NaN,0.000384270290007193,NaN
CT27,CN3,ADK3,NAGA2ly,NaN,0,NaN
CT27,CN3,ADK3,NAGLCAly,NaN,0,NaN
CT27,CN3,ADK3,NAtm,NaN,0,NaN
CT27,CN3,ADK3,NCKt,NaN,-1000,NaN
CT27,CN3,ADK3,NDP6,NaN,0.000246580185602871,NaN
CT27,CN3,ADK3,NH4t3r,NaN,0.0888699211823223,NaN
CT27,CN3,ADK3,NH4tm,NaN,0.00108320296567399,NaN
CT27,CN3,ADK3,NH4tn,NaN,-0.0188358555956256,NaN
CT27,CN3,ADK3,NM_4,NaN,0,NaN
CT27,CN3,ADK3,NM_8,NaN,0,NaN
CT27,CN3,ADK3,NORANMT,NaN,0,NaN
CT27,CN3,ADK3,NRPPHRSFt,NaN,0,NaN
CT27,CN3,ADK3,NRPPHRSULT,NaN,0,NaN
CT27,CN3,ADK3,NS26T2g,NaN,0,NaN
CT27,CN3,ADK3,NS26Tg,NaN,0,NaN
CT27,CN3,ADK3,NTD3,NaN,0.000246580185602871,NaN
CT27,CN3,ADK3,NTD7e,NaN,0,NaN
CT27,CN3,ADK3,OCBTm,NaN,0.00108320296566779,NaN
CT27,CN3,ADK3,ORNt4m,NaN,-0.00108320296567399,NaN
CT27,CN3,ADK3,PCHOLP_hs,NaN,0.00493665172135705,NaN
CT27,CN3,ADK3,PCREATtmdiffir,NaN,0.00108320296566779,NaN
CT27,CN3,ADK3,PEMET1,NaN,-0.000361067655262559,NaN
CT27,CN3,ADK3,PEMET2,NaN,-0.000361067655262559,NaN
CT27,CN3,ADK3,PEPCK,NaN,0.0921133990083111,NaN
CT27,CN3,ADK3,PFK_4,NaN,0,NaN
CT27,CN3,ADK3,PGL,NaN,0.00429293635637491,NaN
CT27,CN3,ADK3,PI45PLC,NaN,0,NaN
CT27,CN3,ADK3,PI4P5K,NaN,0,NaN
CT27,CN3,ADK3,PI4PLC,NaN,0,NaN
CT27,CN3,ADK3,PIGTHRDLtm,NaN,0.187969727389714,NaN
CT27,CN3,ADK3,PIK4,NaN,0,NaN
CT27,CN3,ADK3,PIPLC,NaN,0.00899884884668528,NaN
CT27,CN3,ADK3,PIt2e,NaN,1000,NaN
CT27,CN3,ADK3,PIt9,NaN,-0.0194681187604147,NaN
CT27,CN3,ADK3,PItn,NaN,0.0376717111913649,NaN
CT27,CN3,ADK3,PPABHBte,NaN,0,NaN
CT27,CN3,ADK3,PPABUTte,NaN,-999.99961572971,NaN
CT27,CN3,ADK3,PPALACte,NaN,-1000,NaN
CT27,CN3,ADK3,PPAn,NaN,0.0188358555956665,NaN
CT27,CN3,ADK3,PPARETNte,NaN,1000,NaN
CT27,CN3,ADK3,PROGLUtm,NaN,0.1879697273896,NaN
CT27,CN3,ADK3,PRSDO,NaN,0,NaN
CT27,CN3,ADK3,PSSA2_hs,NaN,-0.000361067655262559,NaN
CT27,CN3,ADK3,PUNP1,NaN,0,NaN
CT27,CN3,ADK3,PYK,NaN,0.459666537546877,NaN
CT27,CN3,ADK3,PYK2,NaN,0.0210022615270021,NaN
CT27,CN3,ADK3,PYK4,NaN,0,NaN
CT27,CN3,ADK3,PYK5,NaN,0.000186437298685907,NaN
CT27,CN3,ADK3,PYRACte,NaN,1000,NaN
CT27,CN3,ADK3,PYRAKGte,NaN,-1000,NaN
CT27,CN3,ADK3,PYRBHBte,NaN,1000,NaN
CT27,CN3,ADK3,PYRBUTte,NaN,1000,NaN
CT27,CN3,ADK3,PYRFORte,NaN,-1000,NaN
CT27,CN3,ADK3,PYRLACte,NaN,-1000,NaN
CT27,CN3,ADK3,PYRPPAte,NaN,999.445220726561,NaN
CT27,CN3,ADK3,PYRRETNte,NaN,-1000,NaN
CT27,CN3,ADK3,PYRt2r,NaN,-1000,NaN
CT27,CN3,ADK3,RADH,NaN,1000,NaN
CT27,CN3,ADK3,RADH2,NaN,0,NaN
CT27,CN3,ADK3,RADH3,NaN,-1000,NaN
CT27,CN3,ADK3,RAI1,NaN,-1000,NaN
CT27,CN3,ADK3,RAI3,NaN,1000,NaN
CT27,CN3,ADK3,RDH4,NaN,-1000,NaN
CT27,CN3,ADK3,RETI1,NaN,1000,NaN
CT27,CN3,ADK3,RETI3,NaN,-1000,NaN
CT27,CN3,ADK3,RTOTALFATPc,NaN,0,NaN
CT27,CN3,ADK3,S23T2g,NaN,0,NaN
CT27,CN3,ADK3,S23T3g,NaN,0,NaN
CT27,CN3,ADK3,S23T4g,NaN,0,NaN
CT27,CN3,ADK3,S23Tg,NaN,0,NaN
CT27,CN3,ADK3,S6T10g,NaN,0,NaN
CT27,CN3,ADK3,S6T11g,NaN,0,NaN
CT27,CN3,ADK3,S6T12g,NaN,0,NaN
CT27,CN3,ADK3,S6T13g,NaN,0,NaN
CT27,CN3,ADK3,S6T14g,NaN,0,NaN
CT27,CN3,ADK3,S6T15g,NaN,0,NaN
CT27,CN3,ADK3,S6T16g,NaN,0,NaN
CT27,CN3,ADK3,S6T17g,NaN,0,NaN
CT27,CN3,ADK3,S6T18g,NaN,0,NaN
CT27,CN3,ADK3,S6T1g,NaN,0,NaN
CT27,CN3,ADK3,S6T2g,NaN,0,NaN
CT27,CN3,ADK3,S6T3g,NaN,0,NaN
CT27,CN3,ADK3,S6T4g,NaN,0,NaN
CT27,CN3,ADK3,S6T5g,NaN,0,NaN
CT27,CN3,ADK3,S6T6g,NaN,0,NaN
CT27,CN3,ADK3,S6T7g,NaN,0,NaN
CT27,CN3,ADK3,S6T8g,NaN,0,NaN
CT27,CN3,ADK3,S6T9g,NaN,0,NaN
CT27,CN3,ADK3,S6TASE22ly,NaN,0,NaN
CT27,CN3,ADK3,S6TASE23ly,NaN,0,NaN
CT27,CN3,ADK3,S6TASE24ly,NaN,0,NaN
CT27,CN3,ADK3,S6TASE25ly,NaN,0,NaN
CT27,CN3,ADK3,S6TASE26ly,NaN,0,NaN
CT27,CN3,ADK3,Ser/Thrtg,NaN,0,NaN
CT27,CN3,ADK3,SERTHRNaEx,NaN,0,NaN
CT27,CN3,ADK3,SIAASE3ly,NaN,0,NaN
CT27,CN3,ADK3,SIAASE4ly,NaN,0,NaN
CT27,CN3,ADK3,SIAT9g,NaN,0,NaN
CT27,CN3,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT27,CN3,ADK3,SO4t4_3,NaN,-1000,NaN
CT27,CN3,ADK3,SQOR2m,NaN,0,NaN
CT27,CN3,ADK3,SQORm,NaN,0,NaN
CT27,CN3,ADK3,ST3GAL21g,NaN,0,NaN
CT27,CN3,ADK3,ST3GAL22g,NaN,0,NaN
CT27,CN3,ADK3,ST3GAL23g,NaN,0,NaN
CT27,CN3,ADK3,ST3GAL31g,NaN,0,NaN
CT27,CN3,ADK3,ST3GAL61g,NaN,0,NaN
CT27,CN3,ADK3,ST6GALNAC27,NaN,0,NaN
CT27,CN3,ADK3,ST6GALNAC62,NaN,0,NaN
CT27,CN3,ADK3,ST8SIA12,NaN,0,NaN
CT27,CN3,ADK3,ST8SIA51g,NaN,0,NaN
CT27,CN3,ADK3,ST8SIA53g,NaN,0,NaN
CT27,CN3,ADK3,ST8SIA54g,NaN,0,NaN
CT27,CN3,ADK3,ST8SIA55g,NaN,0,NaN
CT27,CN3,ADK3,SUCCt4_2,NaN,999.905522079531,NaN
CT27,CN3,ADK3,SUCCt4_3,NaN,-1000,NaN
CT27,CN3,ADK3,TCHOLAt,NaN,-999.211758744334,NaN
CT27,CN3,ADK3,TCHOLAt2,NaN,1000,NaN
CT27,CN3,ADK3,TCHOLAte,NaN,-0.788241255665753,NaN
CT27,CN3,ADK3,TECR200,NaN,0.00212991334467461,NaN
CT27,CN3,ADK3,TECR220,NaN,0.00212991334467461,NaN
CT27,CN3,ADK3,TECR240,NaN,0.00212991334467461,NaN
CT27,CN3,ADK3,TECR260,NaN,0.00212991334467461,NaN
CT27,CN3,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT27,CN3,ADK3,THCHOLSTOICt,NaN,0,NaN
CT27,CN3,ADK3,THFtm,NaN,-0.00287542520766237,NaN
CT27,CN3,ADK3,THYPX,NaN,0,NaN
CT27,CN3,ADK3,TIDSSULF,NaN,0,NaN
CT27,CN3,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT27,CN3,ADK3,TRIODTHYSULT,NaN,0,NaN
CT27,CN3,ADK3,TRITHYRSULFO,NaN,0,NaN
CT27,CN3,ADK3,TSCTS,NaN,0,NaN
CT27,CN3,ADK3,TSULt4_3,NaN,0,NaN
CT27,CN3,ADK3,TYRDOPO,NaN,0,NaN
CT27,CN3,ADK3,TYRDOPO3,NaN,0,NaN
CT27,CN3,ADK3,TYRDOPOX,NaN,0,NaN
CT27,CN3,ADK3,UAG2EMAi,NaN,0,NaN
CT27,CN3,ADK3,UDPACGALtl,NaN,0,NaN
CT27,CN3,ADK3,UDPGCURtr,NaN,-1000,NaN
CT27,CN3,ADK3,UDPtl,NaN,0,NaN
CT27,CN3,ADK3,UGALNACtg,NaN,0,NaN
CT27,CN3,ADK3,UGCGc,NaN,0,NaN
CT27,CN3,ADK3,UMPtr,NaN,1000,NaN
CT27,CN3,ADK3,UREAt,NaN,-1000,NaN
CT27,CN3,ADK3,UREAt5,NaN,1000,NaN
CT27,CN3,ADK3,Uritn,NaN,-0.0188358555956256,NaN
CT27,CN3,ADK3,VALt5m,NaN,0.0933582889583704,NaN
CT27,CN3,ADK3,VALTAm,NaN,0.0933582889583704,NaN
CT27,CN3,ADK3,Zn2t,NaN,0,NaN
CT27,CN3,ADK3,ZN2te,NaN,0,NaN
CT27,CN3,ADK3,ARTFR52,NaN,0.00212991334470453,NaN
CT27,CN3,ADK3,RTOT5,NaN,0.00346110918514487,NaN
CT27,CN3,ADK3,RNAdeg,NaN,0,NaN
CT27,CN3,ADK3,ACITLn,NaN,0,NaN
CT27,CN3,ADK3,CITtn,NaN,0,NaN
CT27,CN3,ADK3,OAAtn,NaN,0,NaN
CT27,CN3,ADK3,ADPtn,NaN,0,NaN
