CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN23,ADK3,ETHAK,NaN,0.000170636711367754,NaN
CT1,CN23,ADK3,EX_3mlda(e),NaN,0.00486301454208853,NaN
CT1,CN23,ADK3,EX_4abutn(e),NaN,0,NaN
CT1,CN23,ADK3,EX_ach(e),NaN,0,NaN
CT1,CN23,ADK3,EX_ala_B(e),NaN,0,NaN
CT1,CN23,ADK3,EX_alaasnleu(e),NaN,0.0840299963081893,NaN
CT1,CN23,ADK3,EX_ascb_L(e),NaN,0,NaN
CT1,CN23,ADK3,EX_cca_d3(e),NaN,0,NaN
CT1,CN23,ADK3,EX_crtn(e),NaN,0,NaN
CT1,CN23,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT1,CN23,ADK3,EX_hco3(e),NaN,-995.747267555612,NaN
CT1,CN23,ADK3,EX_homoval(e),NaN,0,NaN
CT1,CN23,ADK3,EX_ileargile(e),NaN,0.0458126822449745,NaN
CT1,CN23,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT1,CN23,ADK3,EX_phepheasn(e),NaN,0,NaN
CT1,CN23,ADK3,EX_urate(e),NaN,0,NaN
CT1,CN23,ADK3,EX_urea(e),NaN,0,NaN
CT1,CN23,ADK3,EX_valval(e),NaN,0,NaN
CT1,CN23,ADK3,F6T2g,NaN,0,NaN
CT1,CN23,ADK3,FADH2ETC,NaN,0.000511880860349382,NaN
CT1,CN23,ADK3,FAE181,NaN,0,NaN
CT1,CN23,ADK3,FAE201,NaN,0,NaN
CT1,CN23,ADK3,FAE2031,NaN,0,NaN
CT1,CN23,ADK3,FAE221,NaN,0,NaN
CT1,CN23,ADK3,FAE224,NaN,0,NaN
CT1,CN23,ADK3,FAE241,NaN,0,NaN
CT1,CN23,ADK3,FAE244,NaN,0,NaN
CT1,CN23,ADK3,FCYTOB5OXRyr,NaN,0.000597213852910198,NaN
CT1,CN23,ADK3,FECR,NaN,6.63081974570969,NaN
CT1,CN23,ADK3,FERO,NaN,3.31540987285484,NaN
CT1,CN23,ADK3,FORBHBte,NaN,-999.193590204213,NaN
CT1,CN23,ADK3,FORBUTte,NaN,1000,NaN
CT1,CN23,ADK3,FORLACte,NaN,-1000,NaN
CT1,CN23,ADK3,FORPPAte,NaN,-1000,NaN
CT1,CN23,ADK3,FORRETNte,NaN,-1000,NaN
CT1,CN23,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN23,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN23,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN23,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN23,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN23,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN23,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,FUT12g,NaN,0,NaN
CT1,CN23,ADK3,FUT18g,NaN,0,NaN
CT1,CN23,ADK3,FUT31g,NaN,0,NaN
CT1,CN23,ADK3,FUT32g,NaN,0,NaN
CT1,CN23,ADK3,FUT33g,NaN,0,NaN
CT1,CN23,ADK3,FUT34g,NaN,0,NaN
CT1,CN23,ADK3,FUT35g,NaN,0,NaN
CT1,CN23,ADK3,FUT910g,NaN,0,NaN
CT1,CN23,ADK3,FUT911g,NaN,0,NaN
CT1,CN23,ADK3,FUT99g,NaN,0,NaN
CT1,CN23,ADK3,G6PPer,NaN,0,NaN
CT1,CN23,ADK3,G6Pter,NaN,-0.0454881641431939,NaN
CT1,CN23,ADK3,GACMTRc,NaN,0,NaN
CT1,CN23,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT1,CN23,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN23,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN23,ADK3,GCHOLAt2,NaN,0,NaN
CT1,CN23,ADK3,GCHOLAte,NaN,0,NaN
CT1,CN23,ADK3,GCNTg,NaN,0,NaN
CT1,CN23,ADK3,GGTA2,NaN,0,NaN
CT1,CN23,ADK3,GGTAe2,NaN,0,NaN
CT1,CN23,ADK3,GLCt4_2,NaN,1,NaN
CT1,CN23,ADK3,GLCter,NaN,0.00705778496546827,NaN
CT1,CN23,ADK3,GLUCYS,NaN,0,NaN
CT1,CN23,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT1,CN23,ADK3,GLUt2m,NaN,0,NaN
CT1,CN23,ADK3,GLUVESSEC,NaN,0,NaN
CT1,CN23,ADK3,GLYALDORy,NaN,0,NaN
CT1,CN23,ADK3,GLYAMDTRc,NaN,0,NaN
CT1,CN23,ADK3,GLYCK2,NaN,0,NaN
CT1,CN23,ADK3,GLYCtm,NaN,0,NaN
CT1,CN23,ADK3,GLYKm,NaN,0,NaN
CT1,CN23,ADK3,GLYt2r,NaN,-3.58806161135772,NaN
CT1,CN23,ADK3,GP1CALPHAte,NaN,0,NaN
CT1,CN23,ADK3,GP1CALPHAtg,NaN,0,NaN
CT1,CN23,ADK3,GPCCPDE,NaN,0,NaN
CT1,CN23,ADK3,GPCCPDE2,NaN,0,NaN
CT1,CN23,ADK3,GQ1Bte,NaN,0,NaN
CT1,CN23,ADK3,GQ1Btg,NaN,0,NaN
CT1,CN23,ADK3,GSNt,NaN,-1000,NaN
CT1,CN23,ADK3,GSNt4,NaN,1000,NaN
CT1,CN23,ADK3,GTHRDte,NaN,0,NaN
CT1,CN23,ADK3,GTHS,NaN,0,NaN
CT1,CN23,ADK3,GTPGDPtm,NaN,-0.0146576320315717,NaN
CT1,CN23,ADK3,GUAD,NaN,0,NaN
CT1,CN23,ADK3,H2O2tp,NaN,0,NaN
CT1,CN23,ADK3,HACD181,NaN,0,NaN
CT1,CN23,ADK3,HACD201,NaN,0,NaN
CT1,CN23,ADK3,HACD2031,NaN,0,NaN
CT1,CN23,ADK3,HACD221,NaN,0,NaN
CT1,CN23,ADK3,HACD224,NaN,0,NaN
CT1,CN23,ADK3,HACD241,NaN,0,NaN
CT1,CN23,ADK3,HACD244,NaN,0,NaN
CT1,CN23,ADK3,HCO3_NAt,NaN,996.42305617688,NaN
CT1,CN23,ADK3,HCO3Em,NaN,0,NaN
CT1,CN23,ADK3,HOMOVALte,NaN,0,NaN
CT1,CN23,ADK3,HSD181,NaN,0,NaN
CT1,CN23,ADK3,HSD201,NaN,0,NaN
CT1,CN23,ADK3,HSD2031,NaN,0,NaN
CT1,CN23,ADK3,HSD221,NaN,0,NaN
CT1,CN23,ADK3,HSD224,NaN,0,NaN
CT1,CN23,ADK3,HSD241,NaN,0,NaN
CT1,CN23,ADK3,HSD244,NaN,0,NaN
CT1,CN23,ADK3,ILEARGILEr,NaN,-0.045812682245014,NaN
CT1,CN23,ADK3,ILEARGILEt,NaN,-0.045812682245014,NaN
CT1,CN23,ADK3,INSK,NaN,0,NaN
CT1,CN23,ADK3,INSt,NaN,0,NaN
CT1,CN23,ADK3,INSt4,NaN,0,NaN
CT1,CN23,ADK3,ITCOALm,NaN,0,NaN
CT1,CN23,ADK3,LACLt,NaN,0,NaN
CT1,CN23,ADK3,LACRETNte,NaN,-1000,NaN
CT1,CN23,ADK3,LARGtiDF,NaN,0.0563295710639977,NaN
CT1,CN23,ADK3,LDH_Lp,NaN,0,NaN
CT1,CN23,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT1,CN23,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT1,CN23,ADK3,LSTO2r,NaN,0,NaN
CT1,CN23,ADK3,LYStiDF,NaN,0.0173332824100498,NaN
CT1,CN23,ADK3,M1316M2g,NaN,0,NaN
CT1,CN23,ADK3,M13N4T2g,NaN,0,NaN
CT1,CN23,ADK3,M13N4Tg,NaN,0,NaN
CT1,CN23,ADK3,M16N4Tg,NaN,0,NaN
CT1,CN23,ADK3,M16N6T2g,NaN,0,NaN
CT1,CN23,ADK3,M16N6Tg,NaN,0,NaN
CT1,CN23,ADK3,M8MASNterg,NaN,0,NaN
CT1,CN23,ADK3,MACOXO,NaN,0.00486301454208853,NaN
CT1,CN23,ADK3,MAOX,NaN,0,NaN
CT1,CN23,ADK3,MDH,NaN,-0.0880184428161783,NaN
CT1,CN23,ADK3,MDHm,NaN,0.00697044672085667,NaN
CT1,CN23,ADK3,MDRPD,NaN,0,NaN
CT1,CN23,ADK3,ME1m,NaN,0,NaN
CT1,CN23,ADK3,ME2m,NaN,0,NaN
CT1,CN23,ADK3,MHISOR,NaN,0.00486301454208853,NaN
CT1,CN23,ADK3,MI145PP,NaN,0,NaN
CT1,CN23,ADK3,MI14PP,NaN,0,NaN
CT1,CN23,ADK3,MI1PP,NaN,0,NaN
CT1,CN23,ADK3,MI4PP,NaN,0,NaN
CT1,CN23,ADK3,MM5ag,NaN,0,NaN
CT1,CN23,ADK3,MM6bg,NaN,0,NaN
CT1,CN23,ADK3,MM7Cag,NaN,0,NaN
CT1,CN23,ADK3,MM8Ag,NaN,0,NaN
CT1,CN23,ADK3,MTAP,NaN,0,NaN
CT1,CN23,ADK3,MTHFC,NaN,0.00660989653113633,NaN
CT1,CN23,ADK3,MTHFD,NaN,0.0066098965311312,NaN
CT1,CN23,ADK3,MTRI,NaN,0,NaN
CT1,CN23,ADK3,NAHCO3_HCLt,NaN,-999.59649649518,NaN
CT1,CN23,ADK3,NAt3_1,NaN,-1000,NaN
CT1,CN23,ADK3,NAt5,NaN,-1000,NaN
CT1,CN23,ADK3,NDP8,NaN,0.000383222712045851,NaN
CT1,CN23,ADK3,NDPK9,NaN,0,NaN
CT1,CN23,ADK3,NH4t3r,NaN,-999.885536804242,NaN
CT1,CN23,ADK3,NH4tp,NaN,0,NaN
CT1,CN23,ADK3,NM_4,NaN,0,NaN
CT1,CN23,ADK3,NM_8,NaN,0,NaN
CT1,CN23,ADK3,NRPPHRSFt,NaN,0,NaN
CT1,CN23,ADK3,NRPPHRSULT,NaN,0,NaN
CT1,CN23,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT1,CN23,ADK3,NRVNCCOAtr,NaN,0,NaN
CT1,CN23,ADK3,NTD1,NaN,0,NaN
CT1,CN23,ADK3,NTD10,NaN,0,NaN
CT1,CN23,ADK3,NTD11,NaN,0,NaN
CT1,CN23,ADK3,NTD2,NaN,0,NaN
CT1,CN23,ADK3,NTD5,NaN,0,NaN
CT1,CN23,ADK3,NTD6,NaN,0,NaN
CT1,CN23,ADK3,NTD7e,NaN,0,NaN
CT1,CN23,ADK3,NTD8,NaN,0,NaN
CT1,CN23,ADK3,NTD9,NaN,0,NaN
CT1,CN23,ADK3,NTP10,NaN,0,NaN
CT1,CN23,ADK3,O2tp,NaN,0,NaN
CT1,CN23,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT1,CN23,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT1,CN23,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT1,CN23,ADK3,PA_HSter,NaN,0,NaN
CT1,CN23,ADK3,PA_HStg,NaN,0,NaN
CT1,CN23,ADK3,PCHOL_HSter,NaN,0,NaN
CT1,CN23,ADK3,PCHOL_HStg,NaN,0,NaN
CT1,CN23,ADK3,PCHOLP_hs,NaN,0,NaN
CT1,CN23,ADK3,PCHOLPg_hs,NaN,0,NaN
CT1,CN23,ADK3,PCHOLPm_hs,NaN,0,NaN
CT1,CN23,ADK3,PCHOLPr_hs,NaN,0,NaN
CT1,CN23,ADK3,PCREATtmdiffir,NaN,0,NaN
CT1,CN23,ADK3,PDHa,NaN,0.0987682921686132,NaN
CT1,CN23,ADK3,PDHbr,NaN,0.0987682921686132,NaN
CT1,CN23,ADK3,PEPCK,NaN,0,NaN
CT1,CN23,ADK3,PEPCKm,NaN,0,NaN
CT1,CN23,ADK3,PEPICITtm,NaN,0,NaN
CT1,CN23,ADK3,PHEPHEASNr,NaN,0,NaN
CT1,CN23,ADK3,PHEPHEASNt,NaN,0,NaN
CT1,CN23,ADK3,PI4PLC,NaN,0,NaN
CT1,CN23,ADK3,PIK4,NaN,0,NaN
CT1,CN23,ADK3,PIPLC,NaN,0,NaN
CT1,CN23,ADK3,PIt2e,NaN,0,NaN
CT1,CN23,ADK3,PIt2m_2,NaN,0.152689321221467,NaN
CT1,CN23,ADK3,Pit4,NaN,0.261879743067766,NaN
CT1,CN23,ADK3,PItn,NaN,0.0880184428161783,NaN
CT1,CN23,ADK3,PPABHBte,NaN,999.193590204213,NaN
CT1,CN23,ADK3,PPABUTte,NaN,-1000,NaN
CT1,CN23,ADK3,PPALACte,NaN,-1000,NaN
CT1,CN23,ADK3,PPARETNte,NaN,1000,NaN
CT1,CN23,ADK3,PPM2,NaN,0,NaN
CT1,CN23,ADK3,PSSA2_hs,NaN,0.000170636711345651,NaN
CT1,CN23,ADK3,PTCRTD,NaN,0,NaN
CT1,CN23,ADK3,PTRCOR,NaN,0,NaN
CT1,CN23,ADK3,PTRCtm,NaN,0,NaN
CT1,CN23,ADK3,PUNP1,NaN,0,NaN
CT1,CN23,ADK3,PUNP2,NaN,0,NaN
CT1,CN23,ADK3,PUNP3,NaN,0,NaN
CT1,CN23,ADK3,PUNP7,NaN,0,NaN
CT1,CN23,ADK3,PVD3,NaN,0,NaN
CT1,CN23,ADK3,PYRACte,NaN,-1000,NaN
CT1,CN23,ADK3,PYRAKGte,NaN,0,NaN
CT1,CN23,ADK3,PYRBHBte,NaN,1000,NaN
CT1,CN23,ADK3,PYRBUTte,NaN,1000,NaN
CT1,CN23,ADK3,PYRFORte,NaN,-1000,NaN
CT1,CN23,ADK3,PYRLACte,NaN,-1000,NaN
CT1,CN23,ADK3,PYRPPAte,NaN,999.193590204213,NaN
CT1,CN23,ADK3,PYRRETNte,NaN,-1000,NaN
CT1,CN23,ADK3,PYRt2m,NaN,0.0987682921686132,NaN
CT1,CN23,ADK3,RADH,NaN,1000,NaN
CT1,CN23,ADK3,RADH2,NaN,-1000,NaN
CT1,CN23,ADK3,RDH1a,NaN,994.272509777872,NaN
CT1,CN23,ADK3,RNDR4,NaN,0.000383222712045851,NaN
CT1,CN23,ADK3,SAMHISTA,NaN,0.00486301454208853,NaN
CT1,CN23,ADK3,SPMDSH,NaN,0,NaN
CT1,CN23,ADK3,SPMS,NaN,0,NaN
CT1,CN23,ADK3,ST3GAL31g,NaN,0,NaN
CT1,CN23,ADK3,ST8SIA52g,NaN,0,NaN
CT1,CN23,ADK3,ST8SIA55g,NaN,0,NaN
CT1,CN23,ADK3,SUCCACONtm,NaN,0,NaN
CT1,CN23,ADK3,SUCOAS1m,NaN,-0.105738738889386,NaN
CT1,CN23,ADK3,TCHOLAt2,NaN,0,NaN
CT1,CN23,ADK3,TCHOLAte,NaN,0,NaN
CT1,CN23,ADK3,TECR181,NaN,0,NaN
CT1,CN23,ADK3,TECR201,NaN,0,NaN
CT1,CN23,ADK3,TECR2031,NaN,0,NaN
CT1,CN23,ADK3,TECR221,NaN,0,NaN
CT1,CN23,ADK3,TECR224,NaN,0,NaN
CT1,CN23,ADK3,TECR241,NaN,0,NaN
CT1,CN23,ADK3,TECR244,NaN,0,NaN
CT1,CN23,ADK3,TETTET6COAtx,NaN,0,NaN
CT1,CN23,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT1,CN23,ADK3,THCHOLSTOICt,NaN,0,NaN
CT1,CN23,ADK3,THMDt4,NaN,0,NaN
CT1,CN23,ADK3,THYMDt1,NaN,0,NaN
CT1,CN23,ADK3,THYRDI,NaN,0,NaN
CT1,CN23,ADK3,THYRDI2,NaN,0,NaN
CT1,CN23,ADK3,TIDSSULF,NaN,0,NaN
CT1,CN23,ADK3,TMDK1,NaN,0,NaN
CT1,CN23,ADK3,TRIODTHYSULT,NaN,0,NaN
CT1,CN23,ADK3,TRITHYRSULFO,NaN,0,NaN
CT1,CN23,ADK3,TTCTECOAtr,NaN,0,NaN
CT1,CN23,ADK3,TYRDOPO,NaN,0,NaN
CT1,CN23,ADK3,TYRDOPO3,NaN,0,NaN
CT1,CN23,ADK3,TYRDOPOX,NaN,0,NaN
CT1,CN23,ADK3,UMPK4,NaN,0.00336692080253255,NaN
CT1,CN23,ADK3,UNK2,NaN,0,NaN
CT1,CN23,ADK3,URATEt,NaN,0,NaN
CT1,CN23,ADK3,URATEtx,NaN,0,NaN
CT1,CN23,ADK3,UREAtm,NaN,0,NaN
CT1,CN23,ADK3,URIK2,NaN,0,NaN
CT1,CN23,ADK3,URIt,NaN,0,NaN
CT1,CN23,ADK3,URIt4,NaN,0,NaN
CT1,CN23,ADK3,VALVALr,NaN,0,NaN
CT1,CN23,ADK3,VALVALt,NaN,0,NaN
CT1,CN23,ADK3,VD3,NaN,0,NaN
CT1,CN23,ADK3,XANDp,NaN,0,NaN
CT1,CN23,ADK3,XANtx,NaN,0,NaN
CT1,CN23,ADK3,XAO,NaN,0,NaN
CT1,CN23,ADK3,ARTFR43,NaN,0,NaN
CT1,CN23,ADK3,ARTFR45,NaN,0,NaN
CT1,CN23,ADK3,ACITLn,NaN,0.0880184428162296,NaN
CT1,CN23,ADK3,CITtn,NaN,-0.0880184428161783,NaN
CT1,CN23,ADK3,OAAtn,NaN,0.0880184428161783,NaN
