CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN22,ADK3,NAtm,NaN,0,NaN
CT9,CN22,ADK3,NH4tm,NaN,0.000172725940046803,NaN
CT9,CN22,ADK3,NH4tp,NaN,0,NaN
CT9,CN22,ADK3,NRPPHRSFt,NaN,0,NaN
CT9,CN22,ADK3,NRPPHRSULT,NaN,0,NaN
CT9,CN22,ADK3,NTD1,NaN,0,NaN
CT9,CN22,ADK3,NTD10,NaN,0,NaN
CT9,CN22,ADK3,NTD11,NaN,0,NaN
CT9,CN22,ADK3,NTD2,NaN,0,NaN
CT9,CN22,ADK3,NTD3,NaN,0,NaN
CT9,CN22,ADK3,NTD5,NaN,0,NaN
CT9,CN22,ADK3,NTD6,NaN,0,NaN
CT9,CN22,ADK3,NTD7,NaN,0,NaN
CT9,CN22,ADK3,NTD8,NaN,0,NaN
CT9,CN22,ADK3,OCBTm,NaN,0.000172725940066729,NaN
CT9,CN22,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT9,CN22,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT9,CN22,ADK3,ORNDC,NaN,0,NaN
CT9,CN22,ADK3,PA_HSter,NaN,0,NaN
CT9,CN22,ADK3,PA_HStg,NaN,0,NaN
CT9,CN22,ADK3,PCHOL_HSter,NaN,0,NaN
CT9,CN22,ADK3,PCHOL_HStg,NaN,0,NaN
CT9,CN22,ADK3,PCHOLHSTDe,NaN,0,NaN
CT9,CN22,ADK3,PCHOLPg_hs,NaN,0,NaN
CT9,CN22,ADK3,PCHOLPm_hs,NaN,0,NaN
CT9,CN22,ADK3,PCHOLPr_hs,NaN,0,NaN
CT9,CN22,ADK3,PCREATtmdiffir,NaN,0,NaN
CT9,CN22,ADK3,PEPCK,NaN,0.000686809938481747,NaN
CT9,CN22,ADK3,PEPCKm,NaN,0,NaN
CT9,CN22,ADK3,PEPICITtm,NaN,-0.000326823939758469,NaN
CT9,CN22,ADK3,PIATPLtm,NaN,0,NaN
CT9,CN22,ADK3,PIGTHRDLtm,NaN,-0.00112335410892683,NaN
CT9,CN22,ADK3,PIK4,NaN,0,NaN
CT9,CN22,ADK3,PIt2e,NaN,999.997930428417,NaN
CT9,CN22,ADK3,PItn,NaN,0.000686809938429178,NaN
CT9,CN22,ADK3,PPABHBte,NaN,1000,NaN
CT9,CN22,ADK3,PPABUTte,NaN,999.990007907614,NaN
CT9,CN22,ADK3,PPALACte,NaN,-1000,NaN
CT9,CN22,ADK3,PPAPA,NaN,0.000431834623456199,NaN
CT9,CN22,ADK3,PPARETNte,NaN,1000,NaN
CT9,CN22,ADK3,PPItm,NaN,0,NaN
CT9,CN22,ADK3,PRGSTRNt,NaN,0,NaN
CT9,CN22,ADK3,PROGLUtm,NaN,-0.00405858077760968,NaN
CT9,CN22,ADK3,PROt4,NaN,1000,NaN
CT9,CN22,ADK3,PRSDO,NaN,0,NaN
CT9,CN22,ADK3,PTCRTD,NaN,0,NaN
CT9,CN22,ADK3,PTRCOR,NaN,0,NaN
CT9,CN22,ADK3,PUNP5,NaN,0,NaN
CT9,CN22,ADK3,PUNP7,NaN,0,NaN
CT9,CN22,ADK3,PYRACte,NaN,-1000,NaN
CT9,CN22,ADK3,PYRAKGte,NaN,0,NaN
CT9,CN22,ADK3,PYRBHBte,NaN,1000,NaN
CT9,CN22,ADK3,PYRBUTte,NaN,1000,NaN
CT9,CN22,ADK3,PYRFORte,NaN,-1000,NaN
CT9,CN22,ADK3,PYRLACte,NaN,-1000,NaN
CT9,CN22,ADK3,PYRPPAte,NaN,999.99739041588,NaN
CT9,CN22,ADK3,PYRRETNte,NaN,-1000,NaN
CT9,CN22,ADK3,RADH,NaN,-1000,NaN
CT9,CN22,ADK3,RADH2,NaN,1000,NaN
CT9,CN22,ADK3,RIBFLVte,NaN,0,NaN
CT9,CN22,ADK3,RPI,NaN,-0.000304242342735961,NaN
CT9,CN22,ADK3,RTOTALFATPc,NaN,0,NaN
CT9,CN22,ADK3,S6TASE22ly,NaN,0,NaN
CT9,CN22,ADK3,S6TASE23ly,NaN,0,NaN
CT9,CN22,ADK3,S6TASE24ly,NaN,0,NaN
CT9,CN22,ADK3,S6TASE25ly,NaN,0,NaN
CT9,CN22,ADK3,S6TASE26ly,NaN,0,NaN
CT9,CN22,ADK3,SAMHISTA,NaN,0.000332635785080383,NaN
CT9,CN22,ADK3,Ser/Thrtg,NaN,0,NaN
CT9,CN22,ADK3,SERt4,NaN,0.00131100813159757,NaN
CT9,CN22,ADK3,SFGTH,NaN,0,NaN
CT9,CN22,ADK3,SIAASE3ly,NaN,0,NaN
CT9,CN22,ADK3,SIAASE4ly,NaN,0,NaN
CT9,CN22,ADK3,SIAT9g,NaN,0,NaN
CT9,CN22,ADK3,SO4t4_3,NaN,-251.01123530085,NaN
CT9,CN22,ADK3,SO4tl,NaN,0,NaN
CT9,CN22,ADK3,SPMDSH,NaN,0,NaN
CT9,CN22,ADK3,SPMS,NaN,0,NaN
CT9,CN22,ADK3,SQOR2m,NaN,0,NaN
CT9,CN22,ADK3,SQORm,NaN,0,NaN
CT9,CN22,ADK3,ST3GAL21g,NaN,0,NaN
CT9,CN22,ADK3,ST3GAL22g,NaN,0,NaN
CT9,CN22,ADK3,ST3GAL23g,NaN,0,NaN
CT9,CN22,ADK3,ST3GAL31g,NaN,0,NaN
CT9,CN22,ADK3,ST6GALNAC27,NaN,0,NaN
CT9,CN22,ADK3,ST8SIA12,NaN,0,NaN
CT9,CN22,ADK3,ST8SIA51g,NaN,0,NaN
CT9,CN22,ADK3,ST8SIA52g,NaN,0,NaN
CT9,CN22,ADK3,ST8SIA53g,NaN,0,NaN
CT9,CN22,ADK3,ST8SIA54g,NaN,0,NaN
CT9,CN22,ADK3,ST8SIA55g,NaN,0,NaN
CT9,CN22,ADK3,SUCCACONtm,NaN,-0.00185865616242609,NaN
CT9,CN22,ADK3,SUCCt4_2,NaN,999.998141343838,NaN
CT9,CN22,ADK3,SUCCt4_3,NaN,-1000,NaN
CT9,CN22,ADK3,TALA,NaN,-0.00015212117136798,NaN
CT9,CN22,ADK3,TCHOLAt2,NaN,0,NaN
CT9,CN22,ADK3,TCHOLAte,NaN,0,NaN
CT9,CN22,ADK3,TECR181,NaN,0,NaN
CT9,CN22,ADK3,TECR200,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,TECR2031,NaN,0,NaN
CT9,CN22,ADK3,TECR220,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,TECR224,NaN,0,NaN
CT9,CN22,ADK3,TECR240,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,TECR244,NaN,0,NaN
CT9,CN22,ADK3,TECR260,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT9,CN22,ADK3,THCHOLSTOICt,NaN,0,NaN
CT9,CN22,ADK3,THRALANaEx,NaN,0,NaN
CT9,CN22,ADK3,THYRDI,NaN,0,NaN
CT9,CN22,ADK3,THYRDI2,NaN,0,NaN
CT9,CN22,ADK3,TIDSSULF,NaN,0,NaN
CT9,CN22,ADK3,TMDK1,NaN,0,NaN
CT9,CN22,ADK3,TPI,NaN,-0.000204049333433431,NaN
CT9,CN22,ADK3,TRDOXtm,NaN,9.13355768691489e-05,NaN
CT9,CN22,ADK3,TRDRDtm,NaN,-9.13355768261681e-05,NaN
CT9,CN22,ADK3,TRDRm,NaN,9.13355768691489e-05,NaN
CT9,CN22,ADK3,TRIODTHYSULT,NaN,0,NaN
CT9,CN22,ADK3,TRITHYRSULFO,NaN,0,NaN
CT9,CN22,ADK3,TSCTS,NaN,0,NaN
CT9,CN22,ADK3,TSULt4_3,NaN,0,NaN
CT9,CN22,ADK3,TTCTECOAtr,NaN,0,NaN
CT9,CN22,ADK3,TXA2tr,NaN,-0.0236417947787686,NaN
CT9,CN22,ADK3,TXB2c,NaN,0.0236417947787686,NaN
CT9,CN22,ADK3,TXB2r,NaN,-0.0236417947787686,NaN
CT9,CN22,ADK3,TXB2tr,NaN,0.0236417947787686,NaN
CT9,CN22,ADK3,TYR3MO2,NaN,0,NaN
CT9,CN22,ADK3,UDPACGALtl,NaN,0,NaN
CT9,CN22,ADK3,UDPtl,NaN,0,NaN
CT9,CN22,ADK3,UMPK4,NaN,0.000230301253422306,NaN
CT9,CN22,ADK3,UNK3,NaN,4.9673506449361e-05,NaN
CT9,CN22,ADK3,URATEtx,NaN,0,NaN
CT9,CN22,ADK3,URIK1,NaN,0,NaN
CT9,CN22,ADK3,UROLACer,NaN,0,NaN
CT9,CN22,ADK3,VALt5m,NaN,0.0992939483983264,NaN
CT9,CN22,ADK3,VALTAm,NaN,0.0992939483983264,NaN
CT9,CN22,ADK3,XANDp,NaN,0,NaN
CT9,CN22,ADK3,XANtx,NaN,0,NaN
CT9,CN22,ADK3,XAO,NaN,0,NaN
CT9,CN22,ADK3,XAO2,NaN,0,NaN
CT9,CN22,ADK3,XAO2x,NaN,0,NaN
CT9,CN22,ADK3,XAOx,NaN,0,NaN
CT9,CN22,ADK3,Zn2t,NaN,-2.01557748597634,NaN
CT9,CN22,ADK3,ARTFR42,NaN,0,NaN
CT9,CN22,ADK3,ARTFR43,NaN,0,NaN
CT9,CN22,ADK3,ARTFR52,NaN,0.000226421884223677,NaN
CT9,CN22,ADK3,ARTFR56,NaN,0,NaN
CT9,CN22,ADK3,RTOT4,NaN,0,NaN
CT9,CN22,ADK3,RTOT5,NaN,0.000367935561863475,NaN
CT9,CN22,ADK3,RNAdeg,NaN,0,NaN
CT9,CN22,ADK3,ACITLn,NaN,0.000686809938481747,NaN
CT9,CN22,ADK3,CITtn,NaN,-0.000686809938429178,NaN
CT9,CN22,ADK3,OAAtn,NaN,0.000686809938429178,NaN
