CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN15,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT12,CN15,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT12,CN15,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT12,CN15,ADK3,EX_hista(e),NaN,0,NaN
CT12,CN15,ADK3,EX_ileargile(e),NaN,0.0484685181387292,NaN
CT12,CN15,ADK3,EX_man(e),NaN,0,NaN
CT12,CN15,ADK3,EX_meoh(e),NaN,0,NaN
CT12,CN15,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT12,CN15,ADK3,EX_sphs1p(e),NaN,0,NaN
CT12,CN15,ADK3,EX_thf(e),NaN,0.00227736192185119,NaN
CT12,CN15,ADK3,EX_urea(e),NaN,0,NaN
CT12,CN15,ADK3,EX_valval(e),NaN,0.0481123608113021,NaN
CT12,CN15,ADK3,F6T2g,NaN,0,NaN
CT12,CN15,ADK3,FA40ACPH,NaN,0,NaN
CT12,CN15,ADK3,FACOAL100im,NaN,0,NaN
CT12,CN15,ADK3,FACOAL40im,NaN,0,NaN
CT12,CN15,ADK3,FACOAL80im,NaN,0,NaN
CT12,CN15,ADK3,FAE180,NaN,0.00121068437720943,NaN
CT12,CN15,ADK3,FAE181,NaN,0,NaN
CT12,CN15,ADK3,FAE200,NaN,0.00121068437720943,NaN
CT12,CN15,ADK3,FAE201,NaN,0,NaN
CT12,CN15,ADK3,FAE2031,NaN,0,NaN
CT12,CN15,ADK3,FAE220,NaN,0.00121068437720943,NaN
CT12,CN15,ADK3,FAE221,NaN,0,NaN
CT12,CN15,ADK3,FAE224,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,FAE240,NaN,0.00121068437720943,NaN
CT12,CN15,ADK3,FAE241,NaN,0,NaN
CT12,CN15,ADK3,FAE244,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,FAE260,NaN,0.00121068437720943,NaN
CT12,CN15,ADK3,FBA3,NaN,0.0029955117109921,NaN
CT12,CN15,ADK3,FCYTOB5OXRr,NaN,0.000218426743930269,NaN
CT12,CN15,ADK3,FOLt2,NaN,0.00227736192186967,NaN
CT12,CN15,ADK3,FORBHBte,NaN,999.999781573256,NaN
CT12,CN15,ADK3,FORBUTte,NaN,-1000,NaN
CT12,CN15,ADK3,FORLACte,NaN,-1000,NaN
CT12,CN15,ADK3,FORPPAte,NaN,-1000,NaN
CT12,CN15,ADK3,FORRETNte,NaN,-1000,NaN
CT12,CN15,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN15,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN15,ADK3,FUT18g,NaN,0,NaN
CT12,CN15,ADK3,FUT910g,NaN,0,NaN
CT12,CN15,ADK3,FUT911g,NaN,0,NaN
CT12,CN15,ADK3,FUT99g,NaN,0,NaN
CT12,CN15,ADK3,G6PDH2r,NaN,0.337117806062338,NaN
CT12,CN15,ADK3,G6Pter,NaN,-0.279018880513945,NaN
CT12,CN15,ADK3,GABAVESSEC,NaN,0,NaN
CT12,CN15,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT12,CN15,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT12,CN15,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN15,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN15,ADK3,GALGT1,NaN,0,NaN
CT12,CN15,ADK3,GALGT2,NaN,0,NaN
CT12,CN15,ADK3,GALGT3,NaN,0,NaN
CT12,CN15,ADK3,GALGT4,NaN,0,NaN
CT12,CN15,ADK3,GCHOLAt2,NaN,0,NaN
CT12,CN15,ADK3,GCHOLAte,NaN,0,NaN
CT12,CN15,ADK3,GCNTg,NaN,0,NaN
CT12,CN15,ADK3,GD1Cte,NaN,0,NaN
CT12,CN15,ADK3,GD1Ctg,NaN,0,NaN
CT12,CN15,ADK3,GLCtg,NaN,0,NaN
CT12,CN15,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT12,CN15,ADK3,GLUt2m,NaN,0.189237988737334,NaN
CT12,CN15,ADK3,GLUVESSEC,NaN,0,NaN
CT12,CN15,ADK3,GLYALDORy,NaN,0,NaN
CT12,CN15,ADK3,GLYCK2,NaN,0,NaN
CT12,CN15,ADK3,GLYVESSEC,NaN,0,NaN
CT12,CN15,ADK3,GND,NaN,0.337117806062298,NaN
CT12,CN15,ADK3,GP1CALPHAte,NaN,0,NaN
CT12,CN15,ADK3,GP1CALPHAtg,NaN,0,NaN
CT12,CN15,ADK3,GPCCPDE,NaN,0,NaN
CT12,CN15,ADK3,GQ1Bte,NaN,0,NaN
CT12,CN15,ADK3,GQ1Btg,NaN,0,NaN
CT12,CN15,ADK3,GT1Ate,NaN,0,NaN
CT12,CN15,ADK3,GT1Atg,NaN,0,NaN
CT12,CN15,ADK3,GTHP,NaN,0.00276145323110392,NaN
CT12,CN15,ADK3,GTPGDPtm,NaN,-0.0587096312425501,NaN
CT12,CN15,ADK3,H2Otn,NaN,-0.021413336986484,NaN
CT12,CN15,ADK3,H2Stm,NaN,0.0995013797415822,NaN
CT12,CN15,ADK3,HACD180,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HACD181,NaN,0,NaN
CT12,CN15,ADK3,HACD1m,NaN,0,NaN
CT12,CN15,ADK3,HACD200,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HACD201,NaN,0,NaN
CT12,CN15,ADK3,HACD2031,NaN,0,NaN
CT12,CN15,ADK3,HACD220,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HACD221,NaN,0,NaN
CT12,CN15,ADK3,HACD224,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,HACD240,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HACD241,NaN,0,NaN
CT12,CN15,ADK3,HACD244,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,HACD260,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HCO3_NAt,NaN,1000,NaN
CT12,CN15,ADK3,HCO3Ee,NaN,-999.962812201769,NaN
CT12,CN15,ADK3,HCO3Em,NaN,0,NaN
CT12,CN15,ADK3,HEXCCOAtr,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HSD17B1,NaN,-0.109556084393603,NaN
CT12,CN15,ADK3,HSD17B8r,NaN,0.109556084393602,NaN
CT12,CN15,ADK3,HSD180,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HSD181,NaN,0,NaN
CT12,CN15,ADK3,HSD200,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HSD201,NaN,0,NaN
CT12,CN15,ADK3,HSD2031,NaN,0,NaN
CT12,CN15,ADK3,HSD220,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HSD221,NaN,0,NaN
CT12,CN15,ADK3,HSD224,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,HSD240,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HSD241,NaN,0,NaN
CT12,CN15,ADK3,HSD244,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,HSD260,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,HSD3B11r,NaN,0,NaN
CT12,CN15,ADK3,HSD3B13r,NaN,0,NaN
CT12,CN15,ADK3,ILEARGILEr,NaN,-0.0484685181387476,NaN
CT12,CN15,ADK3,ILEARGILEt,NaN,-0.0484685181387476,NaN
CT12,CN15,ADK3,LACLt,NaN,0.0818232246590422,NaN
CT12,CN15,ADK3,LACRETNte,NaN,-1000,NaN
CT12,CN15,ADK3,LACZe,NaN,0,NaN
CT12,CN15,ADK3,LARGtiDF,NaN,0.0523149958615932,NaN
CT12,CN15,ADK3,LCTStg,NaN,0,NaN
CT12,CN15,ADK3,LDH_Lp,NaN,-0.0818232246590469,NaN
CT12,CN15,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT12,CN15,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT12,CN15,ADK3,LPS2e,NaN,0,NaN
CT12,CN15,ADK3,LSTO1r,NaN,0.000218426743930269,NaN
CT12,CN15,ADK3,LYSt5r,NaN,0.00633952548150774,NaN
CT12,CN15,ADK3,M1316M2g,NaN,0,NaN
CT12,CN15,ADK3,M8MASNterg,NaN,0,NaN
CT12,CN15,ADK3,MAGt,NaN,0,NaN
CT12,CN15,ADK3,MALCOAMT,NaN,0.0878766465450553,NaN
CT12,CN15,ADK3,MALCOAMTr,NaN,-0.0878766465450553,NaN
CT12,CN15,ADK3,MALTSULtm,NaN,0.0995013797415822,NaN
CT12,CN15,ADK3,MANt4,NaN,0,NaN
CT12,CN15,ADK3,MAOX,NaN,0,NaN
CT12,CN15,ADK3,MDHm,NaN,0,NaN
CT12,CN15,ADK3,MDRPD,NaN,0,NaN
CT12,CN15,ADK3,ME1m,NaN,0.0473523506249777,NaN
CT12,CN15,ADK3,ME2m,NaN,0,NaN
CT12,CN15,ADK3,MEOHt2,NaN,0,NaN
CT12,CN15,ADK3,MI145PP,NaN,0,NaN
CT12,CN15,ADK3,MI14PP,NaN,0,NaN
CT12,CN15,ADK3,MI1PP,NaN,0.00511512157930641,NaN
CT12,CN15,ADK3,MI4PP,NaN,0,NaN
CT12,CN15,ADK3,MM5ag,NaN,0,NaN
CT12,CN15,ADK3,MM6bg,NaN,0,NaN
CT12,CN15,ADK3,MM7Cag,NaN,0,NaN
CT12,CN15,ADK3,MM8Ag,NaN,0,NaN
CT12,CN15,ADK3,MTAP,NaN,0,NaN
CT12,CN15,ADK3,MTRI,NaN,0,NaN
CT12,CN15,ADK3,NADHtru,NaN,0.109774511137532,NaN
CT12,CN15,ADK3,NADtru,NaN,0.109774511137532,NaN
CT12,CN15,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT12,CN15,ADK3,NAt3_1,NaN,-1000,NaN
CT12,CN15,ADK3,NAtm,NaN,-1.60954396176817,NaN
CT12,CN15,ADK3,NDP6,NaN,0.000140160997244799,NaN
CT12,CN15,ADK3,NH4tm,NaN,0,NaN
CT12,CN15,ADK3,NH4tn,NaN,-0.0107066684931851,NaN
CT12,CN15,ADK3,NH4tp,NaN,-0.0818232246590469,NaN
CT12,CN15,ADK3,NH4tr,NaN,0.0928606756754107,NaN
CT12,CN15,ADK3,NRPPHRSFt,NaN,0,NaN
CT12,CN15,ADK3,NRPPHRSULT,NaN,0,NaN
CT12,CN15,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT12,CN15,ADK3,NRVNCCOAtr,NaN,0,NaN
CT12,CN15,ADK3,NS26T2g,NaN,0,NaN
CT12,CN15,ADK3,NS26Tg,NaN,0,NaN
CT12,CN15,ADK3,NTD3,NaN,0.000140160997244799,NaN
CT12,CN15,ADK3,OCBTm,NaN,0,NaN
CT12,CN15,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT12,CN15,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT12,CN15,ADK3,ORNDC,NaN,0,NaN
CT12,CN15,ADK3,P45011B11m,NaN,0,NaN
CT12,CN15,ADK3,P45011B12m,NaN,0,NaN
CT12,CN15,ADK3,P45017A1r,NaN,0,NaN
CT12,CN15,ADK3,P45021A1r,NaN,0,NaN
CT12,CN15,ADK3,P45021A2r,NaN,0,NaN
CT12,CN15,ADK3,PA_HSter,NaN,0,NaN
CT12,CN15,ADK3,PA_HStg,NaN,0,NaN
CT12,CN15,ADK3,PCHOL_HSter,NaN,0,NaN
CT12,CN15,ADK3,PCHOL_HStg,NaN,0,NaN
CT12,CN15,ADK3,PCHOLP_hs,NaN,0.000372249450172423,NaN
CT12,CN15,ADK3,PCHOLPg_hs,NaN,0,NaN
CT12,CN15,ADK3,PCHOLPm_hs,NaN,0.00243383988187975,NaN
CT12,CN15,ADK3,PCHOLPr_hs,NaN,0,NaN
CT12,CN15,ADK3,PEPACONtm,NaN,0,NaN
CT12,CN15,ADK3,PEPCKm,NaN,0,NaN
CT12,CN15,ADK3,PFK_3,NaN,0.0029955117110343,NaN
CT12,CN15,ADK3,PGL,NaN,0.337117806062298,NaN
CT12,CN15,ADK3,PHEt4m,NaN,0.189237988737334,NaN
CT12,CN15,ADK3,PHETA1m,NaN,-0.189237988737318,NaN
CT12,CN15,ADK3,PHPYRtm,NaN,-0.189237988737318,NaN
CT12,CN15,ADK3,PI45PLC,NaN,0,NaN
CT12,CN15,ADK3,PI4PLC,NaN,0,NaN
CT12,CN15,ADK3,PI5P4K,NaN,0,NaN
CT12,CN15,ADK3,PIGTHRDLtm,NaN,-0.241387017853981,NaN
CT12,CN15,ADK3,PIK4,NaN,0,NaN
CT12,CN15,ADK3,PIK5,NaN,0,NaN
CT12,CN15,ADK3,PIPLC,NaN,0.00511512157930641,NaN
CT12,CN15,ADK3,PIt2e,NaN,0,NaN
CT12,CN15,ADK3,Pit4,NaN,0.536514653922723,NaN
CT12,CN15,ADK3,PItn,NaN,0.0737723934655605,NaN
CT12,CN15,ADK3,PPABHBte,NaN,999.918176775341,NaN
CT12,CN15,ADK3,PPABUTte,NaN,0,NaN
CT12,CN15,ADK3,PPALACte,NaN,-1000,NaN
CT12,CN15,ADK3,PPAn,NaN,0.0107066684932243,NaN
CT12,CN15,ADK3,PPARETNte,NaN,1000,NaN
CT12,CN15,ADK3,PPIPItr,NaN,-0.0932975291632374,NaN
CT12,CN15,ADK3,PPItm,NaN,-0.00243383988185997,NaN
CT12,CN15,ADK3,PPM2,NaN,0,NaN
CT12,CN15,ADK3,PRGNLONEtr,NaN,0,NaN
CT12,CN15,ADK3,PRSDO,NaN,0.0995013797415822,NaN
CT12,CN15,ADK3,PTCRTD,NaN,0,NaN
CT12,CN15,ADK3,PTRCOR,NaN,0,NaN
CT12,CN15,ADK3,PYRACte,NaN,-1000,NaN
CT12,CN15,ADK3,PYRAKGte,NaN,0,NaN
CT12,CN15,ADK3,PYRBHBte,NaN,1000,NaN
CT12,CN15,ADK3,PYRBUTte,NaN,-1000,NaN
CT12,CN15,ADK3,PYRFORte,NaN,-1000,NaN
CT12,CN15,ADK3,PYRLACte,NaN,1000,NaN
CT12,CN15,ADK3,PYRPPAte,NaN,1000,NaN
CT12,CN15,ADK3,PYRRETNte,NaN,-1000,NaN
CT12,CN15,ADK3,PYRt2r,NaN,-0.121389260365731,NaN
CT12,CN15,ADK3,RADH,NaN,1000,NaN
CT12,CN15,ADK3,RADH2,NaN,-1000,NaN
CT12,CN15,ADK3,RAI2,NaN,-1000,NaN
CT12,CN15,ADK3,RDH1,NaN,-1000,NaN
CT12,CN15,ADK3,RDH2a,NaN,1000,NaN
CT12,CN15,ADK3,RETI2,NaN,1000,NaN
CT12,CN15,ADK3,RIBFLVte,NaN,0,NaN
CT12,CN15,ADK3,RTOTALFATPc,NaN,0,NaN
CT12,CN15,ADK3,S23Tg,NaN,0,NaN
CT12,CN15,ADK3,SBPP3er,NaN,0,NaN
CT12,CN15,ADK3,SERCYSNaEx,NaN,0,NaN
CT12,CN15,ADK3,SERTHRNaEx,NaN,0.0094438383577854,NaN
CT12,CN15,ADK3,SIAT9g,NaN,0,NaN
CT12,CN15,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT12,CN15,ADK3,SMPD4,NaN,0,NaN
CT12,CN15,ADK3,SPHINGStr,NaN,0,NaN
CT12,CN15,ADK3,SPHK21c,NaN,0,NaN
CT12,CN15,ADK3,SPHMDAc,NaN,0,NaN
CT12,CN15,ADK3,SPHS1Pte,NaN,0,NaN
CT12,CN15,ADK3,SPHS1Ptr,NaN,0,NaN
CT12,CN15,ADK3,SPMDSH,NaN,0,NaN
CT12,CN15,ADK3,SPMS,NaN,0,NaN
CT12,CN15,ADK3,SQOR2m,NaN,0.0995013797416021,NaN
CT12,CN15,ADK3,SQORm,NaN,0.0995013797416021,NaN
CT12,CN15,ADK3,SSALym,NaN,0,NaN
CT12,CN15,ADK3,ST3GAL21g,NaN,0,NaN
CT12,CN15,ADK3,ST3GAL22g,NaN,0,NaN
CT12,CN15,ADK3,ST3GAL23g,NaN,0,NaN
CT12,CN15,ADK3,ST6GALNAC27,NaN,0,NaN
CT12,CN15,ADK3,ST8SIA12,NaN,0,NaN
CT12,CN15,ADK3,ST8SIA51g,NaN,0,NaN
CT12,CN15,ADK3,ST8SIA52g,NaN,0,NaN
CT12,CN15,ADK3,ST8SIA53g,NaN,0,NaN
CT12,CN15,ADK3,ST8SIA54g,NaN,0,NaN
CT12,CN15,ADK3,ST8SIA55g,NaN,0,NaN
CT12,CN15,ADK3,SUCCICITtm,NaN,-0.140019187420648,NaN
CT12,CN15,ADK3,SUCOAS1m,NaN,-0.140019187420648,NaN
CT12,CN15,ADK3,TCHOLAt2,NaN,832.857389709582,NaN
CT12,CN15,ADK3,TCHOLAte,NaN,-832.857389709582,NaN
CT12,CN15,ADK3,TECR180,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,TECR181,NaN,0,NaN
CT12,CN15,ADK3,TECR200,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,TECR201,NaN,0,NaN
CT12,CN15,ADK3,TECR2031,NaN,0,NaN
CT12,CN15,ADK3,TECR220,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,TECR221,NaN,0,NaN
CT12,CN15,ADK3,TECR224,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,TECR240,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,TECR241,NaN,0,NaN
CT12,CN15,ADK3,TECR244,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,TECR260,NaN,0.00121068437715621,NaN
CT12,CN15,ADK3,TETTET6COAtx,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT12,CN15,ADK3,THCHOLSTOICt,NaN,0,NaN
CT12,CN15,ADK3,THFt2,NaN,-0.00227736192186967,NaN
CT12,CN15,ADK3,THYRDI,NaN,0,NaN
CT12,CN15,ADK3,THYRDI2,NaN,0,NaN
CT12,CN15,ADK3,TRIODTHYSULT,NaN,0,NaN
CT12,CN15,ADK3,TSCTS,NaN,-0.0995013797415822,NaN
CT12,CN15,ADK3,TSULt4_3,NaN,-0.0995013797415822,NaN
CT12,CN15,ADK3,TTCTECOAtr,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,TTDCPT1,NaN,0,NaN
CT12,CN15,ADK3,TTDCPT2,NaN,0,NaN
CT12,CN15,ADK3,TTDCRNt,NaN,0,NaN
CT12,CN15,ADK3,UDPGCURtr,NaN,-1000,NaN
CT12,CN15,ADK3,UGALGTg,NaN,0,NaN
CT12,CN15,ADK3,UMPK4,NaN,0.0119380959699725,NaN
CT12,CN15,ADK3,UMPtr,NaN,1000,NaN
CT12,CN15,ADK3,UNK2,NaN,0,NaN
CT12,CN15,ADK3,UREAt,NaN,1000,NaN
CT12,CN15,ADK3,UREAt5,NaN,-1000,NaN
CT12,CN15,ADK3,URIK4,NaN,0.0107066684931851,NaN
CT12,CN15,ADK3,Uritn,NaN,-0.0107066684931851,NaN
CT12,CN15,ADK3,URPT,NaN,0,NaN
CT12,CN15,ADK3,VALVALr,NaN,-0.0481123608112739,NaN
CT12,CN15,ADK3,VALVALt,NaN,-0.0481123608112739,NaN
CT12,CN15,ADK3,XAO,NaN,0,NaN
CT12,CN15,ADK3,ZNte,NaN,0,NaN
CT12,CN15,ADK3,ARTFR32,NaN,0,NaN
CT12,CN15,ADK3,ARTFR33,NaN,0,NaN
CT12,CN15,ADK3,ARTFR45,NaN,0,NaN
CT12,CN15,ADK3,ARTFR52,NaN,0.00121068437720943,NaN
CT12,CN15,ADK3,RTOT3,NaN,0,NaN
CT12,CN15,ADK3,RTOT4,NaN,0,NaN
CT12,CN15,ADK3,RTOT5,NaN,0.00196736211296532,NaN
CT12,CN15,ADK3,ACITLn,NaN,0.0523590564791217,NaN
CT12,CN15,ADK3,CITtn,NaN,-0.0523590564790766,NaN
CT12,CN15,ADK3,OAAtn,NaN,0.0523590564790766,NaN
CT12,CN15,ADK3,ADPtn,NaN,0.0523590564790766,NaN
