CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN6,ADK3,LSTO2r,NaN,0.00039541813894263,NaN
CT23,CN6,ADK3,M7MASNBterg,NaN,0,NaN
CT23,CN6,ADK3,MACOXO,NaN,0,NaN
CT23,CN6,ADK3,MALCOAMT,NaN,0.0109585153051057,NaN
CT23,CN6,ADK3,MALCOAMTr,NaN,-0.0109585153051057,NaN
CT23,CN6,ADK3,MANter,NaN,0,NaN
CT23,CN6,ADK3,MAOX,NaN,0,NaN
CT23,CN6,ADK3,MDHm,NaN,0,NaN
CT23,CN6,ADK3,MEOHt2,NaN,0,NaN
CT23,CN6,ADK3,MHISOR,NaN,0,NaN
CT23,CN6,ADK3,MI145PP,NaN,0,NaN
CT23,CN6,ADK3,MI14PP,NaN,0,NaN
CT23,CN6,ADK3,MI4PP,NaN,0,NaN
CT23,CN6,ADK3,MM5bg,NaN,0,NaN
CT23,CN6,ADK3,MM6B1bg,NaN,0,NaN
CT23,CN6,ADK3,MM7B2g,NaN,0,NaN
CT23,CN6,ADK3,MM8Ber,NaN,0,NaN
CT23,CN6,ADK3,MTHFC,NaN,0.00437644400277889,NaN
CT23,CN6,ADK3,MTHFD,NaN,0.00437644400278714,NaN
CT23,CN6,ADK3,NACHEX23ly,NaN,0,NaN
CT23,CN6,ADK3,NACHEX24ly,NaN,0,NaN
CT23,CN6,ADK3,NACHEX25ly,NaN,0,NaN
CT23,CN6,ADK3,NACHEX26ly,NaN,0,NaN
CT23,CN6,ADK3,NADH2_u10m,NaN,0,NaN
CT23,CN6,ADK3,NADHtru,NaN,0.00039541813894263,NaN
CT23,CN6,ADK3,NADtru,NaN,0.00039541813894263,NaN
CT23,CN6,ADK3,NAGA2ly,NaN,0,NaN
CT23,CN6,ADK3,NAGLCAly,NaN,0,NaN
CT23,CN6,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT23,CN6,ADK3,NAt3_1,NaN,-1000,NaN
CT23,CN6,ADK3,NAt5,NaN,-1000,NaN
CT23,CN6,ADK3,NAtm,NaN,0,NaN
CT23,CN6,ADK3,NCNt,NaN,0,NaN
CT23,CN6,ADK3,NDP8,NaN,0.000253733584476151,NaN
CT23,CN6,ADK3,NDPK2,NaN,0.00197552072906174,NaN
CT23,CN6,ADK3,NDPK3,NaN,0.00529625005158333,NaN
CT23,CN6,ADK3,NDPK5,NaN,0.00019184592614353,NaN
CT23,CN6,ADK3,NH4t3r,NaN,-999.987563634267,NaN
CT23,CN6,ADK3,NH4tp,NaN,0,NaN
CT23,CN6,ADK3,NRPPHRSFt,NaN,0,NaN
CT23,CN6,ADK3,NRPPHRSULT,NaN,0,NaN
CT23,CN6,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT23,CN6,ADK3,NRVNCCOAtr,NaN,0,NaN
CT23,CN6,ADK3,NTD5_a,NaN,0,NaN
CT23,CN6,ADK3,NTD7,NaN,0,NaN
CT23,CN6,ADK3,O2tp,NaN,0,NaN
CT23,CN6,ADK3,OCBTm,NaN,0,NaN
CT23,CN6,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT23,CN6,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT23,CN6,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT23,CN6,ADK3,ORNTArm,NaN,-0.0910460295251596,NaN
CT23,CN6,ADK3,PA_HSter,NaN,0,NaN
CT23,CN6,ADK3,PA_HStg,NaN,0,NaN
CT23,CN6,ADK3,PCHOL_HSter,NaN,0,NaN
CT23,CN6,ADK3,PCHOL_HStg,NaN,0,NaN
CT23,CN6,ADK3,PCHOLP_hs,NaN,0,NaN
CT23,CN6,ADK3,PCHOLPg_hs,NaN,0,NaN
CT23,CN6,ADK3,PCHOLPm_hs,NaN,0,NaN
CT23,CN6,ADK3,PCHOLPr_hs,NaN,0,NaN
CT23,CN6,ADK3,PDE4,NaN,0,NaN
CT23,CN6,ADK3,PFK_3,NaN,0.497791261842536,NaN
CT23,CN6,ADK3,PGAM1_PhosHydro,NaN,0.476366366127196,NaN
CT23,CN6,ADK3,PGL,NaN,1.49779126184254,NaN
CT23,CN6,ADK3,PI45PLC,NaN,0,NaN
CT23,CN6,ADK3,PI4P5K,NaN,0,NaN
CT23,CN6,ADK3,PI4PLC,NaN,0,NaN
CT23,CN6,ADK3,PIATPLtm,NaN,0,NaN
CT23,CN6,ADK3,PIGTHRDLtm,NaN,-0.0910460295251596,NaN
CT23,CN6,ADK3,PIK4,NaN,0,NaN
CT23,CN6,ADK3,PIt2e,NaN,999.979967102612,NaN
CT23,CN6,ADK3,PPA,NaN,0.249526949614534,NaN
CT23,CN6,ADK3,PPABHBte,NaN,-1.57899703739906,NaN
CT23,CN6,ADK3,PPABUTte,NaN,0,NaN
CT23,CN6,ADK3,PPALACte,NaN,-1000,NaN
CT23,CN6,ADK3,PPAPA,NaN,0.00418004323801698,NaN
CT23,CN6,ADK3,PPARETNte,NaN,1000,NaN
CT23,CN6,ADK3,PPItn,NaN,-0.0193822919926561,NaN
CT23,CN6,ADK3,PRO1x,NaN,0.0910460295251511,NaN
CT23,CN6,ADK3,PROGLUtm,NaN,-0.0910460295251596,NaN
CT23,CN6,ADK3,PROt2r,NaN,1000,NaN
CT23,CN6,ADK3,PRPPS,NaN,0.00441747631492734,NaN
CT23,CN6,ADK3,PTCRTD,NaN,-0.182092059050319,NaN
CT23,CN6,ADK3,PTRCOR,NaN,0.182092059050302,NaN
CT23,CN6,ADK3,PTRCtm,NaN,0.0910460295251596,NaN
CT23,CN6,ADK3,PVD3,NaN,0,NaN
CT23,CN6,ADK3,PYRACte,NaN,-1000,NaN
CT23,CN6,ADK3,PYRAKGte,NaN,0,NaN
CT23,CN6,ADK3,PYRBHBte,NaN,1000,NaN
CT23,CN6,ADK3,PYRBUTte,NaN,-1000,NaN
CT23,CN6,ADK3,PYRFORte,NaN,-1000,NaN
CT23,CN6,ADK3,PYRPPAte,NaN,1000,NaN
CT23,CN6,ADK3,PYRRETNte,NaN,-1.57899703739906,NaN
CT23,CN6,ADK3,PYRt2r,NaN,-1000,NaN
CT23,CN6,ADK3,RADH,NaN,1000,NaN
CT23,CN6,ADK3,RADH2,NaN,-1000,NaN
CT23,CN6,ADK3,RNDR4,NaN,0.000253733584476151,NaN
CT23,CN6,ADK3,S6TASE22ly,NaN,0,NaN
CT23,CN6,ADK3,S6TASE23ly,NaN,0,NaN
CT23,CN6,ADK3,S6TASE24ly,NaN,0,NaN
CT23,CN6,ADK3,S6TASE25ly,NaN,0,NaN
CT23,CN6,ADK3,S6TASE26ly,NaN,0,NaN
CT23,CN6,ADK3,SAMHISTA,NaN,0,NaN
CT23,CN6,ADK3,SBPP3er,NaN,0,NaN
CT23,CN6,ADK3,Ser/Thrtg,NaN,0,NaN
CT23,CN6,ADK3,SERCYSNaEx,NaN,0.0137634818377529,NaN
CT23,CN6,ADK3,SIAASE3ly,NaN,0,NaN
CT23,CN6,ADK3,SIAASE4ly,NaN,0,NaN
CT23,CN6,ADK3,SMPD4,NaN,0,NaN
CT23,CN6,ADK3,SO4tl,NaN,0,NaN
CT23,CN6,ADK3,SPHINGStr,NaN,0,NaN
CT23,CN6,ADK3,SPHK21c,NaN,0,NaN
CT23,CN6,ADK3,SPHMDAc,NaN,0,NaN
CT23,CN6,ADK3,SPHS1Pte,NaN,0,NaN
CT23,CN6,ADK3,SPHS1Ptr,NaN,0,NaN
CT23,CN6,ADK3,SPMDSH,NaN,0,NaN
CT23,CN6,ADK3,ST8SIA52g,NaN,0,NaN
CT23,CN6,ADK3,ST8SIA55g,NaN,0,NaN
CT23,CN6,ADK3,SUCCt4_2,NaN,-1000,NaN
CT23,CN6,ADK3,SUCCt4_3,NaN,1000,NaN
CT23,CN6,ADK3,TCHOLAte,NaN,0,NaN
CT23,CN6,ADK3,TECR180,NaN,0.00219170306104388,NaN
CT23,CN6,ADK3,TECR181,NaN,0,NaN
CT23,CN6,ADK3,TECR200,NaN,0.00219170306104388,NaN
CT23,CN6,ADK3,TECR201,NaN,0,NaN
CT23,CN6,ADK3,TECR2031,NaN,0,NaN
CT23,CN6,ADK3,TECR220,NaN,0.00219170306104388,NaN
CT23,CN6,ADK3,TECR221,NaN,0,NaN
CT23,CN6,ADK3,TECR224,NaN,0,NaN
CT23,CN6,ADK3,TECR240,NaN,0.00219170306104388,NaN
CT23,CN6,ADK3,TECR241,NaN,0,NaN
CT23,CN6,ADK3,TECR244,NaN,0,NaN
CT23,CN6,ADK3,TECR260,NaN,0.00219170306104388,NaN
CT23,CN6,ADK3,TETTET6COAtx,NaN,0,NaN
CT23,CN6,ADK3,THMDt4,NaN,1000,NaN
CT23,CN6,ADK3,THRA,NaN,0.0939393511168094,NaN
CT23,CN6,ADK3,THRALANaEx,NaN,0,NaN
CT23,CN6,ADK3,THYMDt1,NaN,-1000,NaN
CT23,CN6,ADK3,THYRDI,NaN,0,NaN
CT23,CN6,ADK3,THYRDI2,NaN,0,NaN
CT23,CN6,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT23,CN6,ADK3,TRIODTHYSULT,NaN,0,NaN
CT23,CN6,ADK3,TRITHYRSULFO,NaN,0,NaN
CT23,CN6,ADK3,TTCTECOAtr,NaN,0,NaN
CT23,CN6,ADK3,TTDCPT1,NaN,0,NaN
CT23,CN6,ADK3,TTDCPT2,NaN,0,NaN
CT23,CN6,ADK3,TTDCRNt,NaN,0,NaN
CT23,CN6,ADK3,UDPACGALtl,NaN,0,NaN
CT23,CN6,ADK3,UDPGCURtr,NaN,-1000,NaN
CT23,CN6,ADK3,UDPtl,NaN,0,NaN
CT23,CN6,ADK3,UMPtr,NaN,1000,NaN
CT23,CN6,ADK3,UREAt5,NaN,-1000,NaN
CT23,CN6,ADK3,UREAtm,NaN,-0.0910460295251596,NaN
CT23,CN6,ADK3,URIt,NaN,-1000,NaN
CT23,CN6,ADK3,URIt4,NaN,1000,NaN
CT23,CN6,ADK3,UROLACer,NaN,0,NaN
CT23,CN6,ADK3,VD3,NaN,0,NaN
CT23,CN6,ADK3,VITD3Hm,NaN,0,NaN
CT23,CN6,ADK3,VITD3tm,NaN,0,NaN
CT23,CN6,ADK3,XAO,NaN,0,NaN
CT23,CN6,ADK3,Zn2t,NaN,-1000,NaN
CT23,CN6,ADK3,ARTFR32,NaN,0,NaN
CT23,CN6,ADK3,ARTFR43,NaN,0,NaN
CT23,CN6,ADK3,ARTFR45,NaN,0,NaN
CT23,CN6,ADK3,ARTFR52,NaN,0.0021917030610313,NaN
CT23,CN6,ADK3,RTOT3,NaN,0,NaN
CT23,CN6,ADK3,RTOT4,NaN,0,NaN
CT23,CN6,ADK3,RTOT5,NaN,0.00356151747417586,NaN
CT23,CN6,ADK3,RNAdeg,NaN,0,NaN
