CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN6,ADK3,FAE201,NaN,0,NaN
CT12,CN6,ADK3,FAE2031,NaN,0,NaN
CT12,CN6,ADK3,FAE220,NaN,0.0021917030610313,NaN
CT12,CN6,ADK3,FAE221,NaN,0,NaN
CT12,CN6,ADK3,FAE224,NaN,0,NaN
CT12,CN6,ADK3,FAE240,NaN,0.0021917030610313,NaN
CT12,CN6,ADK3,FAE241,NaN,0,NaN
CT12,CN6,ADK3,FAE244,NaN,0,NaN
CT12,CN6,ADK3,FAE260,NaN,0.0021917030610313,NaN
CT12,CN6,ADK3,FBA3,NaN,0.497791261842508,NaN
CT12,CN6,ADK3,FCYTOB5OXRr,NaN,0.00039541813894263,NaN
CT12,CN6,ADK3,FE3tm,NaN,-9.00773297594333,NaN
CT12,CN6,ADK3,FECR,NaN,4.50386648797165,NaN
CT12,CN6,ADK3,FERO,NaN,0,NaN
CT12,CN6,ADK3,FORBHBte,NaN,999.999604581861,NaN
CT12,CN6,ADK3,FORBUTte,NaN,-1000,NaN
CT12,CN6,ADK3,FORLACte,NaN,-1000,NaN
CT12,CN6,ADK3,FORPPAte,NaN,-1000,NaN
CT12,CN6,ADK3,FORRETNte,NaN,-1000,NaN
CT12,CN6,ADK3,FTMTm,NaN,2.25193324398583,NaN
CT12,CN6,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN6,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN6,ADK3,FUT18g,NaN,0,NaN
CT12,CN6,ADK3,FUT910g,NaN,0,NaN
CT12,CN6,ADK3,FUT911g,NaN,0,NaN
CT12,CN6,ADK3,FUT99g,NaN,0,NaN
CT12,CN6,ADK3,G5SADr,NaN,-0.0910460295251596,NaN
CT12,CN6,ADK3,G6PDH2r,NaN,1.49779126184251,NaN
CT12,CN6,ADK3,G6Pter,NaN,-0.021257884672309,NaN
CT12,CN6,ADK3,GABAVESSEC,NaN,0,NaN
CT12,CN6,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT12,CN6,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT12,CN6,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN6,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN6,ADK3,GALGT1,NaN,0,NaN
CT12,CN6,ADK3,GALGT2,NaN,0,NaN
CT12,CN6,ADK3,GALGT3,NaN,0,NaN
CT12,CN6,ADK3,GALGT4,NaN,0,NaN
CT12,CN6,ADK3,GCHOLAt2,NaN,0,NaN
CT12,CN6,ADK3,GCHOLAte,NaN,0,NaN
CT12,CN6,ADK3,GCNTg,NaN,0,NaN
CT12,CN6,ADK3,GD1Cte,NaN,0,NaN
CT12,CN6,ADK3,GD1Ctg,NaN,0,NaN
CT12,CN6,ADK3,GLCt2_2,NaN,-999,NaN
CT12,CN6,ADK3,GLU5SAtmc,NaN,-0.0910460295251596,NaN
CT12,CN6,ADK3,GLUDC,NaN,0,NaN
CT12,CN6,ADK3,GLUVESSEC,NaN,0,NaN
CT12,CN6,ADK3,GLYALDORy,NaN,0,NaN
CT12,CN6,ADK3,GLYCK2,NaN,0,NaN
CT12,CN6,ADK3,GLYt2r,NaN,-3.26456805223017,NaN
CT12,CN6,ADK3,GLYVESSEC,NaN,0,NaN
CT12,CN6,ADK3,GND,NaN,1.49779126184254,NaN
CT12,CN6,ADK3,GP1CALPHAte,NaN,0,NaN
CT12,CN6,ADK3,GP1CALPHAtg,NaN,0,NaN
CT12,CN6,ADK3,GPCCPDE,NaN,0,NaN
CT12,CN6,ADK3,GQ1Bte,NaN,0,NaN
CT12,CN6,ADK3,GQ1Btg,NaN,0,NaN
CT12,CN6,ADK3,GT1Ate,NaN,0,NaN
CT12,CN6,ADK3,GT1Atg,NaN,0,NaN
CT12,CN6,ADK3,GTPGDPtm,NaN,0.0033438814703004,NaN
CT12,CN6,ADK3,GUACYC,NaN,0,NaN
CT12,CN6,ADK3,H2Stm,NaN,0,NaN
CT12,CN6,ADK3,HACD180,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HACD181,NaN,0,NaN
CT12,CN6,ADK3,HACD1m,NaN,0,NaN
CT12,CN6,ADK3,HACD200,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HACD201,NaN,0,NaN
CT12,CN6,ADK3,HACD2031,NaN,0,NaN
CT12,CN6,ADK3,HACD220,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HACD221,NaN,0,NaN
CT12,CN6,ADK3,HACD224,NaN,0,NaN
CT12,CN6,ADK3,HACD240,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HACD241,NaN,0,NaN
CT12,CN6,ADK3,HACD244,NaN,0,NaN
CT12,CN6,ADK3,HACD260,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HCO3_NAt,NaN,1000,NaN
CT12,CN6,ADK3,HCO3Em,NaN,9.00236761921064,NaN
CT12,CN6,ADK3,HCO3tm,NaN,-9.00236761921064,NaN
CT12,CN6,ADK3,HEX16,NaN,0,NaN
CT12,CN6,ADK3,HEXCCOAtr,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HSD17B1,NaN,0,NaN
CT12,CN6,ADK3,HSD17B8r,NaN,0,NaN
CT12,CN6,ADK3,HSD180,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HSD181,NaN,0,NaN
CT12,CN6,ADK3,HSD200,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HSD201,NaN,0,NaN
CT12,CN6,ADK3,HSD2031,NaN,0,NaN
CT12,CN6,ADK3,HSD220,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HSD221,NaN,0,NaN
CT12,CN6,ADK3,HSD224,NaN,0,NaN
CT12,CN6,ADK3,HSD240,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HSD241,NaN,0,NaN
CT12,CN6,ADK3,HSD244,NaN,0,NaN
CT12,CN6,ADK3,HSD260,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,HSD3B11r,NaN,0,NaN
CT12,CN6,ADK3,HSD3B13r,NaN,0,NaN
CT12,CN6,ADK3,ICITACONtm,NaN,-1000,NaN
CT12,CN6,ADK3,ILEASPr,NaN,0,NaN
CT12,CN6,ADK3,ILEASPt,NaN,0,NaN
CT12,CN6,ADK3,LACLt,NaN,0,NaN
CT12,CN6,ADK3,LACRETNte,NaN,-1000,NaN
CT12,CN6,ADK3,LARGtiDF,NaN,0.0980093117464094,NaN
CT12,CN6,ADK3,LDH_Lp,NaN,0,NaN
CT12,CN6,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT12,CN6,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT12,CN6,ADK3,MALCOAMT,NaN,0.0109585153051057,NaN
CT12,CN6,ADK3,MALCOAMTr,NaN,-0.0109585153051057,NaN
CT12,CN6,ADK3,MALTSULtm,NaN,0,NaN
CT12,CN6,ADK3,MAOX,NaN,0,NaN
CT12,CN6,ADK3,MDHm,NaN,0,NaN
CT12,CN6,ADK3,MDRPD,NaN,0,NaN
CT12,CN6,ADK3,MEOHt2,NaN,0,NaN
CT12,CN6,ADK3,MI145PP,NaN,0,NaN
CT12,CN6,ADK3,MI14PP,NaN,0,NaN
CT12,CN6,ADK3,MI1PP,NaN,0,NaN
CT12,CN6,ADK3,MI4PP,NaN,0,NaN
CT12,CN6,ADK3,MTAP,NaN,0,NaN
CT12,CN6,ADK3,MTHFD,NaN,0.00437644400278714,NaN
CT12,CN6,ADK3,MTRI,NaN,0,NaN
CT12,CN6,ADK3,NADHtru,NaN,0.00039541813894263,NaN
CT12,CN6,ADK3,NADtru,NaN,0.00039541813894263,NaN
CT12,CN6,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT12,CN6,ADK3,NAt3_1,NaN,-1000,NaN
CT12,CN6,ADK3,NAtm,NaN,0,NaN
CT12,CN6,ADK3,NCNt,NaN,0,NaN
CT12,CN6,ADK3,NH4t3r,NaN,-999.987563634267,NaN
CT12,CN6,ADK3,NH4tm,NaN,0,NaN
CT12,CN6,ADK3,NH4tp,NaN,0,NaN
CT12,CN6,ADK3,NH4tr,NaN,0.00171964452033535,NaN
CT12,CN6,ADK3,NRPPHRSFt,NaN,0,NaN
CT12,CN6,ADK3,NRPPHRSULT,NaN,0,NaN
CT12,CN6,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT12,CN6,ADK3,NRVNCCOAtr,NaN,0,NaN
CT12,CN6,ADK3,NS26T2g,NaN,0,NaN
CT12,CN6,ADK3,NS26Tg,NaN,0,NaN
CT12,CN6,ADK3,NTD5_a,NaN,0,NaN
CT12,CN6,ADK3,NTD7,NaN,0,NaN
CT12,CN6,ADK3,OCBTm,NaN,0,NaN
CT12,CN6,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT12,CN6,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT12,CN6,ADK3,ORNDC,NaN,0.0910460295251511,NaN
CT12,CN6,ADK3,ORNTArm,NaN,-0.0910460295251596,NaN
CT12,CN6,ADK3,P45011B11m,NaN,0,NaN
CT12,CN6,ADK3,P45011B12m,NaN,0,NaN
CT12,CN6,ADK3,P45017A1r,NaN,0,NaN
CT12,CN6,ADK3,P45021A1r,NaN,0,NaN
CT12,CN6,ADK3,P45021A2r,NaN,0,NaN
CT12,CN6,ADK3,PA_HSter,NaN,0,NaN
CT12,CN6,ADK3,PA_HStg,NaN,0,NaN
CT12,CN6,ADK3,PCHOL_HSter,NaN,0,NaN
CT12,CN6,ADK3,PCHOL_HStg,NaN,0,NaN
CT12,CN6,ADK3,PCHOLP_hs,NaN,0,NaN
CT12,CN6,ADK3,PCHOLPg_hs,NaN,0,NaN
CT12,CN6,ADK3,PCHOLPm_hs,NaN,0,NaN
CT12,CN6,ADK3,PCHOLPr_hs,NaN,0,NaN
CT12,CN6,ADK3,PDE4,NaN,0,NaN
CT12,CN6,ADK3,PFK_3,NaN,0.497791261842536,NaN
CT12,CN6,ADK3,PGAM1_PhosHydro,NaN,0.476366366127196,NaN
CT12,CN6,ADK3,PGL,NaN,1.49779126184254,NaN
CT12,CN6,ADK3,PI45PLC,NaN,0,NaN
CT12,CN6,ADK3,PI4P5K,NaN,0,NaN
CT12,CN6,ADK3,PI4PLC,NaN,0,NaN
CT12,CN6,ADK3,PIATPLtm,NaN,0,NaN
CT12,CN6,ADK3,PIGTHRDLtm,NaN,-0.0910460295251596,NaN
CT12,CN6,ADK3,PIK4,NaN,0,NaN
CT12,CN6,ADK3,PIPLC,NaN,0,NaN
CT12,CN6,ADK3,PIt2e,NaN,999.979967102612,NaN
CT12,CN6,ADK3,PItn,NaN,0.000846297825432885,NaN
CT12,CN6,ADK3,PPABHBte,NaN,-1.57899703739906,NaN
CT12,CN6,ADK3,PPABUTte,NaN,0,NaN
CT12,CN6,ADK3,PPALACte,NaN,-1000,NaN
CT12,CN6,ADK3,PPARETNte,NaN,1000,NaN
CT12,CN6,ADK3,PPIPItr,NaN,0.0127976340353371,NaN
CT12,CN6,ADK3,PPItm,NaN,-0.0033438814703004,NaN
CT12,CN6,ADK3,PRGNLONEtr,NaN,0,NaN
CT12,CN6,ADK3,PRO1x,NaN,0.0910460295251511,NaN
CT12,CN6,ADK3,PROGLUtm,NaN,-0.0910460295251596,NaN
CT12,CN6,ADK3,PROt2r,NaN,1000,NaN
CT12,CN6,ADK3,PRPPS,NaN,0.00441747631492734,NaN
CT12,CN6,ADK3,PRSDO,NaN,0,NaN
CT12,CN6,ADK3,PTCRTD,NaN,-0.182092059050319,NaN
CT12,CN6,ADK3,PTRCOR,NaN,0.182092059050302,NaN
CT12,CN6,ADK3,PTRCtm,NaN,0.0910460295251596,NaN
CT12,CN6,ADK3,PVD3,NaN,0,NaN
CT12,CN6,ADK3,PYRACte,NaN,-1000,NaN
CT12,CN6,ADK3,PYRAKGte,NaN,0,NaN
CT12,CN6,ADK3,PYRBHBte,NaN,1000,NaN
CT12,CN6,ADK3,PYRBUTte,NaN,-1000,NaN
CT12,CN6,ADK3,PYRFORte,NaN,-1000,NaN
CT12,CN6,ADK3,PYRLACte,NaN,1000,NaN
CT12,CN6,ADK3,PYRPPAte,NaN,1000,NaN
CT12,CN6,ADK3,PYRRETNte,NaN,-1.57899703739906,NaN
CT12,CN6,ADK3,PYRt2r,NaN,-1000,NaN
CT12,CN6,ADK3,RADH,NaN,1000,NaN
CT12,CN6,ADK3,RADH2,NaN,-1000,NaN
CT12,CN6,ADK3,RAI2,NaN,-1000,NaN
CT12,CN6,ADK3,RDH1,NaN,-997.070204229801,NaN
CT12,CN6,ADK3,RDH2a,NaN,1000,NaN
CT12,CN6,ADK3,RETI2,NaN,1000,NaN
CT12,CN6,ADK3,RIBFLVte,NaN,0,NaN
CT12,CN6,ADK3,RTOTALFATPc,NaN,0,NaN
CT12,CN6,ADK3,S23Tg,NaN,0,NaN
CT12,CN6,ADK3,SBPP3er,NaN,0,NaN
CT12,CN6,ADK3,SERCYSNaEx,NaN,0.0137634818377529,NaN
CT12,CN6,ADK3,SIAT9g,NaN,0,NaN
CT12,CN6,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT12,CN6,ADK3,SMPD4,NaN,0,NaN
CT12,CN6,ADK3,SPHINGStr,NaN,0,NaN
CT12,CN6,ADK3,SPHK21c,NaN,0,NaN
CT12,CN6,ADK3,SPHMDAc,NaN,0,NaN
CT12,CN6,ADK3,SPHS1Pte,NaN,0,NaN
CT12,CN6,ADK3,SPHS1Ptr,NaN,0,NaN
CT12,CN6,ADK3,SPMDSH,NaN,0,NaN
CT12,CN6,ADK3,SPMS,NaN,0,NaN
CT12,CN6,ADK3,SQOR2m,NaN,0,NaN
CT12,CN6,ADK3,SQORm,NaN,0,NaN
CT12,CN6,ADK3,ST3GAL21g,NaN,0,NaN
CT12,CN6,ADK3,ST3GAL22g,NaN,0,NaN
CT12,CN6,ADK3,ST3GAL23g,NaN,0,NaN
CT12,CN6,ADK3,ST6GALNAC27,NaN,0,NaN
CT12,CN6,ADK3,ST8SIA12,NaN,0,NaN
CT12,CN6,ADK3,ST8SIA51g,NaN,0,NaN
CT12,CN6,ADK3,ST8SIA52g,NaN,0,NaN
CT12,CN6,ADK3,ST8SIA53g,NaN,0,NaN
CT12,CN6,ADK3,ST8SIA54g,NaN,0,NaN
CT12,CN6,ADK3,ST8SIA55g,NaN,0,NaN
CT12,CN6,ADK3,TCHOLAt2,NaN,0,NaN
CT12,CN6,ADK3,TCHOLAte,NaN,0,NaN
CT12,CN6,ADK3,TECR180,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,TECR181,NaN,0,NaN
CT12,CN6,ADK3,TECR200,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,TECR201,NaN,0,NaN
CT12,CN6,ADK3,TECR2031,NaN,0,NaN
CT12,CN6,ADK3,TECR220,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,TECR221,NaN,0,NaN
CT12,CN6,ADK3,TECR224,NaN,0,NaN
CT12,CN6,ADK3,TECR240,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,TECR241,NaN,0,NaN
CT12,CN6,ADK3,TECR244,NaN,0,NaN
CT12,CN6,ADK3,TECR260,NaN,0.00219170306104388,NaN
CT12,CN6,ADK3,TETTET6COAtx,NaN,0,NaN
CT12,CN6,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT12,CN6,ADK3,THCHOLSTOICt,NaN,0,NaN
CT12,CN6,ADK3,THRALANaEx,NaN,0,NaN
CT12,CN6,ADK3,THYRDI,NaN,0,NaN
CT12,CN6,ADK3,THYRDI2,NaN,0,NaN
CT12,CN6,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT12,CN6,ADK3,TRIODTHYSULT,NaN,0,NaN
CT12,CN6,ADK3,TSCTS,NaN,0,NaN
CT12,CN6,ADK3,TSULt4_3,NaN,0,NaN
CT12,CN6,ADK3,TTCTECOAtr,NaN,0,NaN
CT12,CN6,ADK3,TTDCPT1,NaN,0,NaN
CT12,CN6,ADK3,TTDCPT2,NaN,0,NaN
CT12,CN6,ADK3,TTDCRNt,NaN,0,NaN
CT12,CN6,ADK3,UDPGCURtr,NaN,-1000,NaN
CT12,CN6,ADK3,UMPK5,NaN,0.00222925431353789,NaN
CT12,CN6,ADK3,UMPtr,NaN,1000,NaN
CT12,CN6,ADK3,UNK3,NaN,0,NaN
CT12,CN6,ADK3,UREAt,NaN,999.908953970475,NaN
CT12,CN6,ADK3,UREAt5,NaN,-1000,NaN
CT12,CN6,ADK3,UREAtm,NaN,-0.0910460295251596,NaN
CT12,CN6,ADK3,VALVALr,NaN,-0.0465828050101891,NaN
CT12,CN6,ADK3,VALVALt,NaN,-0.0465828050101891,NaN
CT12,CN6,ADK3,VD3,NaN,0,NaN
CT12,CN6,ADK3,VITD3Hm,NaN,0,NaN
CT12,CN6,ADK3,VITD3tm,NaN,0,NaN
CT12,CN6,ADK3,XAO,NaN,0,NaN
CT12,CN6,ADK3,ZNte,NaN,0,NaN
CT12,CN6,ADK3,ARTFR32,NaN,0,NaN
CT12,CN6,ADK3,ARTFR43,NaN,0,NaN
CT12,CN6,ADK3,ARTFR45,NaN,0,NaN
CT12,CN6,ADK3,ARTFR52,NaN,0.0021917030610313,NaN
CT12,CN6,ADK3,RTOT3,NaN,0,NaN
CT12,CN6,ADK3,RTOT4,NaN,0,NaN
CT12,CN6,ADK3,RTOT5,NaN,0.00356151747417586,NaN
CT12,CN6,ADK3,ACITLn,NaN,0.000846297825409015,NaN
CT12,CN6,ADK3,CITtn,NaN,-0.000846297825432885,NaN
CT12,CN6,ADK3,OAAtn,NaN,0.000846297825432885,NaN
CT12,CN6,ADK3,ADPtn,NaN,0.000846297825432885,NaN
