CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN8,ADK3,FTMTm,NaN,3.26363777073688,NaN
CT22,CN8,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN8,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN8,ADK3,FUT18g,NaN,0,NaN
CT22,CN8,ADK3,FUT910g,NaN,0,NaN
CT22,CN8,ADK3,FUT911g,NaN,0,NaN
CT22,CN8,ADK3,FUT99g,NaN,0,NaN
CT22,CN8,ADK3,G14T10g,NaN,0,NaN
CT22,CN8,ADK3,G14T11g,NaN,0,NaN
CT22,CN8,ADK3,G14T12g,NaN,0,NaN
CT22,CN8,ADK3,G14T13g,NaN,0,NaN
CT22,CN8,ADK3,G14T14g,NaN,0,NaN
CT22,CN8,ADK3,G14T15g,NaN,0,NaN
CT22,CN8,ADK3,G14T16g,NaN,0,NaN
CT22,CN8,ADK3,G14T17g,NaN,0,NaN
CT22,CN8,ADK3,G14T2g,NaN,0,NaN
CT22,CN8,ADK3,G14T3g,NaN,0,NaN
CT22,CN8,ADK3,G14T4g,NaN,0,NaN
CT22,CN8,ADK3,G14T5g,NaN,0,NaN
CT22,CN8,ADK3,G14T6g,NaN,0,NaN
CT22,CN8,ADK3,G14T7g,NaN,0,NaN
CT22,CN8,ADK3,G14T8g,NaN,0,NaN
CT22,CN8,ADK3,G14T9g,NaN,0,NaN
CT22,CN8,ADK3,G6PDH2r,NaN,2.96316598681938,NaN
CT22,CN8,ADK3,GABAVESSEC,NaN,0,NaN
CT22,CN8,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT22,CN8,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT22,CN8,ADK3,GALASE16ly,NaN,0,NaN
CT22,CN8,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN8,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN8,ADK3,GALt4,NaN,1000,NaN
CT22,CN8,ADK3,GCHOLAt2,NaN,0,NaN
CT22,CN8,ADK3,GCNTg,NaN,0,NaN
CT22,CN8,ADK3,GLCt4_2,NaN,-999,NaN
CT22,CN8,ADK3,GLCter,NaN,0,NaN
CT22,CN8,ADK3,GLCtg,NaN,0,NaN
CT22,CN8,ADK3,GLUDC,NaN,0,NaN
CT22,CN8,ADK3,GLUVESSEC,NaN,0,NaN
CT22,CN8,ADK3,GLYALDORy,NaN,0,NaN
CT22,CN8,ADK3,GLYC3Ptm,NaN,0,NaN
CT22,CN8,ADK3,GLYC3Ptmc,NaN,0,NaN
CT22,CN8,ADK3,GLYCK2,NaN,0,NaN
CT22,CN8,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT22,CN8,ADK3,GLYVESSEC,NaN,0,NaN
CT22,CN8,ADK3,GND,NaN,2.96316598681939,NaN
CT22,CN8,ADK3,GPCCPDE,NaN,0,NaN
CT22,CN8,ADK3,GPCCPDE2,NaN,0,NaN
CT22,CN8,ADK3,GQ1BALPHAte,NaN,0,NaN
CT22,CN8,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT22,CN8,ADK3,GSNt,NaN,0,NaN
CT22,CN8,ADK3,GSNt4,NaN,0,NaN
CT22,CN8,ADK3,GTHO,NaN,0,NaN
CT22,CN8,ADK3,GTHP,NaN,0,NaN
CT22,CN8,ADK3,GTPGDPtm,NaN,-0.0198865918141564,NaN
CT22,CN8,ADK3,H2O2syn,NaN,0,NaN
CT22,CN8,ADK3,H2Otn,NaN,-0.038508908650897,NaN
CT22,CN8,ADK3,HACD181,NaN,0,NaN
CT22,CN8,ADK3,HACD1m,NaN,0,NaN
CT22,CN8,ADK3,HACD200,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HACD201,NaN,0,NaN
CT22,CN8,ADK3,HACD2031,NaN,0,NaN
CT22,CN8,ADK3,HACD220,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HACD221,NaN,0,NaN
CT22,CN8,ADK3,HACD224,NaN,0,NaN
CT22,CN8,ADK3,HACD240,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HACD241,NaN,0,NaN
CT22,CN8,ADK3,HACD244,NaN,0,NaN
CT22,CN8,ADK3,HACD260,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HCO3_NAt,NaN,1000,NaN
CT22,CN8,ADK3,HCO3Ee,NaN,-996.573078897822,NaN
CT22,CN8,ADK3,HCO3tm,NaN,0.00319858846148691,NaN
CT22,CN8,ADK3,HEXCCOAtr,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HISDC,NaN,0,NaN
CT22,CN8,ADK3,HISTAVESSEC,NaN,0,NaN
CT22,CN8,ADK3,HMGCOASi,NaN,0.0023568607361627,NaN
CT22,CN8,ADK3,HSD181,NaN,0,NaN
CT22,CN8,ADK3,HSD200,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HSD201,NaN,0,NaN
CT22,CN8,ADK3,HSD2031,NaN,0,NaN
CT22,CN8,ADK3,HSD220,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HSD221,NaN,0,NaN
CT22,CN8,ADK3,HSD224,NaN,0,NaN
CT22,CN8,ADK3,HSD240,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HSD241,NaN,0,NaN
CT22,CN8,ADK3,HSD244,NaN,0,NaN
CT22,CN8,ADK3,HSD260,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,HSD3B11r,NaN,0,NaN
CT22,CN8,ADK3,HSD3B13r,NaN,0,NaN
CT22,CN8,ADK3,HXPRT,NaN,0,NaN
CT22,CN8,ADK3,IDHPOXOX2b,NaN,0,NaN
CT22,CN8,ADK3,IDHPOXOX3,NaN,0,NaN
CT22,CN8,ADK3,IDHPOXOXb,NaN,0,NaN
CT22,CN8,ADK3,ILEt5m,NaN,0.0944916857065436,NaN
CT22,CN8,ADK3,ILETAm,NaN,0.0944916857065436,NaN
CT22,CN8,ADK3,INSt,NaN,-496.337143575295,NaN
CT22,CN8,ADK3,INSt4,NaN,496.337143575295,NaN
CT22,CN8,ADK3,It,NaN,0,NaN
CT22,CN8,ADK3,KSII_CORE2t,NaN,0,NaN
CT22,CN8,ADK3,KSII_CORE2tly,NaN,0,NaN
CT22,CN8,ADK3,KSIt,NaN,0,NaN
CT22,CN8,ADK3,LACLt,NaN,0,NaN
CT22,CN8,ADK3,LACRETNte,NaN,-1000,NaN
CT22,CN8,ADK3,LACZe,NaN,0,NaN
CT22,CN8,ADK3,LARGtiDF,NaN,0.0101159437224396,NaN
CT22,CN8,ADK3,LCTStg,NaN,0,NaN
CT22,CN8,ADK3,LDH_Lp,NaN,0,NaN
CT22,CN8,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT22,CN8,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT22,CN8,ADK3,LRAT,NaN,0,NaN
CT22,CN8,ADK3,M14NTg,NaN,0,NaN
CT22,CN8,ADK3,MDHm,NaN,-0.130354237399274,NaN
CT22,CN8,ADK3,ME1m,NaN,0,NaN
CT22,CN8,ADK3,ME2m,NaN,0,NaN
CT22,CN8,ADK3,MEOHt2,NaN,0,NaN
CT22,CN8,ADK3,MI145PP,NaN,0,NaN
CT22,CN8,ADK3,MI14PP,NaN,0,NaN
CT22,CN8,ADK3,MI1PP,NaN,0.00919883480844458,NaN
CT22,CN8,ADK3,MI4PP,NaN,0,NaN
CT22,CN8,ADK3,MM7Cbg,NaN,0,NaN
CT22,CN8,ADK3,MM8Cg,NaN,0,NaN
CT22,CN8,ADK3,MTHFC,NaN,0.00434757876887259,NaN
CT22,CN8,ADK3,MTHFD,NaN,0.00434757876882941,NaN
CT22,CN8,ADK3,MTHFR3x,NaN,-0.0111487719068464,NaN
CT22,CN8,ADK3,N2M2NMASNt,NaN,0,NaN
CT22,CN8,ADK3,N3Tg,NaN,0,NaN
CT22,CN8,ADK3,NACHEX23ly,NaN,0,NaN
CT22,CN8,ADK3,NADH2_u10m,NaN,0.00250957551519968,NaN
CT22,CN8,ADK3,NADHtru,NaN,0.000392810122693784,NaN
CT22,CN8,ADK3,NADtru,NaN,0.000392810122693784,NaN
CT22,CN8,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT22,CN8,ADK3,NAt5,NaN,-0.108904921064436,NaN
CT22,CN8,ADK3,NAtm,NaN,0,NaN
CT22,CN8,ADK3,NDP6,NaN,0.000252060061574645,NaN
CT22,CN8,ADK3,NH4tn,NaN,-0.0192544543255053,NaN
CT22,CN8,ADK3,NH4tp,NaN,0,NaN
CT22,CN8,ADK3,NODe,NaN,0,NaN
CT22,CN8,ADK3,NORANMT,NaN,0,NaN
CT22,CN8,ADK3,NOS1,NaN,0,NaN
CT22,CN8,ADK3,NOS2,NaN,0,NaN
CT22,CN8,ADK3,NRPPHRSFt,NaN,0,NaN
CT22,CN8,ADK3,NRPPHRSULT,NaN,0,NaN
CT22,CN8,ADK3,NRPPHRtu,NaN,0,NaN
CT22,CN8,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT22,CN8,ADK3,NRVNCCOAtr,NaN,0,NaN
CT22,CN8,ADK3,NS26T2g,NaN,0,NaN
CT22,CN8,ADK3,NS26Tg,NaN,0,NaN
CT22,CN8,ADK3,NTD1,NaN,0,NaN
CT22,CN8,ADK3,NTD10,NaN,0,NaN
CT22,CN8,ADK3,NTD11,NaN,0,NaN
CT22,CN8,ADK3,NTD2,NaN,0,NaN
CT22,CN8,ADK3,NTD3,NaN,0.000252060061574645,NaN
CT22,CN8,ADK3,NTD5,NaN,0,NaN
CT22,CN8,ADK3,NTD6,NaN,0.0140286661416252,NaN
CT22,CN8,ADK3,NTD7,NaN,0,NaN
CT22,CN8,ADK3,NTD7e,NaN,0,NaN
CT22,CN8,ADK3,NTD8,NaN,0,NaN
CT22,CN8,ADK3,NWHARGOR,NaN,0,NaN
CT22,CN8,ADK3,OCBTm,NaN,0.00319858846145467,NaN
CT22,CN8,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT22,CN8,ADK3,OCDE9ECOAtr,NaN,0,NaN
CT22,CN8,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT22,CN8,ADK3,P45011B11m,NaN,0,NaN
CT22,CN8,ADK3,P45011B12m,NaN,0,NaN
CT22,CN8,ADK3,P45017A1r,NaN,0,NaN
CT22,CN8,ADK3,P45021A1r,NaN,0,NaN
CT22,CN8,ADK3,P45021A2r,NaN,0,NaN
CT22,CN8,ADK3,PA_HSter,NaN,0,NaN
CT22,CN8,ADK3,PA_HStg,NaN,0,NaN
CT22,CN8,ADK3,PCHOL_HSter,NaN,0,NaN
CT22,CN8,ADK3,PCHOL_HStg,NaN,0,NaN
CT22,CN8,ADK3,PCHOLP_hs,NaN,0.00504636142525211,NaN
CT22,CN8,ADK3,PCHOLPg_hs,NaN,0,NaN
CT22,CN8,ADK3,PCHOLPm_hs,NaN,0,NaN
CT22,CN8,ADK3,PCHOLPr_hs,NaN,0,NaN
CT22,CN8,ADK3,PEPCK,NaN,0.0319320491602528,NaN
CT22,CN8,ADK3,PETHCT,NaN,0.00117843036808135,NaN
CT22,CN8,ADK3,PFK_3,NaN,0,NaN
CT22,CN8,ADK3,PGL,NaN,2.96316598681939,NaN
CT22,CN8,ADK3,PI345P3P,NaN,0,NaN
CT22,CN8,ADK3,PI34P5K,NaN,0,NaN
CT22,CN8,ADK3,PI3P4K,NaN,0,NaN
CT22,CN8,ADK3,PI45PLC,NaN,0,NaN
CT22,CN8,ADK3,PI4PLC,NaN,0,NaN
CT22,CN8,ADK3,PIGTHRDLtm,NaN,0.187702372566832,NaN
CT22,CN8,ADK3,PIK3,NaN,0,NaN
CT22,CN8,ADK3,PIK4,NaN,0,NaN
CT22,CN8,ADK3,PIPLC,NaN,0.00919883480844458,NaN
CT22,CN8,ADK3,PIt2e,NaN,1000,NaN
CT22,CN8,ADK3,PIt8,NaN,-1000,NaN
CT22,CN8,ADK3,PItn,NaN,0.0704409578112291,NaN
CT22,CN8,ADK3,PPA,NaN,0.204070413649493,NaN
CT22,CN8,ADK3,PPABHBte,NaN,0,NaN
CT22,CN8,ADK3,PPABUTte,NaN,0,NaN
CT22,CN8,ADK3,PPALACte,NaN,-1000,NaN
CT22,CN8,ADK3,PPAn,NaN,0.0192544543254636,NaN
CT22,CN8,ADK3,PPARETNte,NaN,1000,NaN
CT22,CN8,ADK3,PPM2,NaN,0.0140286661415985,NaN
CT22,CN8,ADK3,PRGNLONEtr,NaN,0,NaN
CT22,CN8,ADK3,PROGLUtm,NaN,0.187702372566832,NaN
CT22,CN8,ADK3,PROtm,NaN,-0.187702372566832,NaN
CT22,CN8,ADK3,PUNP1,NaN,0,NaN
CT22,CN8,ADK3,PUNP2,NaN,0.0140286661415985,NaN
CT22,CN8,ADK3,PUNP5,NaN,0,NaN
CT22,CN8,ADK3,PUNP7,NaN,0,NaN
CT22,CN8,ADK3,PYRACte,NaN,-1000,NaN
CT22,CN8,ADK3,PYRAKGte,NaN,-1000,NaN
CT22,CN8,ADK3,PYRBHBte,NaN,1000,NaN
CT22,CN8,ADK3,PYRBUTte,NaN,-1000,NaN
CT22,CN8,ADK3,PYRFORte,NaN,-1000,NaN
CT22,CN8,ADK3,PYRLACte,NaN,-1000,NaN
CT22,CN8,ADK3,PYRPPAte,NaN,1000,NaN
CT22,CN8,ADK3,PYRRETNte,NaN,999.34771855346,NaN
CT22,CN8,ADK3,RADH,NaN,5.55309349269862,NaN
CT22,CN8,ADK3,RADH2,NaN,-5.55309349269862,NaN
CT22,CN8,ADK3,RAI1,NaN,1000,NaN
CT22,CN8,ADK3,RDH3,NaN,0,NaN
CT22,CN8,ADK3,RDH3a,NaN,-1000,NaN
CT22,CN8,ADK3,RETHc,NaN,0,NaN
CT22,CN8,ADK3,RETI1,NaN,-1000,NaN
CT22,CN8,ADK3,RIBFLVte,NaN,0,NaN
CT22,CN8,ADK3,RTOTALFATPc,NaN,0,NaN
CT22,CN8,ADK3,S23T2g,NaN,0,NaN
CT22,CN8,ADK3,S23T3g,NaN,0,NaN
CT22,CN8,ADK3,S23Tg,NaN,0,NaN
CT22,CN8,ADK3,S6T10g,NaN,0,NaN
CT22,CN8,ADK3,S6T11g,NaN,0,NaN
CT22,CN8,ADK3,S6T12g,NaN,0,NaN
CT22,CN8,ADK3,S6T13g,NaN,0,NaN
CT22,CN8,ADK3,S6T14g,NaN,0,NaN
CT22,CN8,ADK3,S6T15g,NaN,0,NaN
CT22,CN8,ADK3,S6T1g,NaN,0,NaN
CT22,CN8,ADK3,S6T2g,NaN,0,NaN
CT22,CN8,ADK3,S6T3g,NaN,0,NaN
CT22,CN8,ADK3,S6T4g,NaN,0,NaN
CT22,CN8,ADK3,S6T5g,NaN,0,NaN
CT22,CN8,ADK3,S6T6g,NaN,0,NaN
CT22,CN8,ADK3,S6T7g,NaN,0,NaN
CT22,CN8,ADK3,S6T8g,NaN,0,NaN
CT22,CN8,ADK3,S6T9g,NaN,0,NaN
CT22,CN8,ADK3,S6TASE22ly,NaN,0,NaN
CT22,CN8,ADK3,S6TASE23ly,NaN,0,NaN
CT22,CN8,ADK3,SERCYSNaEx,NaN,0,NaN
CT22,CN8,ADK3,SERTHRNaEx,NaN,0,NaN
CT22,CN8,ADK3,SIAASE3ly,NaN,0,NaN
CT22,CN8,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT22,CN8,ADK3,SO4t4_3,NaN,-1000,NaN
CT22,CN8,ADK3,ST6GALNAC62,NaN,0,NaN
CT22,CN8,ADK3,SUCCACONtm,NaN,-0.0801318154441333,NaN
CT22,CN8,ADK3,SUCCICITtm,NaN,0.0602452236300905,NaN
CT22,CN8,ADK3,SUCOAS1m,NaN,-0.0198865918141564,NaN
CT22,CN8,ADK3,TCHOLAt2,NaN,1000,NaN
CT22,CN8,ADK3,TECR181,NaN,0,NaN
CT22,CN8,ADK3,TECR200,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,TECR201,NaN,0,NaN
CT22,CN8,ADK3,TECR2031,NaN,0,NaN
CT22,CN8,ADK3,TECR220,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,TECR221,NaN,0,NaN
CT22,CN8,ADK3,TECR224,NaN,0,NaN
CT22,CN8,ADK3,TECR240,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,TECR241,NaN,0,NaN
CT22,CN8,ADK3,TECR244,NaN,0,NaN
CT22,CN8,ADK3,TECR260,NaN,0.00217724748438286,NaN
CT22,CN8,ADK3,TETTET6COAtx,NaN,0,NaN
CT22,CN8,ADK3,THFt2,NaN,0,NaN
CT22,CN8,ADK3,THMDt4,NaN,1000,NaN
CT22,CN8,ADK3,THYMDt1,NaN,-1000,NaN
CT22,CN8,ADK3,THYPX,NaN,0,NaN
CT22,CN8,ADK3,THYRDI,NaN,0,NaN
CT22,CN8,ADK3,THYRDI2,NaN,0,NaN
CT22,CN8,ADK3,TMDK1,NaN,0,NaN
CT22,CN8,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT22,CN8,ADK3,TRIODTHYSULT,NaN,0,NaN
CT22,CN8,ADK3,TRITHYRSULFO,NaN,0,NaN
CT22,CN8,ADK3,TRPHYDRO2,NaN,0,NaN
CT22,CN8,ADK3,TTCTECOAtr,NaN,0,NaN
CT22,CN8,ADK3,TTDCPT1,NaN,0,NaN
CT22,CN8,ADK3,TTDCPT2,NaN,0,NaN
CT22,CN8,ADK3,TTDCRNt,NaN,0,NaN
CT22,CN8,ADK3,TYRDOPO,NaN,0,NaN
CT22,CN8,ADK3,UDPGCURtr,NaN,-1000,NaN
CT22,CN8,ADK3,UGALGTg,NaN,0,NaN
CT22,CN8,ADK3,UGT1A10r,NaN,0,NaN
CT22,CN8,ADK3,UMPtr,NaN,1000,NaN
CT22,CN8,ADK3,URATEabc,NaN,0,NaN
CT22,CN8,ADK3,URIt,NaN,-1000,NaN
CT22,CN8,ADK3,URIt4,NaN,1000,NaN
CT22,CN8,ADK3,Uritn,NaN,-0.0192544543255053,NaN
CT22,CN8,ADK3,URPT,NaN,0,NaN
CT22,CN8,ADK3,VALt5m,NaN,0.0932106868602887,NaN
CT22,CN8,ADK3,VALTAm,NaN,0.0932106868602887,NaN
CT22,CN8,ADK3,XAO,NaN,0,NaN
CT22,CN8,ADK3,ZN2te,NaN,1000,NaN
CT22,CN8,ADK3,ARTFR32,NaN,0,NaN
CT22,CN8,ADK3,ARTFR43,NaN,0,NaN
CT22,CN8,ADK3,ARTFR45,NaN,0,NaN
CT22,CN8,ADK3,ARTFR52,NaN,0.00217724748443305,NaN
CT22,CN8,ADK3,RTOT3,NaN,0,NaN
CT22,CN8,ADK3,RTOT5,NaN,0.0035380271622037,NaN
CT22,CN8,ADK3,ACITLn,NaN,0.0319320491602528,NaN
CT22,CN8,ADK3,CITtn,NaN,-0.0319320491602184,NaN
CT22,CN8,ADK3,OAAtn,NaN,0.0319320491602184,NaN
CT22,CN8,ADK3,ADPtn,NaN,0.0319320491602184,NaN
