CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN27,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT17,CN27,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN27,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT17,CN27,ADK3,EX_glyc(e),NaN,0,NaN
CT17,CN27,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT17,CN27,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT17,CN27,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT17,CN27,ADK3,EX_homoval(e),NaN,0,NaN
CT17,CN27,ADK3,EX_ileargile(e),NaN,0,NaN
CT17,CN27,ADK3,EX_lac_D(e),NaN,0.931661688423355,NaN
CT17,CN27,ADK3,EX_man(e),NaN,0,NaN
CT17,CN27,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT17,CN27,ADK3,EX_prgstrn(e),NaN,0,NaN
CT17,CN27,ADK3,EX_thf(e),NaN,0.0386695840701424,NaN
CT17,CN27,ADK3,EX_urate(e),NaN,0,NaN
CT17,CN27,ADK3,EX_valval(e),NaN,0.0463477971153047,NaN
CT17,CN27,ADK3,FADFADH2tm,NaN,-0.000362226934271348,NaN
CT17,CN27,ADK3,FADH2ETC,NaN,0,NaN
CT17,CN27,ADK3,FAE180,NaN,0.00263221277120811,NaN
CT17,CN27,ADK3,FAE181,NaN,0,NaN
CT17,CN27,ADK3,FAE200,NaN,0.00226998583696472,NaN
CT17,CN27,ADK3,FAE201,NaN,0,NaN
CT17,CN27,ADK3,FAE2031,NaN,0,NaN
CT17,CN27,ADK3,FAE220,NaN,0.00226998583696472,NaN
CT17,CN27,ADK3,FAE221,NaN,0,NaN
CT17,CN27,ADK3,FAE224,NaN,0,NaN
CT17,CN27,ADK3,FAE240,NaN,0.00226998583696472,NaN
CT17,CN27,ADK3,FAE241,NaN,0,NaN
CT17,CN27,ADK3,FAE244,NaN,0,NaN
CT17,CN27,ADK3,FAE260,NaN,0.00226998583696472,NaN
CT17,CN27,ADK3,FBP,NaN,0,NaN
CT17,CN27,ADK3,FECR,NaN,5.76818474358993,NaN
CT17,CN27,ADK3,FERO,NaN,2.88409237179496,NaN
CT17,CN27,ADK3,FOLR2,NaN,0.0386695840701424,NaN
CT17,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN27,ADK3,FUT18g,NaN,0,NaN
CT17,CN27,ADK3,FUT910g,NaN,0,NaN
CT17,CN27,ADK3,FUT911g,NaN,0,NaN
CT17,CN27,ADK3,FUT99g,NaN,0,NaN
CT17,CN27,ADK3,G5SDym,NaN,0.00119128247861159,NaN
CT17,CN27,ADK3,G6Pter,NaN,-0.00268222336399049,NaN
CT17,CN27,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT17,CN27,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT17,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN27,ADK3,GALGT1,NaN,0,NaN
CT17,CN27,ADK3,GALGT2,NaN,0,NaN
CT17,CN27,ADK3,GALGT3,NaN,0,NaN
CT17,CN27,ADK3,GALGT4,NaN,0,NaN
CT17,CN27,ADK3,GCHOLAt2,NaN,1000,NaN
CT17,CN27,ADK3,GCNTg,NaN,0,NaN
CT17,CN27,ADK3,GD1Cte,NaN,0,NaN
CT17,CN27,ADK3,GD1Ctg,NaN,0,NaN
CT17,CN27,ADK3,GFUCS,NaN,0,NaN
CT17,CN27,ADK3,GLU5Km,NaN,0.00119128247861159,NaN
CT17,CN27,ADK3,GLUDC,NaN,0,NaN
CT17,CN27,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT17,CN27,ADK3,GLUVESSEC,NaN,0,NaN
CT17,CN27,ADK3,GLYALDORy,NaN,0,NaN
CT17,CN27,ADK3,GLYCK2,NaN,0,NaN
CT17,CN27,ADK3,GLYCt,NaN,0,NaN
CT17,CN27,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT17,CN27,ADK3,GLYVESSEC,NaN,0,NaN
CT17,CN27,ADK3,GMPS2,NaN,0.000953212420176711,NaN
CT17,CN27,ADK3,GP1CALPHAte,NaN,0,NaN
CT17,CN27,ADK3,GP1CALPHAtg,NaN,0,NaN
CT17,CN27,ADK3,GPCCPDE,NaN,0,NaN
CT17,CN27,ADK3,GPCCPDE2,NaN,0,NaN
CT17,CN27,ADK3,GQ1Bte,NaN,0,NaN
CT17,CN27,ADK3,GQ1Btg,NaN,0,NaN
CT17,CN27,ADK3,GT1Ate,NaN,0,NaN
CT17,CN27,ADK3,GT1Atg,NaN,0,NaN
CT17,CN27,ADK3,GTHO,NaN,0.00688251890316616,NaN
CT17,CN27,ADK3,GTPGDPtm,NaN,-0.0443925171657611,NaN
CT17,CN27,ADK3,GUACYC,NaN,0,NaN
CT17,CN27,ADK3,GUAD,NaN,0,NaN
CT17,CN27,ADK3,H2O2tp,NaN,0,NaN
CT17,CN27,ADK3,H2Otn,NaN,0,NaN
CT17,CN27,ADK3,H2Stm,NaN,0,NaN
CT17,CN27,ADK3,HACD180,NaN,0.00263221277123193,NaN
CT17,CN27,ADK3,HACD181,NaN,0,NaN
CT17,CN27,ADK3,HACD200,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HACD201,NaN,0,NaN
CT17,CN27,ADK3,HACD2031,NaN,0,NaN
CT17,CN27,ADK3,HACD220,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HACD221,NaN,0,NaN
CT17,CN27,ADK3,HACD224,NaN,0,NaN
CT17,CN27,ADK3,HACD240,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HACD241,NaN,0,NaN
CT17,CN27,ADK3,HACD244,NaN,0,NaN
CT17,CN27,ADK3,HACD260,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HCO3_NAt,NaN,-1000,NaN
CT17,CN27,ADK3,HEX1,NaN,0,NaN
CT17,CN27,ADK3,HEXCCOAtr,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HOMOVALte,NaN,0,NaN
CT17,CN27,ADK3,HSD17B1,NaN,-0.000556272847688888,NaN
CT17,CN27,ADK3,HSD17B8r,NaN,0.000556272847652064,NaN
CT17,CN27,ADK3,HSD180,NaN,0.00263221277123193,NaN
CT17,CN27,ADK3,HSD181,NaN,0,NaN
CT17,CN27,ADK3,HSD200,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HSD201,NaN,0,NaN
CT17,CN27,ADK3,HSD2031,NaN,0,NaN
CT17,CN27,ADK3,HSD220,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HSD221,NaN,0,NaN
CT17,CN27,ADK3,HSD224,NaN,0,NaN
CT17,CN27,ADK3,HSD240,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HSD241,NaN,0,NaN
CT17,CN27,ADK3,HSD244,NaN,0,NaN
CT17,CN27,ADK3,HSD260,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,HSD3B11,NaN,0,NaN
CT17,CN27,ADK3,HSD3B11r,NaN,0,NaN
CT17,CN27,ADK3,HSD3B13r,NaN,0.000918499781895462,NaN
CT17,CN27,ADK3,ICDHyrm,NaN,-0.0544360041386653,NaN
CT17,CN27,ADK3,ILEARGILEr,NaN,0,NaN
CT17,CN27,ADK3,ILEARGILEt,NaN,0,NaN
CT17,CN27,ADK3,ITCOAL1m,NaN,0,NaN
CT17,CN27,ADK3,LACLt,NaN,0,NaN
CT17,CN27,ADK3,LARGtiDF,NaN,0.00863344468814375,NaN
CT17,CN27,ADK3,LDH_D,NaN,-0.931661688423333,NaN
CT17,CN27,ADK3,LDH_Lp,NaN,0,NaN
CT17,CN27,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT17,CN27,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT17,CN27,ADK3,LRAT,NaN,0,NaN
CT17,CN27,ADK3,LSTO2r,NaN,0.00134111168201553,NaN
CT17,CN27,ADK3,LYSt5r,NaN,0.0122657091407063,NaN
CT17,CN27,ADK3,MACOXO,NaN,0,NaN
CT17,CN27,ADK3,MALACONtm,NaN,0.0241400102762555,NaN
CT17,CN27,ADK3,MALCOAMT,NaN,0.0117121561190743,NaN
CT17,CN27,ADK3,MALCOAMTr,NaN,-0.0117121561190743,NaN
CT17,CN27,ADK3,MALTSULtm,NaN,0,NaN
CT17,CN27,ADK3,MANt4,NaN,0,NaN
CT17,CN27,ADK3,MAOX,NaN,0.00344125945158308,NaN
CT17,CN27,ADK3,MDH,NaN,-0.0204158011681557,NaN
CT17,CN27,ADK3,MDRPD,NaN,0,NaN
CT17,CN27,ADK3,ME1m,NaN,0,NaN
CT17,CN27,ADK3,MHISOR,NaN,0,NaN
CT17,CN27,ADK3,MM5cg,NaN,0,NaN
CT17,CN27,ADK3,MM6B2g,NaN,0,NaN
CT17,CN27,ADK3,MTAP,NaN,0,NaN
CT17,CN27,ADK3,MTRI,NaN,0,NaN
CT17,CN27,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT17,CN27,ADK3,NAt3_1,NaN,-1000,NaN
CT17,CN27,ADK3,NAt5,NaN,-1000,NaN
CT17,CN27,ADK3,NAtm,NaN,0,NaN
CT17,CN27,ADK3,NDPK9,NaN,0,NaN
CT17,CN27,ADK3,NH4t3r,NaN,-999.994032981397,NaN
CT17,CN27,ADK3,NH4tp,NaN,0,NaN
CT17,CN27,ADK3,NH4tr,NaN,0,NaN
CT17,CN27,ADK3,NRPPHRSFt,NaN,0,NaN
CT17,CN27,ADK3,NRPPHRSULT,NaN,0,NaN
CT17,CN27,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT17,CN27,ADK3,NRVNCCOAtr,NaN,0,NaN
CT17,CN27,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT17,CN27,ADK3,NS26T2g,NaN,0,NaN
CT17,CN27,ADK3,NS26Tg,NaN,0,NaN
CT17,CN27,ADK3,NTD7e,NaN,0,NaN
CT17,CN27,ADK3,NTD9,NaN,0,NaN
CT17,CN27,ADK3,NTP10,NaN,0,NaN
CT17,CN27,ADK3,O2tp,NaN,0,NaN
CT17,CN27,ADK3,OCDE9ECOAtr,NaN,0.000362226934271348,NaN
CT17,CN27,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT17,CN27,ADK3,ORNDC,NaN,0,NaN
CT17,CN27,ADK3,ORNTArm,NaN,-0.00119128247865774,NaN
CT17,CN27,ADK3,P45011A1m,NaN,0.000918499781895462,NaN
CT17,CN27,ADK3,P45011B11m,NaN,0,NaN
CT17,CN27,ADK3,P45011B12m,NaN,0.000918499781895462,NaN
CT17,CN27,ADK3,P45017A1r,NaN,0.000918499781895462,NaN
CT17,CN27,ADK3,P45021A1r,NaN,0,NaN
CT17,CN27,ADK3,P45021A2r,NaN,0.000918499781895462,NaN
CT17,CN27,ADK3,PA_HSter,NaN,0,NaN
CT17,CN27,ADK3,PA_HStg,NaN,0,NaN
CT17,CN27,ADK3,PCHOL_HSter,NaN,0,NaN
CT17,CN27,ADK3,PCHOL_HStg,NaN,0,NaN
CT17,CN27,ADK3,PCHOLP_hs,NaN,0,NaN
CT17,CN27,ADK3,PCHOLPg_hs,NaN,0,NaN
CT17,CN27,ADK3,PCHOLPm_hs,NaN,0,NaN
CT17,CN27,ADK3,PCHOLPr_hs,NaN,0,NaN
CT17,CN27,ADK3,PDE4,NaN,0,NaN
CT17,CN27,ADK3,PDHa,NaN,0.0241400102762796,NaN
CT17,CN27,ADK3,PDHbr,NaN,0.0241400102762796,NaN
CT17,CN27,ADK3,PEPCK,NaN,0.0340202029704973,NaN
CT17,CN27,ADK3,PFK,NaN,0,NaN
CT17,CN27,ADK3,PIATPLtm,NaN,0,NaN
CT17,CN27,ADK3,PIK4,NaN,0,NaN
CT17,CN27,ADK3,PIt2m_2,NaN,0.0673412449634114,NaN
CT17,CN27,ADK3,PPA,NaN,0.219125701736923,NaN
CT17,CN27,ADK3,PPAPA,NaN,0.00446751385792828,NaN
CT17,CN27,ADK3,PRGNLONEtm,NaN,-0.000918499781846549,NaN
CT17,CN27,ADK3,PRGNLONEtr,NaN,0.000918499781846549,NaN
CT17,CN27,ADK3,PRGSTRNt,NaN,0,NaN
CT17,CN27,ADK3,PRSDO,NaN,0,NaN
CT17,CN27,ADK3,PTCRTD,NaN,-0.00119128247865774,NaN
CT17,CN27,ADK3,PTRCOR,NaN,0.00119128247861159,NaN
CT17,CN27,ADK3,PTRCtm,NaN,0.00119128247865774,NaN
CT17,CN27,ADK3,PUNP1,NaN,0,NaN
CT17,CN27,ADK3,PUNP3,NaN,0,NaN
CT17,CN27,ADK3,R5Ptr,NaN,-0.99420428619112,NaN
CT17,CN27,ADK3,RADH,NaN,1000,NaN
CT17,CN27,ADK3,RADH2,NaN,-1000,NaN
CT17,CN27,ADK3,RDH1,NaN,-994.302552715619,NaN
CT17,CN27,ADK3,RDH1a,NaN,994.302552715619,NaN
CT17,CN27,ADK3,RPIr,NaN,-0.99420428619112,NaN
CT17,CN27,ADK3,RU5Ptr,NaN,0.99420428619112,NaN
CT17,CN27,ADK3,S23Tg,NaN,0,NaN
CT17,CN27,ADK3,SAMHISTA,NaN,0,NaN
CT17,CN27,ADK3,SIAT9g,NaN,0,NaN
CT17,CN27,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT17,CN27,ADK3,SO4CLtex,NaN,0,NaN
CT17,CN27,ADK3,SO4t4_3,NaN,-1000,NaN
CT17,CN27,ADK3,SPMDSH,NaN,0,NaN
CT17,CN27,ADK3,SPMS,NaN,0,NaN
CT17,CN27,ADK3,SQOR2m,NaN,0,NaN
CT17,CN27,ADK3,SQORm,NaN,0,NaN
CT17,CN27,ADK3,ST3GAL21g,NaN,0,NaN
CT17,CN27,ADK3,ST3GAL22g,NaN,0,NaN
CT17,CN27,ADK3,ST3GAL23g,NaN,0,NaN
CT17,CN27,ADK3,ST6GALNAC27,NaN,0,NaN
CT17,CN27,ADK3,ST8SIA12,NaN,0,NaN
CT17,CN27,ADK3,ST8SIA51g,NaN,0,NaN
CT17,CN27,ADK3,ST8SIA52g,NaN,0,NaN
CT17,CN27,ADK3,ST8SIA53g,NaN,0,NaN
CT17,CN27,ADK3,ST8SIA54g,NaN,0,NaN
CT17,CN27,ADK3,ST8SIA55g,NaN,0,NaN
CT17,CN27,ADK3,SUCCACONtm,NaN,0.0302959938622962,NaN
CT17,CN27,ADK3,SUCCICITtm,NaN,-0.0746885110280573,NaN
CT17,CN27,ADK3,SUCOAS1m,NaN,-0.0443925171657611,NaN
CT17,CN27,ADK3,TCHOLAt2,NaN,1000,NaN
CT17,CN27,ADK3,TECR180,NaN,0.00263221277123193,NaN
CT17,CN27,ADK3,TECR181,NaN,0,NaN
CT17,CN27,ADK3,TECR200,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,TECR201,NaN,0,NaN
CT17,CN27,ADK3,TECR2031,NaN,0,NaN
CT17,CN27,ADK3,TECR220,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,TECR221,NaN,0,NaN
CT17,CN27,ADK3,TECR224,NaN,0,NaN
CT17,CN27,ADK3,TECR240,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,TECR241,NaN,0,NaN
CT17,CN27,ADK3,TECR244,NaN,0,NaN
CT17,CN27,ADK3,TECR260,NaN,0.00226998583696059,NaN
CT17,CN27,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT17,CN27,ADK3,THCHOLSTOICt,NaN,0,NaN
CT17,CN27,ADK3,THFt2,NaN,-0.038669584070135,NaN
CT17,CN27,ADK3,THRCYSNaEx,NaN,0,NaN
CT17,CN27,ADK3,THYRDI,NaN,0,NaN
CT17,CN27,ADK3,THYRDI2,NaN,0,NaN
CT17,CN27,ADK3,TIDSSULF,NaN,0,NaN
CT17,CN27,ADK3,TRDOXtm,NaN,0.000944905603258433,NaN
CT17,CN27,ADK3,TRDRDtm,NaN,-0.00094490560320537,NaN
CT17,CN27,ADK3,TRDRm,NaN,0.000944905603258433,NaN
CT17,CN27,ADK3,TRIODTHYSULT,NaN,0,NaN
CT17,CN27,ADK3,TRITHYRSULFO,NaN,0,NaN
CT17,CN27,ADK3,TSCTS,NaN,0,NaN
CT17,CN27,ADK3,TSULt4_3,NaN,0,NaN
CT17,CN27,ADK3,TTCTECOAtr,NaN,0,NaN
CT17,CN27,ADK3,TYRASE2,NaN,0,NaN
CT17,CN27,ADK3,TYRDOPO3,NaN,0,NaN
CT17,CN27,ADK3,UAG2EMAi,NaN,0,NaN
CT17,CN27,ADK3,UMPK4,NaN,0.00238256495722318,NaN
CT17,CN27,ADK3,UNK2,NaN,0,NaN
CT17,CN27,ADK3,URATEabc,NaN,0,NaN
CT17,CN27,ADK3,URATEtx,NaN,0,NaN
CT17,CN27,ADK3,UREAtm,NaN,-0.00119128247865774,NaN
CT17,CN27,ADK3,VALVALr,NaN,-0.0463477971153452,NaN
CT17,CN27,ADK3,VALVALt,NaN,-0.0463477971153452,NaN
CT17,CN27,ADK3,XANDp,NaN,0,NaN
CT17,CN27,ADK3,XANtx,NaN,0,NaN
CT17,CN27,ADK3,ARTFR42,NaN,0.000362226934243398,NaN
CT17,CN27,ADK3,ARTFR43,NaN,0,NaN
CT17,CN27,ADK3,ARTFR52,NaN,0.00226998583696472,NaN
CT17,CN27,ADK3,ARTFR56,NaN,0,NaN
CT17,CN27,ADK3,RTOT4,NaN,0.000407505301023823,NaN
CT17,CN27,ADK3,RTOT5,NaN,0.00368872698506766,NaN
CT17,CN27,ADK3,DNAdeg,NaN,0,NaN
