CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN25,ADK3,FUT121g,NaN,0,NaN
CT1,CN25,ADK3,FUT12g,NaN,0,NaN
CT1,CN25,ADK3,FUT18g,NaN,0,NaN
CT1,CN25,ADK3,FUT31g,NaN,0,NaN
CT1,CN25,ADK3,FUT32g,NaN,0,NaN
CT1,CN25,ADK3,FUT33g,NaN,0,NaN
CT1,CN25,ADK3,FUT34g,NaN,0,NaN
CT1,CN25,ADK3,FUT35g,NaN,0,NaN
CT1,CN25,ADK3,FUT910g,NaN,0,NaN
CT1,CN25,ADK3,FUT911g,NaN,0,NaN
CT1,CN25,ADK3,FUT99g,NaN,0,NaN
CT1,CN25,ADK3,G6Pter,NaN,-0.00157717952049552,NaN
CT1,CN25,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT1,CN25,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT1,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN25,ADK3,GCHOLAt,NaN,-1000,NaN
CT1,CN25,ADK3,GCHOLAt2,NaN,1000,NaN
CT1,CN25,ADK3,GCHOLAt2e,NaN,0,NaN
CT1,CN25,ADK3,GCNTg,NaN,0,NaN
CT1,CN25,ADK3,GGTA1g,NaN,0,NaN
CT1,CN25,ADK3,GLCter,NaN,0,NaN
CT1,CN25,ADK3,GLUVESSEC,NaN,0,NaN
CT1,CN25,ADK3,GLYALDORy,NaN,0,NaN
CT1,CN25,ADK3,GLYBtm,NaN,0,NaN
CT1,CN25,ADK3,GLYCK2,NaN,0,NaN
CT1,CN25,ADK3,GLYCtm,NaN,0,NaN
CT1,CN25,ADK3,GLYKm,NaN,0,NaN
CT1,CN25,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT1,CN25,ADK3,GLYtp,NaN,0,NaN
CT1,CN25,ADK3,GP1CALPHAte,NaN,7.048233999285e-05,NaN
CT1,CN25,ADK3,GP1CALPHAtg,NaN,-7.048233999285e-05,NaN
CT1,CN25,ADK3,GPCCPDE,NaN,0,NaN
CT1,CN25,ADK3,GPCCPDE2,NaN,0,NaN
CT1,CN25,ADK3,GTHDH,NaN,0,NaN
CT1,CN25,ADK3,H2O2t,NaN,-0.198929740767539,NaN
CT1,CN25,ADK3,H2O2tp,NaN,0,NaN
CT1,CN25,ADK3,HACD201,NaN,0,NaN
CT1,CN25,ADK3,HACD221,NaN,0,NaN
CT1,CN25,ADK3,HACD241,NaN,0,NaN
CT1,CN25,ADK3,HCO3_NAt,NaN,-1000,NaN
CT1,CN25,ADK3,HCO3Em,NaN,0.000186324702781349,NaN
CT1,CN25,ADK3,HEX1,NaN,0.00138084334375111,NaN
CT1,CN25,ADK3,HEX4,NaN,0,NaN
CT1,CN25,ADK3,HISCITRtm,NaN,0,NaN
CT1,CN25,ADK3,HISt1m,NaN,999.800607187364,NaN
CT1,CN25,ADK3,HIStm,NaN,0,NaN
CT1,CN25,ADK3,HMGCOASi,NaN,0.000211655552750123,NaN
CT1,CN25,ADK3,HMGDH,NaN,0.000287246080574732,NaN
CT1,CN25,ADK3,HMGS,NaN,0.000287246080574732,NaN
CT1,CN25,ADK3,HSD201,NaN,0,NaN
CT1,CN25,ADK3,HSD221,NaN,0,NaN
CT1,CN25,ADK3,HSD241,NaN,0,NaN
CT1,CN25,ADK3,ICDHxrm,NaN,0,NaN
CT1,CN25,ADK3,ICITACONtm,NaN,0,NaN
CT1,CN25,ADK3,IDHPOXOX2b,NaN,0,NaN
CT1,CN25,ADK3,IDHPOXOX3,NaN,0,NaN
CT1,CN25,ADK3,IDHPOXOXb,NaN,0,NaN
CT1,CN25,ADK3,ILEt5m,NaN,0.0995053312702794,NaN
CT1,CN25,ADK3,ILETAm,NaN,0.0995053312702794,NaN
CT1,CN25,ADK3,IMAGH,NaN,-0.499309578328166,NaN
CT1,CN25,ADK3,It,NaN,0,NaN
CT1,CN25,ADK3,LACLt,NaN,0,NaN
CT1,CN25,ADK3,LACRETNte,NaN,-1000,NaN
CT1,CN25,ADK3,LARGtiDF,NaN,0.000770362943285363,NaN
CT1,CN25,ADK3,LDH_Lp,NaN,0,NaN
CT1,CN25,ADK3,LEUKTRC4t,NaN,1000,NaN
CT1,CN25,ADK3,LEUKTRC4t5e,NaN,-1000,NaN
CT1,CN25,ADK3,LYSARGtm,NaN,0,NaN
CT1,CN25,ADK3,LYSCITRt2m,NaN,0,NaN
CT1,CN25,ADK3,LYSCITRtm,NaN,0,NaN
CT1,CN25,ADK3,LYSHISt2m,NaN,0,NaN
CT1,CN25,ADK3,LYSHIStm,NaN,0,NaN
CT1,CN25,ADK3,LYSORNtm,NaN,0,NaN
CT1,CN25,ADK3,LYStm,NaN,0,NaN
CT1,CN25,ADK3,M1316M2g,NaN,0,NaN
CT1,CN25,ADK3,M13N4T2g,NaN,0,NaN
CT1,CN25,ADK3,M16N4Tg,NaN,0,NaN
CT1,CN25,ADK3,M16N6T2g,NaN,0,NaN
CT1,CN25,ADK3,M8MASNterg,NaN,0,NaN
CT1,CN25,ADK3,MDHm,NaN,0.000310864229959407,NaN
CT1,CN25,ADK3,ME1m,NaN,0,NaN
CT1,CN25,ADK3,ME2m,NaN,0,NaN
CT1,CN25,ADK3,MI145PP,NaN,0,NaN
CT1,CN25,ADK3,MI14PP,NaN,0,NaN
CT1,CN25,ADK3,MI1PP,NaN,0.000649886432909328,NaN
CT1,CN25,ADK3,MI4PP,NaN,0,NaN
CT1,CN25,ADK3,MM5ag,NaN,0,NaN
CT1,CN25,ADK3,MM6bg,NaN,0,NaN
CT1,CN25,ADK3,MM7Cag,NaN,0,NaN
CT1,CN25,ADK3,MM8Ag,NaN,0,NaN
CT1,CN25,ADK3,MTHFC,NaN,0.000390430021312406,NaN
CT1,CN25,ADK3,MTHFD2,NaN,0.000390430021298016,NaN
CT1,CN25,ADK3,NADHtpu,NaN,0,NaN
CT1,CN25,ADK3,NADHtru,NaN,3.52759254583539e-05,NaN
CT1,CN25,ADK3,NADtru,NaN,3.52759254583539e-05,NaN
CT1,CN25,ADK3,NADtx,NaN,0,NaN
CT1,CN25,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT1,CN25,ADK3,NAt3_1,NaN,-999.996902013706,NaN
CT1,CN25,ADK3,NAt5,NaN,-1000,NaN
CT1,CN25,ADK3,NDPK8,NaN,2.27950848153267e-05,NaN
CT1,CN25,ADK3,NH4tp,NaN,0,NaN
CT1,CN25,ADK3,NM_4,NaN,0,NaN
CT1,CN25,ADK3,NM_8,NaN,0,NaN
CT1,CN25,ADK3,NMNS,NaN,0.0996059094162546,NaN
CT1,CN25,ADK3,NRPPHRSFt,NaN,0,NaN
CT1,CN25,ADK3,NRPPHRSULT,NaN,0,NaN
CT1,CN25,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT1,CN25,ADK3,NRVNCCOAtr,NaN,0,NaN
CT1,CN25,ADK3,NTD7e,NaN,0,NaN
CT1,CN25,ADK3,O2tp,NaN,0,NaN
CT1,CN25,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT1,CN25,ADK3,ORNARGtm,NaN,0,NaN
CT1,CN25,ADK3,ORNHISt2m,NaN,0,NaN
CT1,CN25,ADK3,ORNHIStm,NaN,0,NaN
CT1,CN25,ADK3,ORNLYStm,NaN,0,NaN
CT1,CN25,ADK3,ORNt3m,NaN,999.99985084332,NaN
CT1,CN25,ADK3,ORNt4m,NaN,-1000,NaN
CT1,CN25,ADK3,OXALSUCCCLm,NaN,0,NaN
CT1,CN25,ADK3,PCHOLP_hs,NaN,0.000276977658235294,NaN
CT1,CN25,ADK3,PEPCK,NaN,0,NaN
CT1,CN25,ADK3,PFK,NaN,0,NaN
CT1,CN25,ADK3,PFK26,NaN,0,NaN
CT1,CN25,ADK3,PI4PLC,NaN,0,NaN
CT1,CN25,ADK3,PIK4,NaN,0,NaN
CT1,CN25,ADK3,PIPLC,NaN,0.000649886432909328,NaN
CT1,CN25,ADK3,PIt2e,NaN,999.998212831114,NaN
CT1,CN25,ADK3,PIt2m_2,NaN,0.198895623703229,NaN
CT1,CN25,ADK3,PItn,NaN,0.00345825454223814,NaN
CT1,CN25,ADK3,PPABHBte,NaN,1000,NaN
CT1,CN25,ADK3,PPABUTte,NaN,1000,NaN
CT1,CN25,ADK3,PPALACte,NaN,-0.00568754155938223,NaN
CT1,CN25,ADK3,PPAn,NaN,0.00172912727113151,NaN
CT1,CN25,ADK3,PPARETNte,NaN,1000,NaN
CT1,CN25,ADK3,PPM2,NaN,0,NaN
CT1,CN25,ADK3,PROSTGE2t,NaN,0,NaN
CT1,CN25,ADK3,PROSTGE2t3,NaN,0,NaN
CT1,CN25,ADK3,PSSA2_hs,NaN,1.00790828128083e-05,NaN
CT1,CN25,ADK3,PYRACte,NaN,-1000,NaN
CT1,CN25,ADK3,PYRAKGte,NaN,-999.999942264786,NaN
CT1,CN25,ADK3,PYRBHBte,NaN,1000,NaN
CT1,CN25,ADK3,PYRBUTte,NaN,1000,NaN
CT1,CN25,ADK3,PYRFORte,NaN,-1000,NaN
CT1,CN25,ADK3,PYRLACte,NaN,-1000,NaN
CT1,CN25,ADK3,PYRPPAte,NaN,999.999942264786,NaN
CT1,CN25,ADK3,PYRRETNte,NaN,-1000,NaN
CT1,CN25,ADK3,PYRtm,NaN,0,NaN
CT1,CN25,ADK3,RADH2,NaN,500.00029530122,NaN
CT1,CN25,ADK3,RADH3,NaN,-500.00029530122,NaN
CT1,CN25,ADK3,RAI2,NaN,499.99970469878,NaN
CT1,CN25,ADK3,RAI3,NaN,500.00029530122,NaN
CT1,CN25,ADK3,RDH1a,NaN,-1000,NaN
CT1,CN25,ADK3,RDH2a,NaN,-499.99970469878,NaN
CT1,CN25,ADK3,RDH4,NaN,-500.00029530122,NaN
CT1,CN25,ADK3,RETI2,NaN,-499.99970469878,NaN
CT1,CN25,ADK3,RETI3,NaN,-500.00029530122,NaN
CT1,CN25,ADK3,SARCOXp,NaN,0,NaN
CT1,CN25,ADK3,SARCStm,NaN,0,NaN
CT1,CN25,ADK3,SARCStp,NaN,0,NaN
CT1,CN25,ADK3,SBPP3er,NaN,0,NaN
CT1,CN25,ADK3,SFGTH,NaN,0.000287246080534909,NaN
CT1,CN25,ADK3,SMPD4,NaN,0,NaN
CT1,CN25,ADK3,SPHINGStr,NaN,0,NaN
CT1,CN25,ADK3,SPHK21c,NaN,0,NaN
CT1,CN25,ADK3,SPHMDAc,NaN,0,NaN
CT1,CN25,ADK3,SPHS1Pte,NaN,0,NaN
CT1,CN25,ADK3,SPHS1Ptr,NaN,0,NaN
CT1,CN25,ADK3,ST3GAL31g,NaN,0,NaN
CT1,CN25,ADK3,ST8SIA55g,NaN,7.04823400004084e-05,NaN
CT1,CN25,ADK3,TCHOLAt,NaN,-1000,NaN
CT1,CN25,ADK3,TCHOLAt2,NaN,999.895703460882,NaN
CT1,CN25,ADK3,TCHOLAte,NaN,0.10429653911774,NaN
CT1,CN25,ADK3,TECR201,NaN,0,NaN
CT1,CN25,ADK3,TECR221,NaN,0,NaN
CT1,CN25,ADK3,TECR241,NaN,0,NaN
CT1,CN25,ADK3,THYOXt,NaN,-1000,NaN
CT1,CN25,ADK3,THYOXt2,NaN,1000,NaN
CT1,CN25,ADK3,THYPX,NaN,0,NaN
CT1,CN25,ADK3,THYRDI,NaN,0,NaN
CT1,CN25,ADK3,THYRDI2,NaN,0,NaN
CT1,CN25,ADK3,TRDOXtm,NaN,7.88724113453927e-05,NaN
CT1,CN25,ADK3,TRDRDtm,NaN,-7.8872411336306e-05,NaN
CT1,CN25,ADK3,TRDRm,NaN,7.88724113453927e-05,NaN
CT1,CN25,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT1,CN25,ADK3,TRIODTHYSULT,NaN,0,NaN
CT1,CN25,ADK3,TRIODTHYt,NaN,0.000325799653182912,NaN
CT1,CN25,ADK3,TRIODTHYt2,NaN,-0.000325799653182912,NaN
CT1,CN25,ADK3,TRITHYRSULFO,NaN,0,NaN
CT1,CN25,ADK3,TYRDOPO,NaN,0,NaN
CT1,CN25,ADK3,TYRDOPO3,NaN,0,NaN
CT1,CN25,ADK3,TYRDOPOX,NaN,0,NaN
CT1,CN25,ADK3,TYROX,NaN,0.198929740767562,NaN
CT1,CN25,ADK3,TYRTA,NaN,-0.198929740767539,NaN
CT1,CN25,ADK3,UDPGCURtr,NaN,-1000,NaN
CT1,CN25,ADK3,UMPK,NaN,0.00213944986422193,NaN
CT1,CN25,ADK3,URPT,NaN,0,NaN
CT1,CN25,ADK3,VALt5m,NaN,0.0993902924328722,NaN
CT1,CN25,ADK3,VALTAm,NaN,0.0993902924328722,NaN
CT1,CN25,ADK3,ZNte,NaN,0,NaN
CT1,CN25,ADK3,ARTFR45,NaN,0,NaN
CT1,CN25,ADK3,ACITLn,NaN,0,NaN
CT1,CN25,ADK3,CITtn,NaN,0,NaN
CT1,CN25,ADK3,OAAtn,NaN,0,NaN
