CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN26,ADK3,HSD181,NaN,0,NaN
CT27,CN26,ADK3,HSD200,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,HSD201,NaN,0,NaN
CT27,CN26,ADK3,HSD2031,NaN,0,NaN
CT27,CN26,ADK3,HSD220,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,HSD221,NaN,0,NaN
CT27,CN26,ADK3,HSD224,NaN,0,NaN
CT27,CN26,ADK3,HSD240,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,HSD241,NaN,0,NaN
CT27,CN26,ADK3,HSD244,NaN,0,NaN
CT27,CN26,ADK3,HSD260,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,HYALe,NaN,0,NaN
CT27,CN26,ADK3,ICDHxrm,NaN,-0.0451561938979239,NaN
CT27,CN26,ADK3,IDHPOXOX2b,NaN,0,NaN
CT27,CN26,ADK3,IDHPOXOX3,NaN,0,NaN
CT27,CN26,ADK3,IDHPOXOXb,NaN,0,NaN
CT27,CN26,ADK3,ILEARGILEr,NaN,0,NaN
CT27,CN26,ADK3,ILEARGILEt,NaN,0,NaN
CT27,CN26,ADK3,INSt,NaN,-1000,NaN
CT27,CN26,ADK3,INSt4,NaN,1000,NaN
CT27,CN26,ADK3,It,NaN,0,NaN
CT27,CN26,ADK3,KCC2t,NaN,-0.144804073068599,NaN
CT27,CN26,ADK3,KSII_CORE2t,NaN,0,NaN
CT27,CN26,ADK3,KSII_CORE2tly,NaN,0,NaN
CT27,CN26,ADK3,KSII_CORE4t,NaN,0,NaN
CT27,CN26,ADK3,KSII_CORE4tly,NaN,0,NaN
CT27,CN26,ADK3,KSIt,NaN,0,NaN
CT27,CN26,ADK3,LACLt,NaN,0.0775098251519981,NaN
CT27,CN26,ADK3,LACRETNte,NaN,-1000,NaN
CT27,CN26,ADK3,LARGtiDF,NaN,0.0146573660530294,NaN
CT27,CN26,ADK3,LDH_D,NaN,-1.20572291551571,NaN
CT27,CN26,ADK3,LDH_Lp,NaN,-0.0775098251519921,NaN
CT27,CN26,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT27,CN26,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT27,CN26,ADK3,LPS2e,NaN,0,NaN
CT27,CN26,ADK3,LSTO2r,NaN,0.000569157155837913,NaN
CT27,CN26,ADK3,LYSt5r,NaN,0.0165189766944422,NaN
CT27,CN26,ADK3,M1316M2g,NaN,0,NaN
CT27,CN26,ADK3,M14NTg,NaN,0,NaN
CT27,CN26,ADK3,M7MASNBterg,NaN,0,NaN
CT27,CN26,ADK3,MACOXO,NaN,0,NaN
CT27,CN26,ADK3,MAGt,NaN,0,NaN
CT27,CN26,ADK3,MALTSULtm,NaN,0,NaN
CT27,CN26,ADK3,MANter,NaN,0,NaN
CT27,CN26,ADK3,MAOX,NaN,0,NaN
CT27,CN26,ADK3,MDH,NaN,-0.0130460327924311,NaN
CT27,CN26,ADK3,MDHm,NaN,0.0180616517637873,NaN
CT27,CN26,ADK3,MEOHt2,NaN,0,NaN
CT27,CN26,ADK3,MHISOR,NaN,0,NaN
CT27,CN26,ADK3,MI1345PP,NaN,0,NaN
CT27,CN26,ADK3,MI134PP,NaN,0,NaN
CT27,CN26,ADK3,MI145PK,NaN,0,NaN
CT27,CN26,ADK3,MI14PP,NaN,0,NaN
CT27,CN26,ADK3,MI1PP,NaN,0,NaN
CT27,CN26,ADK3,MI34PP,NaN,0,NaN
CT27,CN26,ADK3,MI3PP,NaN,0,NaN
CT27,CN26,ADK3,MI4PP,NaN,0,NaN
CT27,CN26,ADK3,MM5bg,NaN,0,NaN
CT27,CN26,ADK3,MM6B1ag,NaN,0,NaN
CT27,CN26,ADK3,MM7B1g,NaN,0,NaN
CT27,CN26,ADK3,MM8Ber,NaN,0,NaN
CT27,CN26,ADK3,MTHFR3x,NaN,0,NaN
CT27,CN26,ADK3,N2M2NMASNt,NaN,0,NaN
CT27,CN26,ADK3,N3Tg,NaN,0,NaN
CT27,CN26,ADK3,NACHEX23ly,NaN,0,NaN
CT27,CN26,ADK3,NACHEX24ly,NaN,0,NaN
CT27,CN26,ADK3,NACHEX25ly,NaN,0,NaN
CT27,CN26,ADK3,NACHEX26ly,NaN,0,NaN
CT27,CN26,ADK3,NADHtpu,NaN,0.0775098251519921,NaN
CT27,CN26,ADK3,NADtx,NaN,-0.0775098251519921,NaN
CT27,CN26,ADK3,NAGA2ly,NaN,0,NaN
CT27,CN26,ADK3,NAGLCAly,NaN,0,NaN
CT27,CN26,ADK3,NAtm,NaN,0,NaN
CT27,CN26,ADK3,NDP8,NaN,0.000365219171955989,NaN
CT27,CN26,ADK3,NDPK9,NaN,0,NaN
CT27,CN26,ADK3,NH4tm,NaN,0.0178249469997809,NaN
CT27,CN26,ADK3,NH4tr,NaN,0.0813969779794661,NaN
CT27,CN26,ADK3,NORANMT,NaN,0,NaN
CT27,CN26,ADK3,NRPPHRSFt,NaN,0,NaN
CT27,CN26,ADK3,NRPPHRSULT,NaN,0,NaN
CT27,CN26,ADK3,NRVNCCOAtr,NaN,0,NaN
CT27,CN26,ADK3,NRVNCCOAtxc,NaN,0,NaN
CT27,CN26,ADK3,NS26T2g,NaN,0,NaN
CT27,CN26,ADK3,NS26Tg,NaN,0,NaN
CT27,CN26,ADK3,NTD7e,NaN,0,NaN
CT27,CN26,ADK3,NTP10,NaN,0,NaN
CT27,CN26,ADK3,OCBTm,NaN,0.0178249469998372,NaN
CT27,CN26,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT27,CN26,ADK3,ORNDC,NaN,0,NaN
CT27,CN26,ADK3,ORNt3m,NaN,-0.00463455345527564,NaN
CT27,CN26,ADK3,ORNTArm,NaN,-0.0131903935445052,NaN
CT27,CN26,ADK3,PA_HSter,NaN,0,NaN
CT27,CN26,ADK3,PA_HStg,NaN,0,NaN
CT27,CN26,ADK3,PCHOL_HSter,NaN,0,NaN
CT27,CN26,ADK3,PCHOL_HStg,NaN,0,NaN
CT27,CN26,ADK3,PCHOLP_hs,NaN,0,NaN
CT27,CN26,ADK3,PCHOLPg_hs,NaN,0,NaN
CT27,CN26,ADK3,PCHOLPm_hs,NaN,0,NaN
CT27,CN26,ADK3,PCHOLPr_hs,NaN,0,NaN
CT27,CN26,ADK3,PCREATtmdiffir,NaN,0.004634553455326,NaN
CT27,CN26,ADK3,PEMET1,NaN,-0.00154485115172065,NaN
CT27,CN26,ADK3,PEMET2,NaN,-0.00154485115172065,NaN
CT27,CN26,ADK3,PEPCK,NaN,0.0321101611054276,NaN
CT27,CN26,ADK3,PETHCT,NaN,0.00170747146751374,NaN
CT27,CN26,ADK3,PI45PLC,NaN,0,NaN
CT27,CN26,ADK3,PI4P5K,NaN,0,NaN
CT27,CN26,ADK3,PI4PLC,NaN,0,NaN
CT27,CN26,ADK3,PIGTHRDLtm,NaN,-0.0131903935445052,NaN
CT27,CN26,ADK3,PIK4,NaN,0,NaN
CT27,CN26,ADK3,PIPLC,NaN,0,NaN
CT27,CN26,ADK3,PIt2e,NaN,999.971165038278,NaN
CT27,CN26,ADK3,PItn,NaN,0.0451561938979239,NaN
CT27,CN26,ADK3,PPABHBte,NaN,0,NaN
CT27,CN26,ADK3,PPABUTte,NaN,-1000,NaN
CT27,CN26,ADK3,PPALACte,NaN,-1000,NaN
CT27,CN26,ADK3,PPARETNte,NaN,0,NaN
CT27,CN26,ADK3,PRO1x,NaN,0.0131903935445112,NaN
CT27,CN26,ADK3,PRSDO,NaN,0,NaN
CT27,CN26,ADK3,PSSA2_hs,NaN,0.000162620315791173,NaN
CT27,CN26,ADK3,PTCRTD,NaN,0,NaN
CT27,CN26,ADK3,PTRCOR,NaN,0,NaN
CT27,CN26,ADK3,PYK,NaN,0.799044811396423,NaN
CT27,CN26,ADK3,PYK2,NaN,0.00284352600125599,NaN
CT27,CN26,ADK3,PYK4,NaN,0.00762331901117698,NaN
CT27,CN26,ADK3,PYK5,NaN,0.000276139283784308,NaN
CT27,CN26,ADK3,PYRACte,NaN,-1000,NaN
CT27,CN26,ADK3,PYRAKGte,NaN,0,NaN
CT27,CN26,ADK3,PYRBHBte,NaN,1000,NaN
CT27,CN26,ADK3,PYRBUTte,NaN,1000,NaN
CT27,CN26,ADK3,PYRFORte,NaN,-1000,NaN
CT27,CN26,ADK3,PYRLACte,NaN,-999.922490174848,NaN
CT27,CN26,ADK3,PYRPPAte,NaN,-1000,NaN
CT27,CN26,ADK3,PYRRETNte,NaN,999.711100112906,NaN
CT27,CN26,ADK3,RADH,NaN,-1000,NaN
CT27,CN26,ADK3,RADH2,NaN,1000,NaN
CT27,CN26,ADK3,RIBFLVte,NaN,0,NaN
CT27,CN26,ADK3,RTOTALFATPc,NaN,0,NaN
CT27,CN26,ADK3,S23T2g,NaN,0,NaN
CT27,CN26,ADK3,S23T3g,NaN,0,NaN
CT27,CN26,ADK3,S23T4g,NaN,0,NaN
CT27,CN26,ADK3,S23Tg,NaN,0,NaN
CT27,CN26,ADK3,S6T10g,NaN,0,NaN
CT27,CN26,ADK3,S6T11g,NaN,0,NaN
CT27,CN26,ADK3,S6T12g,NaN,0,NaN
CT27,CN26,ADK3,S6T13g,NaN,0,NaN
CT27,CN26,ADK3,S6T14g,NaN,0,NaN
CT27,CN26,ADK3,S6T15g,NaN,0,NaN
CT27,CN26,ADK3,S6T16g,NaN,0,NaN
CT27,CN26,ADK3,S6T17g,NaN,0,NaN
CT27,CN26,ADK3,S6T18g,NaN,0,NaN
CT27,CN26,ADK3,S6T1g,NaN,0,NaN
CT27,CN26,ADK3,S6T2g,NaN,0,NaN
CT27,CN26,ADK3,S6T3g,NaN,0,NaN
CT27,CN26,ADK3,S6T4g,NaN,0,NaN
CT27,CN26,ADK3,S6T5g,NaN,0,NaN
CT27,CN26,ADK3,S6T6g,NaN,0,NaN
CT27,CN26,ADK3,S6T7g,NaN,0,NaN
CT27,CN26,ADK3,S6T8g,NaN,0,NaN
CT27,CN26,ADK3,S6T9g,NaN,0,NaN
CT27,CN26,ADK3,S6TASE22ly,NaN,0,NaN
CT27,CN26,ADK3,S6TASE23ly,NaN,0,NaN
CT27,CN26,ADK3,S6TASE24ly,NaN,0,NaN
CT27,CN26,ADK3,S6TASE25ly,NaN,0,NaN
CT27,CN26,ADK3,S6TASE26ly,NaN,0,NaN
CT27,CN26,ADK3,SAMHISTA,NaN,0,NaN
CT27,CN26,ADK3,Ser/Thrtg,NaN,0,NaN
CT27,CN26,ADK3,SIAASE3ly,NaN,0,NaN
CT27,CN26,ADK3,SIAASE4ly,NaN,0,NaN
CT27,CN26,ADK3,SIAT9g,NaN,0,NaN
CT27,CN26,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT27,CN26,ADK3,SO4CLtex2,NaN,0,NaN
CT27,CN26,ADK3,SO4OXAtex2,NaN,500,NaN
CT27,CN26,ADK3,SO4t4_3,NaN,-1000,NaN
CT27,CN26,ADK3,SPMDSH,NaN,0,NaN
CT27,CN26,ADK3,SPMS,NaN,0,NaN
CT27,CN26,ADK3,SQOR2m,NaN,0,NaN
CT27,CN26,ADK3,SQORm,NaN,0,NaN
CT27,CN26,ADK3,ST3GAL21g,NaN,0,NaN
CT27,CN26,ADK3,ST3GAL22g,NaN,0,NaN
CT27,CN26,ADK3,ST3GAL23g,NaN,0,NaN
CT27,CN26,ADK3,ST3GAL31g,NaN,0,NaN
CT27,CN26,ADK3,ST6GALNAC27,NaN,0,NaN
CT27,CN26,ADK3,ST8SIA12,NaN,0,NaN
CT27,CN26,ADK3,ST8SIA51g,NaN,0,NaN
CT27,CN26,ADK3,ST8SIA52g,NaN,0,NaN
CT27,CN26,ADK3,ST8SIA53g,NaN,0,NaN
CT27,CN26,ADK3,ST8SIA54g,NaN,0,NaN
CT27,CN26,ADK3,ST8SIA55g,NaN,0,NaN
CT27,CN26,ADK3,SUCCACONtm,NaN,-0.0180616517637873,NaN
CT27,CN26,ADK3,SUCCICITtm,NaN,-0.0169220541214372,NaN
CT27,CN26,ADK3,SUCCt4_2,NaN,999.965016294115,NaN
CT27,CN26,ADK3,SUCCt4_3,NaN,-1000,NaN
CT27,CN26,ADK3,TCHOLAt,NaN,0,NaN
CT27,CN26,ADK3,TCHOLAt2,NaN,0,NaN
CT27,CN26,ADK3,TECR181,NaN,0,NaN
CT27,CN26,ADK3,TECR200,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,TECR201,NaN,0,NaN
CT27,CN26,ADK3,TECR2031,NaN,0,NaN
CT27,CN26,ADK3,TECR220,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,TECR221,NaN,0,NaN
CT27,CN26,ADK3,TECR224,NaN,0,NaN
CT27,CN26,ADK3,TECR240,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,TECR241,NaN,0,NaN
CT27,CN26,ADK3,TECR244,NaN,0,NaN
CT27,CN26,ADK3,TECR260,NaN,0.00315469463282625,NaN
CT27,CN26,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT27,CN26,ADK3,THCHOLSTOICt,NaN,0,NaN
CT27,CN26,ADK3,THFtm,NaN,0.0062993681270882,NaN
CT27,CN26,ADK3,THMDt4,NaN,998.219048254071,NaN
CT27,CN26,ADK3,THYMDt1,NaN,-998.219048254071,NaN
CT27,CN26,ADK3,THYPX,NaN,0,NaN
CT27,CN26,ADK3,THYRDI,NaN,0,NaN
CT27,CN26,ADK3,THYRDI2,NaN,0,NaN
CT27,CN26,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT27,CN26,ADK3,TRIODTHYSULT,NaN,0,NaN
CT27,CN26,ADK3,TRIODTHYt,NaN,0.00600413232484698,NaN
CT27,CN26,ADK3,TRIODTHYt2,NaN,-0.00600413232484698,NaN
CT27,CN26,ADK3,TRITHYRSULFO,NaN,0,NaN
CT27,CN26,ADK3,TSCTS,NaN,0,NaN
CT27,CN26,ADK3,TSULt4_3,NaN,0,NaN
CT27,CN26,ADK3,TTCTECOAtr,NaN,0,NaN
CT27,CN26,ADK3,UAG2EMAi,NaN,0,NaN
CT27,CN26,ADK3,UDPACGALtl,NaN,0,NaN
CT27,CN26,ADK3,UDPtl,NaN,0,NaN
CT27,CN26,ADK3,UGALNACtg,NaN,0,NaN
CT27,CN26,ADK3,UGCGc,NaN,0,NaN
CT27,CN26,ADK3,UREAt,NaN,-999.688739721847,NaN
CT27,CN26,ADK3,UREAt5,NaN,999.688739721847,NaN
CT27,CN26,ADK3,URIt,NaN,-1000,NaN
CT27,CN26,ADK3,URIt4,NaN,1000,NaN
CT27,CN26,ADK3,VALVALr,NaN,-0.0450813561903942,NaN
CT27,CN26,ADK3,VALVALt,NaN,-0.0450813561903942,NaN
CT27,CN26,ADK3,Zn2t,NaN,-1000,NaN
CT27,CN26,ADK3,ZN2te,NaN,1000,NaN
CT27,CN26,ADK3,ARTFR42,NaN,0,NaN
CT27,CN26,ADK3,ARTFR43,NaN,0,NaN
CT27,CN26,ADK3,ARTFR52,NaN,0.00315469463286001,NaN
CT27,CN26,ADK3,ARTFR56,NaN,0,NaN
CT27,CN26,ADK3,RTOT4,NaN,0,NaN
CT27,CN26,ADK3,RTOT5,NaN,0.00512637877839751,NaN
CT27,CN26,ADK3,RNAdeg,NaN,0,NaN
CT27,CN26,ADK3,ACITLn,NaN,0.0451561938978743,NaN
CT27,CN26,ADK3,CITtn,NaN,-0.0451561938979239,NaN
CT27,CN26,ADK3,OAAtn,NaN,0.0451561938979239,NaN
CT27,CN26,ADK3,ADPtn,NaN,0.0451561938979239,NaN
