CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN25,ADK3,GND,NaN,0,NaN
CT22,CN25,ADK3,GPCCPDE,NaN,0,NaN
CT22,CN25,ADK3,GPCCPDE2,NaN,0,NaN
CT22,CN25,ADK3,GQ1BALPHAte,NaN,0,NaN
CT22,CN25,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT22,CN25,ADK3,GTHDH,NaN,0,NaN
CT22,CN25,ADK3,GUACYC,NaN,0,NaN
CT22,CN25,ADK3,H2Otn,NaN,-0.00345825454223814,NaN
CT22,CN25,ADK3,HACD200,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HACD201,NaN,0,NaN
CT22,CN25,ADK3,HACD220,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HACD221,NaN,0,NaN
CT22,CN25,ADK3,HACD240,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HACD241,NaN,0,NaN
CT22,CN25,ADK3,HACD260,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HCO3_NAt,NaN,-1000,NaN
CT22,CN25,ADK3,HCO3Ee,NaN,-0.000325799653182912,NaN
CT22,CN25,ADK3,HCO3Em,NaN,0.000186324702781349,NaN
CT22,CN25,ADK3,HCO3tm,NaN,-3.71680229136473e-05,NaN
CT22,CN25,ADK3,HEX1,NaN,0.00138084334375111,NaN
CT22,CN25,ADK3,HEX4,NaN,0,NaN
CT22,CN25,ADK3,HEXCCOAtr,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HISDC,NaN,0,NaN
CT22,CN25,ADK3,HISTAVESSEC,NaN,0,NaN
CT22,CN25,ADK3,HMGCOASi,NaN,0.000211655552750123,NaN
CT22,CN25,ADK3,HSD200,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HSD201,NaN,0,NaN
CT22,CN25,ADK3,HSD220,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HSD221,NaN,0,NaN
CT22,CN25,ADK3,HSD240,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HSD241,NaN,0,NaN
CT22,CN25,ADK3,HSD260,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,HSD3B11r,NaN,0,NaN
CT22,CN25,ADK3,HSD3B13r,NaN,0,NaN
CT22,CN25,ADK3,ICDHxrm,NaN,0,NaN
CT22,CN25,ADK3,ICITACONtm,NaN,0,NaN
CT22,CN25,ADK3,IDHPOXOX2b,NaN,0,NaN
CT22,CN25,ADK3,IDHPOXOX3,NaN,0,NaN
CT22,CN25,ADK3,IDHPOXOXb,NaN,0,NaN
CT22,CN25,ADK3,ILEt5m,NaN,0.0995053312702794,NaN
CT22,CN25,ADK3,ILETAm,NaN,0.0995053312702794,NaN
CT22,CN25,ADK3,IMAGH,NaN,-0.499309578328166,NaN
CT22,CN25,ADK3,It,NaN,0,NaN
CT22,CN25,ADK3,KSII_CORE2t,NaN,0,NaN
CT22,CN25,ADK3,KSII_CORE2tly,NaN,0,NaN
CT22,CN25,ADK3,KSIt,NaN,0,NaN
CT22,CN25,ADK3,LACLt,NaN,0,NaN
CT22,CN25,ADK3,LACRETNte,NaN,-1000,NaN
CT22,CN25,ADK3,LACZe,NaN,0,NaN
CT22,CN25,ADK3,LARGtiDF,NaN,0.000770362943285363,NaN
CT22,CN25,ADK3,LCTStg,NaN,0,NaN
CT22,CN25,ADK3,LDH_Lp,NaN,0,NaN
CT22,CN25,ADK3,LRAT1,NaN,0,NaN
CT22,CN25,ADK3,LRAT2,NaN,0,NaN
CT22,CN25,ADK3,LYSt4,NaN,0.00102383354850968,NaN
CT22,CN25,ADK3,M1316M2g,NaN,0,NaN
CT22,CN25,ADK3,MDHm,NaN,0.000310864229959407,NaN
CT22,CN25,ADK3,ME1m,NaN,0,NaN
CT22,CN25,ADK3,ME2m,NaN,0,NaN
CT22,CN25,ADK3,MI145PP,NaN,0,NaN
CT22,CN25,ADK3,MI14PP,NaN,0,NaN
CT22,CN25,ADK3,MI1PP,NaN,0.000649886432909328,NaN
CT22,CN25,ADK3,MI4PP,NaN,0,NaN
CT22,CN25,ADK3,MTHFC,NaN,0.000390430021312406,NaN
CT22,CN25,ADK3,MTHFD2,NaN,0.000390430021298016,NaN
CT22,CN25,ADK3,N3Tg,NaN,0,NaN
CT22,CN25,ADK3,NACHEX23ly,NaN,0,NaN
CT22,CN25,ADK3,NADHtpu,NaN,0,NaN
CT22,CN25,ADK3,NADHtru,NaN,3.52759254583539e-05,NaN
CT22,CN25,ADK3,NADtru,NaN,3.52759254583539e-05,NaN
CT22,CN25,ADK3,NADtx,NaN,0,NaN
CT22,CN25,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT22,CN25,ADK3,NAt3_1,NaN,-999.996902013706,NaN
CT22,CN25,ADK3,NAt5,NaN,-1000,NaN
CT22,CN25,ADK3,NAtm,NaN,0,NaN
CT22,CN25,ADK3,NDP6,NaN,2.26360051063826e-05,NaN
CT22,CN25,ADK3,NDPK1,NaN,0.000178100108926543,NaN
CT22,CN25,ADK3,NDPK8,NaN,2.27950848153267e-05,NaN
CT22,CN25,ADK3,NH4tn,NaN,-0.00172912727111907,NaN
CT22,CN25,ADK3,NH4tp,NaN,0,NaN
CT22,CN25,ADK3,NM_4,NaN,0,NaN
CT22,CN25,ADK3,NM_8,NaN,0,NaN
CT22,CN25,ADK3,NMNS,NaN,0.0996059094162546,NaN
CT22,CN25,ADK3,NORANMT,NaN,0,NaN
CT22,CN25,ADK3,NRPPHRSFt,NaN,0,NaN
CT22,CN25,ADK3,NRPPHRSULT,NaN,0,NaN
CT22,CN25,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT22,CN25,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT22,CN25,ADK3,NRVNCCOAtr,NaN,0,NaN
CT22,CN25,ADK3,NTD3,NaN,2.26360051063826e-05,NaN
CT22,CN25,ADK3,NTD7e,NaN,0,NaN
CT22,CN25,ADK3,OCBTm,NaN,0.000149156679816893,NaN
CT22,CN25,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT22,CN25,ADK3,P45011B11m,NaN,0,NaN
CT22,CN25,ADK3,P45011B12m,NaN,0,NaN
CT22,CN25,ADK3,P45017A1r,NaN,0,NaN
CT22,CN25,ADK3,P45021A1r,NaN,0,NaN
CT22,CN25,ADK3,P45021A2r,NaN,0,NaN
CT22,CN25,ADK3,PCHOLP_hs,NaN,0.000276977658235294,NaN
CT22,CN25,ADK3,PDE4,NaN,0,NaN
CT22,CN25,ADK3,PEPCK,NaN,0,NaN
CT22,CN25,ADK3,PETHCT,NaN,0.000105827776375062,NaN
CT22,CN25,ADK3,PFK_3,NaN,0.000483775227917174,NaN
CT22,CN25,ADK3,PFK26,NaN,0,NaN
CT22,CN25,ADK3,PGL,NaN,0,NaN
CT22,CN25,ADK3,PI35P4P,NaN,0,NaN
CT22,CN25,ADK3,PI3P5K,NaN,0,NaN
CT22,CN25,ADK3,PI45PLC,NaN,0,NaN
CT22,CN25,ADK3,PI4P5K,NaN,0,NaN
CT22,CN25,ADK3,PI4PLC,NaN,0,NaN
CT22,CN25,ADK3,PIGTHRDLtm,NaN,0.198895623703265,NaN
CT22,CN25,ADK3,PIK4,NaN,0,NaN
CT22,CN25,ADK3,PIPLC,NaN,0.000649886432909328,NaN
CT22,CN25,ADK3,PIt2e,NaN,999.998212831114,NaN
CT22,CN25,ADK3,PItn,NaN,0.00345825454223814,NaN
CT22,CN25,ADK3,PPA,NaN,0.0233789208343442,NaN
CT22,CN25,ADK3,PPABHBte,NaN,1000,NaN
CT22,CN25,ADK3,PPABUTte,NaN,1000,NaN
CT22,CN25,ADK3,PPALACte,NaN,-0.00568754155938223,NaN
CT22,CN25,ADK3,PPAn,NaN,0.00172912727113151,NaN
CT22,CN25,ADK3,PPARETNte,NaN,1000,NaN
CT22,CN25,ADK3,PPM2,NaN,0,NaN
CT22,CN25,ADK3,PRGNLONEtr,NaN,0,NaN
CT22,CN25,ADK3,PROGLUtm,NaN,0.198895623703152,NaN
CT22,CN25,ADK3,PROSTGE2t3,NaN,0,NaN
CT22,CN25,ADK3,PROtm,NaN,-0.198895623703152,NaN
CT22,CN25,ADK3,PYRACte,NaN,-1000,NaN
CT22,CN25,ADK3,PYRAKGte,NaN,-999.999942264786,NaN
CT22,CN25,ADK3,PYRBHBte,NaN,1000,NaN
CT22,CN25,ADK3,PYRBUTte,NaN,1000,NaN
CT22,CN25,ADK3,PYRFORte,NaN,-1000,NaN
CT22,CN25,ADK3,PYRLACte,NaN,-1000,NaN
CT22,CN25,ADK3,PYRPPAte,NaN,999.999942264786,NaN
CT22,CN25,ADK3,PYRRETNte,NaN,-1000,NaN
CT22,CN25,ADK3,RADH2,NaN,500.00029530122,NaN
CT22,CN25,ADK3,RAI1,NaN,-1000,NaN
CT22,CN25,ADK3,RAI2,NaN,499.99970469878,NaN
CT22,CN25,ADK3,RAI3,NaN,500.00029530122,NaN
CT22,CN25,ADK3,RDH2a,NaN,-499.99970469878,NaN
CT22,CN25,ADK3,RDH3a,NaN,1000,NaN
CT22,CN25,ADK3,RDH4,NaN,-500.00029530122,NaN
CT22,CN25,ADK3,RETFA,NaN,0,NaN
CT22,CN25,ADK3,RETH1,NaN,0,NaN
CT22,CN25,ADK3,RETH2,NaN,0,NaN
CT22,CN25,ADK3,RETHc,NaN,0,NaN
CT22,CN25,ADK3,RETI1,NaN,1000,NaN
CT22,CN25,ADK3,RETI2,NaN,-499.99970469878,NaN
CT22,CN25,ADK3,RETI3,NaN,-500.00029530122,NaN
CT22,CN25,ADK3,RIBFLVte,NaN,0,NaN
CT22,CN25,ADK3,RTOTALFATPc,NaN,0,NaN
CT22,CN25,ADK3,S23T2g,NaN,0,NaN
CT22,CN25,ADK3,S23T3g,NaN,0,NaN
CT22,CN25,ADK3,S6T10g,NaN,0,NaN
CT22,CN25,ADK3,S6T11g,NaN,0,NaN
CT22,CN25,ADK3,S6T12g,NaN,0,NaN
CT22,CN25,ADK3,S6T13g,NaN,0,NaN
CT22,CN25,ADK3,S6T14g,NaN,0,NaN
CT22,CN25,ADK3,S6T15g,NaN,0,NaN
CT22,CN25,ADK3,S6T1g,NaN,0,NaN
CT22,CN25,ADK3,S6T2g,NaN,0,NaN
CT22,CN25,ADK3,S6T3g,NaN,0,NaN
CT22,CN25,ADK3,S6T4g,NaN,0,NaN
CT22,CN25,ADK3,S6T5g,NaN,0,NaN
CT22,CN25,ADK3,S6T6g,NaN,0,NaN
CT22,CN25,ADK3,S6T7g,NaN,0,NaN
CT22,CN25,ADK3,S6T8g,NaN,0,NaN
CT22,CN25,ADK3,S6T9g,NaN,0,NaN
CT22,CN25,ADK3,S6TASE22ly,NaN,0,NaN
CT22,CN25,ADK3,S6TASE23ly,NaN,0,NaN
CT22,CN25,ADK3,SIAASE3ly,NaN,0,NaN
CT22,CN25,ADK3,SO4t4_3,NaN,-1000,NaN
CT22,CN25,ADK3,ST6GALNAC62,NaN,0,NaN
CT22,CN25,ADK3,TCHOLAt2,NaN,999.895703460882,NaN
CT22,CN25,ADK3,TCHOLAte,NaN,0.10429653911774,NaN
CT22,CN25,ADK3,TECR200,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,TECR201,NaN,0,NaN
CT22,CN25,ADK3,TECR220,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,TECR221,NaN,0,NaN
CT22,CN25,ADK3,TECR240,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,TECR241,NaN,0,NaN
CT22,CN25,ADK3,TECR260,NaN,0.000223718497863956,NaN
CT22,CN25,ADK3,THRA,NaN,0.0156364069605388,NaN
CT22,CN25,ADK3,THRALANaEx,NaN,0,NaN
CT22,CN25,ADK3,THYPX,NaN,0,NaN
CT22,CN25,ADK3,THYRDI,NaN,0,NaN
CT22,CN25,ADK3,THYRDI2,NaN,0,NaN
CT22,CN25,ADK3,TRDOXtm,NaN,7.88724113453927e-05,NaN
CT22,CN25,ADK3,TRDRDtm,NaN,-7.8872411336306e-05,NaN
CT22,CN25,ADK3,TRDRm,NaN,7.88724113453927e-05,NaN
CT22,CN25,ADK3,TRIODTHYSUFt,NaN,0,NaN
CT22,CN25,ADK3,TRIODTHYSULT,NaN,0,NaN
CT22,CN25,ADK3,TRITHYRSULFO,NaN,0,NaN
CT22,CN25,ADK3,TRPHYDRO2,NaN,0,NaN
CT22,CN25,ADK3,TYRDOPO,NaN,0,NaN
CT22,CN25,ADK3,TYRDOPO3,NaN,0,NaN
CT22,CN25,ADK3,TYRDOPOX,NaN,0,NaN
CT22,CN25,ADK3,TYRTA,NaN,-0.198929740767539,NaN
CT22,CN25,ADK3,UDPGCURtr,NaN,-1000,NaN
CT22,CN25,ADK3,UGALGTg,NaN,0,NaN
CT22,CN25,ADK3,UGT1A10r,NaN,0,NaN
CT22,CN25,ADK3,UMPK,NaN,0.00213944986422193,NaN
CT22,CN25,ADK3,UMPtr,NaN,1000,NaN
CT22,CN25,ADK3,Uritn,NaN,-0.00172912727111907,NaN
CT22,CN25,ADK3,URPT,NaN,0,NaN
CT22,CN25,ADK3,VALt5m,NaN,0.0993902924328722,NaN
CT22,CN25,ADK3,VALTAm,NaN,0.0993902924328722,NaN
CT22,CN25,ADK3,ZN2te,NaN,0,NaN
CT22,CN25,ADK3,ARTFR45,NaN,0,NaN
CT22,CN25,ADK3,ARTFR52,NaN,0.000223718497914265,NaN
CT22,CN25,ADK3,RTOT5,NaN,0.000363542559110681,NaN
CT22,CN25,ADK3,ACITLn,NaN,0,NaN
CT22,CN25,ADK3,CITtn,NaN,0,NaN
CT22,CN25,ADK3,OAAtn,NaN,0,NaN
CT22,CN25,ADK3,ADPtn,NaN,0,NaN
