CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN26,CYOR_u10m,q10h2tc,0.000392866300785499,0.000184506038976906,0.000208360261808593
LIT26,LIN26,CYOR_u10m,R5Ptr,-0.066614106872521,-0.000365616005410629,-0.0662484908671104
LIT26,LIN26,CYOR_u10m,RADH,999.944828470129,-1000,1999.94482847013
LIT26,LIN26,CYOR_u10m,RADH3,-999.944828470129,NaN,NaN
LIT26,LIN26,CYOR_u10m,RAI3,999.944828470129,-1000,1999.94482847013
LIT26,LIN26,CYOR_u10m,RDH1a,999.944828470129,NaN,NaN
LIT26,LIN26,CYOR_u10m,RDH4,-999.944828470129,1000,-1999.94482847013
LIT26,LIN26,CYOR_u10m,RETI3,-999.944828470129,1000,-1999.94482847013
LIT26,LIN26,CYOR_u10m,RND213,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,RND214,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,RNDR3,3.22518246515908e-05,1.51467723362315e-05,1.71050523153593e-05
LIT26,LIN26,CYOR_u10m,RNDR4,0.099266214628754,2.10004656485497e-05,0.0992452141631054
LIT26,LIN26,CYOR_u10m,RNMK,0.1,0.000365616005450895,0.0996343839945491
LIT26,LIN26,CYOR_u10m,RPE,-0.066614106872521,NaN,NaN
LIT26,LIN26,CYOR_u10m,RPIr,-0.066614106872521,-0.000365616005410629,-0.0662484908671104
LIT26,LIN26,CYOR_u10m,RTOTALCRNCPT1,0.000338469953931053,NaN,NaN
LIT26,LIN26,CYOR_u10m,RTOTALCRNCPT2,0.000338469953900247,NaN,NaN
LIT26,LIN26,CYOR_u10m,RTOTALCRNt,0.000338469953900247,NaN,NaN
LIT26,LIN26,CYOR_u10m,RTOTALFATPc,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,RU5Ptr,0.066614106872521,NaN,NaN
LIT26,LIN26,CYOR_u10m,SADT,0,0,0
LIT26,LIN26,CYOR_u10m,SAML,0,0,0
LIT26,LIN26,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN26,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN26,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN26,CYOR_u10m,SBPP1,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SBTD_D2,0,0,0
LIT26,LIN26,CYOR_u10m,SBTR,0,0,0
LIT26,LIN26,CYOR_u10m,SCP2x,0,0,0
LIT26,LIN26,CYOR_u10m,SCPx,0,0,0
LIT26,LIN26,CYOR_u10m,SE1,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SE10,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SE3,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SE4,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SE6,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SE8,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT26,LIN26,CYOR_u10m,SEAHCYStn,0,0,0
LIT26,LIN26,CYOR_u10m,SEASMETtn,0,0,0
LIT26,LIN26,CYOR_u10m,SELMETAT,0,0,0
LIT26,LIN26,CYOR_u10m,SERHL,0,0,0
LIT26,LIN26,CYOR_u10m,SERPT,5.97283844373773e-05,2.80508855191002e-05,3.16774989182771e-05
LIT26,LIN26,CYOR_u10m,SERt4,0.1,0,0.1
LIT26,LIN26,CYOR_u10m,SERTm,0,0,0
LIT26,LIN26,CYOR_u10m,SERtp,0,0,0
LIT26,LIN26,CYOR_u10m,SERTRS,0.00134079736607593,0.000629693131237126,0.000711104234838804
LIT26,LIN26,CYOR_u10m,SFGTH,0,0,0
LIT26,LIN26,CYOR_u10m,SGPL11,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,0,0
LIT26,LIN26,CYOR_u10m,SMPDEe,0,0,0
LIT26,LIN26,CYOR_u10m,CHOLPtr,0,0,0
LIT26,LIN26,CYOR_u10m,SMS,5.97283844373773e-05,2.80508855191002e-05,3.16774989182771e-05
LIT26,LIN26,CYOR_u10m,SMS21e,0,0,0
LIT26,LIN26,CYOR_u10m,SO4OXAtex2,0,0,0
LIT26,LIN26,CYOR_u10m,SOAT1,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SOAT2,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SOAT3,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SOAT4,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SOAT5,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SOAT6,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SPAm,0,0,0
LIT26,LIN26,CYOR_u10m,SPHK21c,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SPMS,0,0,0
LIT26,LIN26,CYOR_u10m,SPODMn,0,0,0
LIT26,LIN26,CYOR_u10m,SPPL,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SPRMS,0,0,0
LIT26,LIN26,CYOR_u10m,SPRMTDe,0,0,0
LIT26,LIN26,CYOR_u10m,SPTx,0,0,0
LIT26,LIN26,CYOR_u10m,SQLEr,6.96853923657174e-05,3.27271025663481e-05,3.69582897993693e-05
LIT26,LIN26,CYOR_u10m,SQLSr,6.96853923657174e-05,3.27271025663481e-05,3.69582897993693e-05
LIT26,LIN26,CYOR_u10m,ST3GAL31g,0,0,0
LIT26,LIN26,CYOR_u10m,STPK,0,0,0
LIT26,LIN26,CYOR_u10m,STS1,0,0,0
LIT26,LIN26,CYOR_u10m,STS4,0,0,0
LIT26,LIN26,CYOR_u10m,SUCACETATALTc,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SUCACETOc,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SUCACETOte,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,SUCCt4_2,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,SUCCt4_3,1000,1000,0
LIT26,LIN26,CYOR_u10m,SUCOAS1m,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,T4HCINNMFM,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,TAGt,0,0,0
LIT26,LIN26,CYOR_u10m,TALA,-0.135666239226907,-0.000448820585120302,-0.135217418641787
LIT26,LIN26,CYOR_u10m,TAURCHAe,0,0.00130631206043861,-0.00130631206043861
LIT26,LIN26,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN26,CYOR_u10m,TCHOLAt2,0,0,0
LIT26,LIN26,CYOR_u10m,TCHOLAte,1000,NaN,NaN
LIT26,LIN26,CYOR_u10m,TECR180,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,TECR181,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,TECR200,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,TECR201,0,0,0
LIT26,LIN26,CYOR_u10m,TECR2031,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,TECR220,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,TECR221,0,0,0
LIT26,LIN26,CYOR_u10m,TECR224,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,TECR240,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,TECR241,0,0,0
LIT26,LIN26,CYOR_u10m,TECR244,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,TECR260,0.000386248562563196,0.000181398079121209,0.000204850483441987
LIT26,LIN26,CYOR_u10m,TETTET6COAtx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN26,CYOR_u10m,THCHOLSTOICATP,0,0,0
LIT26,LIN26,CYOR_u10m,THCHOLSTOICt,0,0,0
LIT26,LIN26,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT26,LIN26,CYOR_u10m,THFtm,0.00754794885699539,-0.00541915724681985,0.0129671061038152
LIT26,LIN26,CYOR_u10m,THMDt4,0.0442882503595808,1000,-999.95571174964
LIT26,LIN26,CYOR_u10m,THR3Dx,0.0126474597862409,0.00138102084400889,0.011266438942232
LIT26,LIN26,CYOR_u10m,THRA,0,0.00725592316681826,-0.00725592316681826
LIT26,LIN26,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN26,CYOR_u10m,THRt4,0.0291552959514804,0.00913855852489369,0.0200167374265867
LIT26,LIN26,CYOR_u10m,THRTRS,0.00106808123811755,0.000501614514066535,0.000566466724051017
LIT26,LIN26,CYOR_u10m,THYMDt1,-0.0442882503596138,-1000,999.95571174964
LIT26,LIN26,CYOR_u10m,THYMtm,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,THYOXt,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,THYOXt2,1000,1000,0
LIT26,LIN26,CYOR_u10m,THYPX,0,0,0
LIT26,LIN26,CYOR_u10m,THYRDI,0,0,0
LIT26,LIN26,CYOR_u10m,THYRDI2,0,0,0
LIT26,LIN26,CYOR_u10m,THYRIDHD,0,0,0
LIT26,LIN26,CYOR_u10m,TIGGLYc,0,0,0
LIT26,LIN26,CYOR_u10m,TIGGLYte,0,0,0
LIT26,LIN26,CYOR_u10m,TIGGLYtm,0,0,0
LIT26,LIN26,CYOR_u10m,TKT1,-0.0333070534362605,NaN,NaN
LIT26,LIN26,CYOR_u10m,TKT2,-0.0333070534362605,NaN,NaN
LIT26,LIN26,CYOR_u10m,TMDS,4.47160174236364e-05,2.10004656485497e-05,2.37155517750867e-05
LIT26,LIN26,CYOR_u10m,TPI,0.101403517976564,NaN,NaN
LIT26,LIN26,CYOR_u10m,TRDOXtm,0.0992984664534056,NaN,NaN
LIT26,LIN26,CYOR_u10m,TRDRDtm,-0.0992984664534333,NaN,NaN
LIT26,LIN26,CYOR_u10m,TRDRm,0.0992984664534056,NaN,NaN
LIT26,LIN26,CYOR_u10m,TRIODTHYt,1000,1000,0
LIT26,LIN26,CYOR_u10m,TRIODTHYt2,-1000,-1000,0
LIT26,LIN26,CYOR_u10m,TRPO2,0,0,0
LIT26,LIN26,CYOR_u10m,TRPt,4.54504107665343e-05,2.13453666901842e-05,2.41050440763502e-05
LIT26,LIN26,CYOR_u10m,TRPTRS,4.54504108042859e-05,2.13453667343673e-05,2.41050440699185e-05
LIT26,LIN26,CYOR_u10m,TTCTECOAtr,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,TTDCPT1,0,0,0
LIT26,LIN26,CYOR_u10m,TTDCPT2,0,0,0
LIT26,LIN26,CYOR_u10m,TTDCRNt,0,0,0
LIT26,LIN26,CYOR_u10m,TXB2t,0,0,0
LIT26,LIN26,CYOR_u10m,TXB2t5e,0,0,0
LIT26,LIN26,CYOR_u10m,TYRDOPO,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,TYRTA,0,0.00204142300538024,-0.00204142300538024
LIT26,LIN26,CYOR_u10m,TYRTAm,0.000392866300785499,0.000184506038976906,0.000208360261808593
LIT26,LIN26,CYOR_u10m,TYRtl,0.000392866300815793,0.000184506039001447,0.000208360261814346
LIT26,LIN26,CYOR_u10m,TYRTRS,0.000545398098085099,0.000256141192430214,0.000289256905654884
LIT26,LIN26,CYOR_u10m,UAG2EMAi,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,UAG4E,0,0,0
LIT26,LIN26,CYOR_u10m,UAGDP,0,0,0
LIT26,LIN26,CYOR_u10m,UDPDOLPT,0,0,0
LIT26,LIN26,CYOR_u10m,UDPG4E,0,0,0
LIT26,LIN26,CYOR_u10m,UDPGALtg,0,0,0
LIT26,LIN26,CYOR_u10m,UDPGD,0,0,0
LIT26,LIN26,CYOR_u10m,UDPGALt2r,0,0,0
LIT26,LIN26,CYOR_u10m,UDPGGPGTr,0,0,0
LIT26,LIN26,CYOR_u10m,UDPGLCAter,0,0,0
LIT26,LIN26,CYOR_u10m,UGALNACtg,0,0,0
LIT26,LIN26,CYOR_u10m,UGCGc,0,0,0
LIT26,LIN26,CYOR_u10m,UGLCNACtg,0,0,0
LIT26,LIN26,CYOR_u10m,UGLT,0,0,0
LIT26,LIN26,CYOR_u10m,UGT1A2r,0,0,0
LIT26,LIN26,CYOR_u10m,UMPK5,0.0996143649121461,NaN,NaN
LIT26,LIN26,CYOR_u10m,UMPtr,0,0,0
LIT26,LIN26,CYOR_u10m,UPP3S,0,0,0
LIT26,LIN26,CYOR_u10m,UPPDC1,0,0,0
LIT26,LIN26,CYOR_u10m,UPPN,0,0,0
LIT26,LIN26,CYOR_u10m,URATEti,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,URCN,0,0.00487592921365615,-0.00487592921365615
LIT26,LIN26,CYOR_u10m,UREAt,999.851445776339,1000,-0.148554223661449
LIT26,LIN26,CYOR_u10m,UREAt5,-999.851445776339,-1000,0.148554223661449
LIT26,LIN26,CYOR_u10m,URIK4,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,URIt,-1000,NaN,NaN
LIT26,LIN26,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN26,CYOR_u10m,URPT,0.0992214986113303,0,0.0992214986113303
LIT26,LIN26,CYOR_u10m,VALt5m,0,0,0
LIT26,LIN26,CYOR_u10m,VALTAm,0,0,0
LIT26,LIN26,CYOR_u10m,VALtec,0.00120443930211422,0.000565653822604872,0.000638785479509352
LIT26,LIN26,CYOR_u10m,VALTRS,0.00120443930209674,0.000565653822651831,0.00063878547944491
LIT26,LIN26,CYOR_u10m,VD3,0,0,0
LIT26,LIN26,CYOR_u10m,VITD3Hm,0,0,0
LIT26,LIN26,CYOR_u10m,VITD3tm,0,0,0
LIT26,LIN26,CYOR_u10m,VLCS2p,0,0,0
LIT26,LIN26,CYOR_u10m,VLCSp,0,0,0
LIT26,LIN26,CYOR_u10m,WHARACHDt5e,0,0,0
LIT26,LIN26,CYOR_u10m,WHARACHDtr,0,0,0
LIT26,LIN26,CYOR_u10m,XAND,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,XOL7AH2tm,0,0,0
LIT26,LIN26,CYOR_u10m,XOL7AONEtr,0,0,0
LIT26,LIN26,CYOR_u10m,XOLDIOLONEt,0,0,0
LIT26,LIN26,CYOR_u10m,XOLEST2te,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,XOLTRIOLtm,0,0,0
LIT26,LIN26,CYOR_u10m,XYLTD_Dr,0,0,0
LIT26,LIN26,CYOR_u10m,XYLURx,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,ZN2te,0,0,0
LIT26,LIN26,CYOR_u10m,ZNte,0,0,0
LIT26,LIN26,CYOR_u10m,ARTFR12,6.96853923657174e-05,NaN,NaN
LIT26,LIN26,CYOR_u10m,ARTFR13,0.00193124281255175,0.000906990395852282,0.00102425241669947
LIT26,LIN26,CYOR_u10m,ARTFR32,0,0,0
LIT26,LIN26,CYOR_u10m,ARTFR33,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,ARTFR45,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,ARTFR52,0.000386248562510351,0.000181398079170456,0.000204850483339895
LIT26,LIN26,CYOR_u10m,ARTPLM1,0.000515662339353185,0.000209448964710646,0.000306213374642539
LIT26,LIN26,CYOR_u10m,RTOT1,0.0017595228533485,0.000793616596370747,0.00096590625697775
LIT26,LIN26,CYOR_u10m,RTOT3,0,0,0
LIT26,LIN26,CYOR_u10m,RTOT4,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,RTOT5,0.000627653914079321,0.000294771878651992,0.000332882035427329
LIT26,LIN26,CYOR_u10m,R_group_phosphotase_1,0,0,0
LIT26,LIN26,CYOR_u10m,biomass_reaction,0.00341578316581135,0.00160419109682604,0.00181159206898531
LIT26,LIN26,CYOR_u10m,DNAsyn,0.00341578316581135,0.00160419109682604,0.00181159206898531
LIT26,LIN26,CYOR_u10m,PROTsyn,0.00341578316581135,0.00160419109682604,0.00181159206898531
LIT26,LIN26,CYOR_u10m,RNAdeg,0,NaN,NaN
LIT26,LIN26,CYOR_u10m,RNAsyn,0.00341578316581135,0.00160419109682604,0.00181159206898531
LIT26,LIN26,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN26,CYOR_u10m,EX_akg(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_cl(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_fe2(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_fe3(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_glu_L(e),0.0381753875766221,0.00812153826590115,0.030053849310721
LIT26,LIN26,CYOR_u10m,EX_h2o2(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_k(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN26,CYOR_u10m,EX_na1(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_no(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_oh1(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_pyr(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_sel(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_succ(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_tcynt(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_tsul(e),0,0,0
LIT26,LIN26,CYOR_u10m,EX_ca2(e),0,0,0
LIT26,LIN26,CYOR_u10m,3HAO,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,3MHISt1,NaN,-0.00377346011168811,NaN
LIT26,LIN26,CYOR_u10m,3MHISt2,NaN,-0.000875150410934111,NaN
LIT26,LIN26,CYOR_u10m,3MHISt3,NaN,-0.002898309700754,NaN
LIT26,LIN26,CYOR_u10m,3SALAASPm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,3SALATAi,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,3SALATAim,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,3SPYRSP,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,3SPYRSPm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,5HTRPDOX,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AABHH,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AACOAT_1,NaN,0.00204142300541256,NaN
LIT26,LIN26,CYOR_u10m,ACACFORte,NaN,-1000,NaN
LIT26,LIN26,CYOR_u10m,ACACPYRtm,NaN,0.00204142300538024,NaN
LIT26,LIN26,CYOR_u10m,ACETONEt2m,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACGAM2E,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACGAMK,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACGAMtly,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACNAMlt,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACOATE204,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACTLMO,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACTNMO,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ACYP,NaN,0.00044882058506999,NaN
LIT26,LIN26,CYOR_u10m,ADCim,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ADHAPtx,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ADPOHc,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ADPOHt,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T10g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T11g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T12g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T13g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T14g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T15g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T16g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T17g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T18g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T1g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T2g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T3g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T4g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T5g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T6g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T7g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T8g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AG13T9g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AGLPH,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AGLPR,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AGLPT,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AGMO,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AGMTm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AGPex,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AGPSx,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AKGDa1,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AKGDa2,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AKGDb,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AKGt4_3,NaN,-1000,NaN
LIT26,LIN26,CYOR_u10m,ALA_DTDe,NaN,999.884304047279,NaN
LIT26,LIN26,CYOR_u10m,ALATA_Lm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ALDD19x,NaN,-0.00259827543357005,NaN
LIT26,LIN26,CYOR_u10m,ALDD19y,NaN,0.00259827543361167,NaN
LIT26,LIN26,CYOR_u10m,ALDD2x,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AM6SAD,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AMCOXO,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ARGDCm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ARGtm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ASCBt5,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ASCBtr,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ASP1DC,NaN,0.00047589612240222,NaN
LIT26,LIN26,CYOR_u10m,ASPGLUm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ASPTA,NaN,-0.00123029586109169,NaN
LIT26,LIN26,CYOR_u10m,ATPADPtp,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ATPH1e,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,ATPte,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,AVITE1t,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,BILGLCURtr,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,BILIRUBte,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,BILIRUBtr,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,C204CPT1,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,C30CPT1,NaN,0.00138102084406455,NaN
LIT26,LIN26,CYOR_u10m,CARNS,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CAt7r,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CATm,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CDS,NaN,7.94796478922462e-05,NaN
LIT26,LIN26,CYOR_u10m,CORE2GTg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CORE3GTg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CORE4GTg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CYOOm3,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CYOR_u10m,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CYSO,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,CYTK1,NaN,0.00175980725836475,NaN
LIT26,LIN26,CYOR_u10m,DALAt2r,NaN,999.884304047279,NaN
LIT26,LIN26,CYOR_u10m,DHAPA,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,DHCR72r,NaN,3.27271025663481e-05,NaN
LIT26,LIN26,CYOR_u10m,DHFR3m,NaN,0.00541915724686995,NaN
LIT26,LIN26,CYOR_u10m,DHFR3x,NaN,0.00541915724681985,NaN
LIT26,LIN26,CYOR_u10m,DM_5hoxnfkyn[c],NaN,0,NaN
LIT26,LIN26,CYOR_u10m,DM_oak2g_hs(c),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,DM_thyoxs[c],NaN,0,NaN
LIT26,LIN26,CYOR_u10m,DURAD2x,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_adpoh(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_ascb_L(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_bilglcur(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_cit(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_glyc(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_hco3(e),NaN,-999.990938604671,NaN
LIT26,LIN26,CYOR_u10m,EX_ksi(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_phacgly(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_ppi(e),NaN,0,NaN
LIT26,LIN26,CYOR_u10m,EX_serglyglu(e),NaN,0.00171762184509152,NaN
LIT26,LIN26,CYOR_u10m,F6T3g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,FAR,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,FOLtm,NaN,0.00541915724686995,NaN
LIT26,LIN26,CYOR_u10m,FUMAC,NaN,0.00204142300541256,NaN
LIT26,LIN26,CYOR_u10m,G14T10g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T11g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T12g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T13g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T14g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T15g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T16g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T17g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T18g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T19g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T20g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T21g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T2g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T3g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T4g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T5g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T6g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T7g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T8g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14T9g,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G14Tg,NaN,0,NaN
LIT26,LIN26,CYOR_u10m,G6PDH2rer,NaN,0.000365616005410629,NaN
LIT26,LIN26,CYOR_u10m,G6Pt6er,NaN,0.000365616005410629,NaN
