CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN24,CYOR_u10m,SOAT6,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,SPAm,0,0,0
LIT2,LIN24,CYOR_u10m,SPMS,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,SPODMn,0,0,0
LIT2,LIN24,CYOR_u10m,SPRMS,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,SPRMTDe,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,SPTx,0,0,0
LIT2,LIN24,CYOR_u10m,SQLEr,4.22472339358211e-05,3.79873925279482e-05,4.25984140787288e-06
LIT2,LIN24,CYOR_u10m,SQLSr,4.22472339358211e-05,3.79873925279482e-05,4.25984140787288e-06
LIT2,LIN24,CYOR_u10m,ST3GAL31g,0,0,0
LIT2,LIN24,CYOR_u10m,STS1,0,0,0
LIT2,LIN24,CYOR_u10m,STS4,0,0,0
LIT2,LIN24,CYOR_u10m,SUCCt4_2,1000,-1000,2000
LIT2,LIN24,CYOR_u10m,SUCCt4_3,-1000,1000,-2000
LIT2,LIN24,CYOR_u10m,SUCOAS1m,0,0,0
LIT2,LIN24,CYOR_u10m,T4HCINNMFM,0.00011467076770561,0.000214162048507523,-9.9491280801912e-05
LIT2,LIN24,CYOR_u10m,TAGt,0,0,0
LIT2,LIN24,CYOR_u10m,TALA,-0.000157323886583072,-0.000141460722375086,-1.58631642079854e-05
LIT2,LIN24,CYOR_u10m,TAURCHAe,0,0,0
LIT2,LIN24,CYOR_u10m,TCHOLAt,0,0,0
LIT2,LIN24,CYOR_u10m,TCHOLAt2,0,0,0
LIT2,LIN24,CYOR_u10m,TECR180,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,TECR181,0,0,0
LIT2,LIN24,CYOR_u10m,TECR200,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,TECR201,0,0,0
LIT2,LIN24,CYOR_u10m,TECR220,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,TECR221,0,0,0
LIT2,LIN24,CYOR_u10m,TECR240,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,TECR241,0,0,0
LIT2,LIN24,CYOR_u10m,TECR260,0.000234165767324157,0.000210554540331032,2.36112269931255e-05
LIT2,LIN24,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT2,LIN24,CYOR_u10m,THCHOLSTOICATP,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,THCHOLSTOICt,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT2,LIN24,CYOR_u10m,THFtm,-0.0578635840315656,-0.00971622294969166,-0.0481473610818739
LIT2,LIN24,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN24,CYOR_u10m,THR3Dx,0.00408590247430748,NaN,NaN
LIT2,LIN24,CYOR_u10m,THRA,0,0.00198797087627032,-0.00198797087627032
LIT2,LIN24,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN24,CYOR_u10m,THRt4,0.00613362492988131,0.00257021085321087,0.00356341407667044
LIT2,LIN24,CYOR_u10m,THRTRS,0.000647531374902795,0.000582239976940549,6.52913979622456e-05
LIT2,LIN24,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN24,CYOR_u10m,THYPX,0,0,0
LIT2,LIN24,CYOR_u10m,THYRDI,0,0,0
LIT2,LIN24,CYOR_u10m,THYRDI2,0,0,0
LIT2,LIN24,CYOR_u10m,TIGGLYc,0,0,0
LIT2,LIN24,CYOR_u10m,TIGGLYte,0,0,0
LIT2,LIN24,CYOR_u10m,TIGGLYtm,0,0,0
LIT2,LIN24,CYOR_u10m,TKT1,-0.000157323886583072,-0.000141460722375086,-1.58631642079854e-05
LIT2,LIN24,CYOR_u10m,TKT2,-0.000157323886583072,-0.000141460722375086,-1.58631642079854e-05
LIT2,LIN24,CYOR_u10m,TMDPP,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,TMDS,2.71093838269612e-05,2.43759107682648e-05,2.73347305869633e-06
LIT2,LIN24,CYOR_u10m,TRDR,9.4459356342755e-05,8.49349013661012e-05,9.52445497665379e-06
LIT2,LIN24,CYOR_u10m,TRIODTHYt,1000,1000,0
LIT2,LIN24,CYOR_u10m,TRIODTHYt2,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,TRPHYDRO2,0,0,0
LIT2,LIN24,CYOR_u10m,TRPO2,0,0.0999752237515329,-0.0999752237515329
LIT2,LIN24,CYOR_u10m,TRPt,2.75546146895067e-05,NaN,NaN
LIT2,LIN24,CYOR_u10m,TRPTRS,2.75546147125159e-05,2.4776248467079e-05,2.77836624543682e-06
LIT2,LIN24,CYOR_u10m,TTDCPT1,0,0,0
LIT2,LIN24,CYOR_u10m,TTDCPT2,0,0,0
LIT2,LIN24,CYOR_u10m,TTDCRNt,0,0,0
LIT2,LIN24,CYOR_u10m,TXB2t,0,0,0
LIT2,LIN24,CYOR_u10m,TXB2t5e,0,0,0
LIT2,LIN24,CYOR_u10m,TYRDOPO,0,0,0
LIT2,LIN24,CYOR_u10m,TYRTA,0,0,0
LIT2,LIN24,CYOR_u10m,TYRTAm,0.000114670767743519,0.000214162048450817,-9.94912807072978e-05
LIT2,LIN24,CYOR_u10m,TYRtl,0.00011467076770561,0.000214162048507523,-9.9491280801912e-05
LIT2,LIN24,CYOR_u10m,TYRTRS,0.000330651234867534,0.000297311257533332,3.33399773342024e-05
LIT2,LIN24,CYOR_u10m,UAG2EMAi,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,UAG4E,0,0,0
LIT2,LIN24,CYOR_u10m,UAGDP,0,0,0
LIT2,LIN24,CYOR_u10m,UDPDOLPT,0,0,0
LIT2,LIN24,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN24,CYOR_u10m,UDPGALtg,0,0,0
LIT2,LIN24,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,UDPGALt2r,0,0,0
LIT2,LIN24,CYOR_u10m,UDPGGPGTr,0,0,0
LIT2,LIN24,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN24,CYOR_u10m,UDPGNP,0,0,0
LIT2,LIN24,CYOR_u10m,UGALNACtg,0,0,0
LIT2,LIN24,CYOR_u10m,UGCGc,0,0,0
LIT2,LIN24,CYOR_u10m,UGLCNACtg,0,0,0
LIT2,LIN24,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN24,CYOR_u10m,UGT1A10r,0.000156578383666783,NaN,NaN
LIT2,LIN24,CYOR_u10m,UGT1A2r,0,0,0
LIT2,LIN24,CYOR_u10m,UMPK,0,0.000238709266570164,-0.000238709266570164
LIT2,LIN24,CYOR_u10m,UMPK5,0.000394756199022096,NaN,NaN
LIT2,LIN24,CYOR_u10m,UMPtr,0,0,0
LIT2,LIN24,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN24,CYOR_u10m,UPPN,0,0,0
LIT2,LIN24,CYOR_u10m,URCN,0.000785565374484075,0.00121913442893036,-0.000433569054446289
LIT2,LIN24,CYOR_u10m,UREAt,999.999964705098,-1000,1999.9999647051
LIT2,LIN24,CYOR_u10m,UREAt5,-1000,1000,-2000
LIT2,LIN24,CYOR_u10m,URIt,-1000,-1000,0
LIT2,LIN24,CYOR_u10m,URIt4,1000,1000,0
LIT2,LIN24,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN24,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN24,CYOR_u10m,VALtec,0.0618383227078994,-999.999343427554,1000.06118175026
LIT2,LIN24,CYOR_u10m,VALTRS,0.000730199360722998,0.000656572446413403,7.36269143095955e-05
LIT2,LIN24,CYOR_u10m,VD3,0,0,0
LIT2,LIN24,CYOR_u10m,VLCS2p,0,0,0
LIT2,LIN24,CYOR_u10m,VLCSp,0,0,0
LIT2,LIN24,CYOR_u10m,WHARACHDt5e,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,WHARACHDtr,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,XOL7AH2tm,0,0,0
LIT2,LIN24,CYOR_u10m,XOL7AONEtr,0,0,0
LIT2,LIN24,CYOR_u10m,XOLDIOLONEt,0,0,0
LIT2,LIN24,CYOR_u10m,XOLEST2te,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,XOLTRIOLtm,0,0,0
LIT2,LIN24,CYOR_u10m,XYLTD_Dr,0,0,0
LIT2,LIN24,CYOR_u10m,XYLUR,0,0,0
LIT2,LIN24,CYOR_u10m,ZN2te,0,0,0
LIT2,LIN24,CYOR_u10m,ZNte,0,0,0
LIT2,LIN24,CYOR_u10m,ARTFR12,0,0,0
LIT2,LIN24,CYOR_u10m,ARTFR13,0.00117082883684653,0.00105277270166127,0.000118056135185256
LIT2,LIN24,CYOR_u10m,ARTFR32,0,0,0
LIT2,LIN24,CYOR_u10m,ARTFR43,0,0,0
LIT2,LIN24,CYOR_u10m,ARTFR52,0.000234165767369307,0.000210554540332254,2.36112270370526e-05
LIT2,LIN24,CYOR_u10m,ARTPLM1,0.000270376498860969,0.000243114098452679,2.726240040829e-05
LIT2,LIN24,CYOR_u10m,RTOT1,0.00102447523224071,0.000921176113953613,0.000103299118287099
LIT2,LIN24,CYOR_u10m,RTOT3,0,0,0
LIT2,LIN24,CYOR_u10m,RTOT4,0,0,0
LIT2,LIN24,CYOR_u10m,RTOT5,0.000380519371975123,0.000342151128039913,3.83682439352105e-05
LIT2,LIN24,CYOR_u10m,R_group_phosphotase_1,0,0,0
LIT2,LIN24,CYOR_u10m,biomass_reaction,0.00207084132816142,0.00186203580843823,0.000208805519723194
LIT2,LIN24,CYOR_u10m,DNAsyn,0.00207084132816142,0.00186203580843823,0.000208805519723194
LIT2,LIN24,CYOR_u10m,PROTsyn,0.00207084132816142,0.00186203580843823,0.000208805519723194
LIT2,LIN24,CYOR_u10m,RNAdeg,0,NaN,NaN
LIT2,LIN24,CYOR_u10m,RNAsyn,0.00207084132816142,0.00186203580843823,0.000208805519723194
LIT2,LIN24,CYOR_u10m,EX_ac(e),0,0.00209902455389965,-0.00209902455389965
LIT2,LIN24,CYOR_u10m,EX_akg(e),0,0.000694064537469785,-0.000694064537469785
LIT2,LIN24,CYOR_u10m,EX_cl(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_fe2(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_fe3(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_h(e),-0.0244979752560539,0.0917376266786505,-0.116235601934704
LIT2,LIN24,CYOR_u10m,EX_h2o2(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_k(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
LIT2,LIN24,CYOR_u10m,EX_na1(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_no(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_oh1(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_sel(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_so4(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_succ(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_tcynt(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_tsul(e),0,0,0
LIT2,LIN24,CYOR_u10m,EX_ca2(e),0,0,0
LIT2,LIN24,CYOR_u10m,11DOCRTSLtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,11DOCRTSLtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,11DOCRTSTRNtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,11DOCRTSTRNtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,25HVITD3tm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,2MCITt,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,3HAD203n6p,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,3HDH203n6p,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,3HDH241n9p,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,4ABUTtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,5MTHFt,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,5MTHFt2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AABHH,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ABTArm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACACT203n6p,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACETONEt2m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACGAM2E,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACGAMtly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACHe,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACHtn,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,ACHVESSEC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACNAMlt,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACOAD203n6p,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACOATE204,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACONTa,NaN,-0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,ACONTb,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,ACRNtm,NaN,0.00689447247222122,NaN
LIT2,LIN24,CYOR_u10m,ACTLMO,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACTNMO,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ACYP,NaN,2.45472180626411e-05,NaN
LIT2,LIN24,CYOR_u10m,ADCim,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ADHAPtx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ADNtm,NaN,-0.000214162048450817,NaN
LIT2,LIN24,CYOR_u10m,AG13T10g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T11g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T12g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T13g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T14g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T15g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T16g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T17g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T18g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T1g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T2g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T3g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T4g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T5g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T6g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T7g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T8g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AG13T9g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AGLPH,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AGLPR,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AGLPT,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AGMO,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AGPex,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AGPSx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AKGGHTRDtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,AKGICITtm,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,AKGMALtm,NaN,0.00033475865973287,NaN
LIT2,LIN24,CYOR_u10m,AKGt4_3,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,ALATA_L,NaN,-0.0156759599632323,NaN
LIT2,LIN24,CYOR_u10m,ALDD21,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ALDD21x,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ALDD2y,NaN,0.00209902455392139,NaN
LIT2,LIN24,CYOR_u10m,AMPPHm,NaN,0.000214162048507523,NaN
LIT2,LIN24,CYOR_u10m,ARCOAATr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGCITRt2m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGCITRtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGHISt2m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGHIStm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGLYStm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGNm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGORNtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ARGtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ASP1DC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ASPDH,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ASPDt6,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ASPDTDe,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ASPt6,NaN,0.00120549315459775,NaN
LIT2,LIN24,CYOR_u10m,ATPADPtp,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ATPtn,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,AVITE1t,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BALAVECSEC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BHBt,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,BILDGLCURte,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BILDGLUCRabc,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BILGLCURte,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BILIRED2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BILIRUBt2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BILIRUBte,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,BUTt2r,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,C161CPT1,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CA2tm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CACT4r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CACT7r,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CARNS,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CDS,NaN,9.22545641290719e-05,NaN
LIT2,LIN24,CYOR_u10m,CHAT,NaN,-0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,CHATn,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,CHOLATEt3,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CHOLtn,NaN,0.0153166540854954,NaN
LIT2,LIN24,CYOR_u10m,CITRHIStm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CITRt2m,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,CITRtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CITt4_3,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,COAtm,NaN,0.00236954484023499,NaN
LIT2,LIN24,CYOR_u10m,CORE2GTg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CORE3GTg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CORE4GTg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CRNtim,NaN,0.00689447247225417,NaN
LIT2,LIN24,CYOR_u10m,CRTSLt,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CRTSLtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CRTSTRNt,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CRTSTRNtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CSNAT2m,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,CSNATm,NaN,-0.00689447247225417,NaN
LIT2,LIN24,CYOR_u10m,CYTD,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DADK1,NaN,2.45472180626411e-05,NaN
LIT2,LIN24,CYOR_u10m,DADNK,NaN,2.45472180626411e-05,NaN
LIT2,LIN24,CYOR_u10m,DESAT24_51,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DGCHOLt2e,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,DHAPA,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DHPR,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DLNLCGCOAtcx,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DLNLCGCOAtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DM_neuromelanin(c),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DM_oak2g_hs(c),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DNPH4,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DOPACHRMDC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DOPACHRMISO,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DOPAOQCYS,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DOPAQNISO1,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DOPAt4_2_r,NaN,-1000,NaN
LIT2,LIN24,CYOR_u10m,DOPAtu,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,DRPA,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DUTCP,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,DUTPDP,NaN,4.8923128830906e-05,NaN
LIT2,LIN24,CYOR_u10m,ESTRADIOLtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ESTRONEStabc,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,ESTRONEtr,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_2mcit(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_ach(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_asp_L(e),NaN,-0.00120549315459775,NaN
LIT2,LIN24,CYOR_u10m,EX_crtsl(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_crtstrn(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_for(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_glyc(e),NaN,0.000354952438019347,NaN
LIT2,LIN24,CYOR_u10m,EX_ksi(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_ksii_core2(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_ksii_core4(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,EX_tyr_L(e),NaN,-0.000511473306040858,NaN
LIT2,LIN24,CYOR_u10m,EX_urate(e),NaN,0,NaN
LIT2,LIN24,CYOR_u10m,F6T3g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FAE2031,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FAE224,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FAE244,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FALDH,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FAR,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FCYTOB5OXRr,NaN,3.79873925279482e-05,NaN
LIT2,LIN24,CYOR_u10m,FOLABCCte,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FOLt2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,FUT121g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T10g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T11g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T12g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T13g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T14g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T15g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T16g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T17g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T18g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T19g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T20g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T21g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T2g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T3g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T4g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T5g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T6g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T7g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T8g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14T9g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,G14Tg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GABAVESSEC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GALASE17ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GALASE18ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GALASE19ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GALASE20ly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GALNTg,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GALtly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GCHOLAt2e,NaN,1000,NaN
LIT2,LIN24,CYOR_u10m,GFUCS,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GGTA1g,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GLCURtly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GLNS,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GLUDC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GLUt6,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GLUVESSEC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GLYVESSEC,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,GUAD,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,H2Otly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HACD2031,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HACD224,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HACD244,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HAS1,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HAS2,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HAtly,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HCARNS,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HEX16,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HISCITRtm,NaN,0,NaN
LIT2,LIN24,CYOR_u10m,HISt1m,NaN,499.973779703661,NaN
LIT2,LIN24,CYOR_u10m,HIStm,NaN,499.973779703661,NaN
LIT2,LIN24,CYOR_u10m,HSD17B1,NaN,0,NaN
