CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN12,CYOR_u10m,EX_5mta(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_ascb_L(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_crtsl(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_crtstrn(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_fru(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_gluglu(e),NaN,0.00190204993102253,NaN
LIT6,LIN12,CYOR_u10m,EX_gly(e),NaN,0.0135493393664774,NaN
LIT6,LIN12,CYOR_u10m,EX_ksi(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_Lhcystin(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_ncam(e),NaN,-0.00040034715619193,NaN
LIT6,LIN12,CYOR_u10m,EX_ppi(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_prostgf2(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_sprm(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_taur(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,EX_urate(e),NaN,0,NaN
LIT6,LIN12,CYOR_u10m,F6T3g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,FAE181,NaN,0.000993148604709016,NaN
LIT6,LIN12,CYOR_u10m,FAE2031,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,FAE224,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,FAE244,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,FCYTOB5OXRyr,NaN,0.000993148604709016,NaN
LIT6,LIN12,CYOR_u10m,FOLt2,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,FOLtm,NaN,0.00514715019146182,NaN
LIT6,LIN12,CYOR_u10m,G12MT1,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G12MT2,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G13MT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T10g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T11g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T12g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T13g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T14g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T15g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T16g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T17g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T18g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T19g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T20g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T21g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T2g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T3g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T4g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T5g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T6g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T7g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T8g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14T9g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G14Tg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,G16MT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GALASE16ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GALASE17ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GALASE18ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GALASE19ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GALASE20ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GALNTg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GALt4,NaN,1000,NaN
LIT6,LIN12,CYOR_u10m,GALtly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GFUCS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLCMter,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLCNACPT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLCNACT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLCURtly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLNLASEer,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLNS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLUDxm,NaN,-0.00519201145880288,NaN
LIT6,LIN12,CYOR_u10m,GLUGLUr,NaN,-0.00190204993100451,NaN
LIT6,LIN12,CYOR_u10m,GLUGLUt,NaN,-0.00190204993100451,NaN
LIT6,LIN12,CYOR_u10m,GLUVESSEC,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GLYt2r,NaN,-1000,NaN
LIT6,LIN12,CYOR_u10m,GLYtm,NaN,-0.00643420781329951,NaN
LIT6,LIN12,CYOR_u10m,GMPS,NaN,8.08289759345513e-05,NaN
LIT6,LIN12,CYOR_u10m,GNMT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GTHDH,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GUAD,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,GULOer,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,H2O2ter,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,H2Oter,NaN,-0.00330196950085337,NaN
LIT6,LIN12,CYOR_u10m,H2Otly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,H2Otp,NaN,-0.00440089577091385,NaN
LIT6,LIN12,CYOR_u10m,HACD181,NaN,0.000993148604720773,NaN
LIT6,LIN12,CYOR_u10m,HACD2031,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HACD224,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HACD244,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HAS1,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HAS2,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HAtly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HCARNS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HEX4,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HEX7,NaN,0.00040034715619193,NaN
LIT6,LIN12,CYOR_u10m,HEXCCOAtx,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD17B1,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD17B4x,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD17B8r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD181,NaN,0.000993148604720773,NaN
LIT6,LIN12,CYOR_u10m,HSD2031,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD224,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD244,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD3B11r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD3B13r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HSD3B7P,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HTDH,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,HYAL,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,ICITACONtm,NaN,0.00255114446201787,NaN
LIT6,LIN12,CYOR_u10m,ILEt4,NaN,0.000502522078351779,NaN
LIT6,LIN12,CYOR_u10m,ILEt5m,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,ILETAm,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,KCCt,NaN,0.00116037666816737,NaN
LIT6,LIN12,CYOR_u10m,KSII_CORE2t,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,KSII_CORE2tly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,KSII_CORE4t,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,KSII_CORE4tly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,KSIt,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LACLt,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LEUt4,NaN,0.000958284027628738,NaN
LIT6,LIN12,CYOR_u10m,LHCYSTIN,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LHCYSTINt,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LNLNCGCOAtr,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LNLNCGCOAtx,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LPCAT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LPS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,LSTO1r,NaN,3.58359651861529e-05,NaN
LIT6,LIN12,CYOR_u10m,M1316Mg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M13N2Tg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M13N4T2g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M13N4Tg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M16N4Tg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M16N6T2g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M16N6Tg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M16NT1g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M16NTg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M4MPDOL_ter,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,M8MASNterg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MALACONtm,NaN,0.00255114446201787,NaN
LIT6,LIN12,CYOR_u10m,MANtg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MCITS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,ME2m,NaN,0.0025511444620637,NaN
LIT6,LIN12,CYOR_u10m,MG1er,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MG2er,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MG3er,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MGSA,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MM5ag,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MM6bg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MM7Cag,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MM8Ag,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MMSAD3m,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,MTHFD,NaN,0.000396628478711136,NaN
LIT6,LIN12,CYOR_u10m,N3Tg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NACHEX23ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NACHEX24ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NACHEX25ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NACHEX26ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NAGA2ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NAGLCAly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NBAHH_ir,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NCAMDe,NaN,-0.000400347156187308,NaN
LIT6,LIN12,CYOR_u10m,NCKt,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NMNDA,NaN,0.00040034715619193,NaN
LIT6,LIN12,CYOR_u10m,NRPPHRt4_2_r,NaN,-1000,NaN
LIT6,LIN12,CYOR_u10m,NRPPHRtu,NaN,1000,NaN
LIT6,LIN12,CYOR_u10m,NRPPHRVESSEC,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NTD2e,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NTD7e,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NTD9,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,NTPP8e,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,OCTD11ECOAtr,NaN,0.000993148604720773,NaN
LIT6,LIN12,CYOR_u10m,ORNt4m,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,P45011B11m,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,P45011B12m,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,P45017A1r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,P45021A1r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,P45021A2r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,P4508B11r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PAN4PP,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PAPStg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PAPtg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PGMT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PHEt4,NaN,0.000455779515065492,NaN
LIT6,LIN12,CYOR_u10m,PI34P3P,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PI35P3P,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PI3PP,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PI4P3K,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PI5P3K,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PIK3,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PIt2r,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PItx,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PLMCOAPTr,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PMTCOAPTp,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PNP,NaN,-0.000400347156187308,NaN
LIT6,LIN12,CYOR_u10m,PNTEH,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PNTK,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PPCDC,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PPNCL2,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PRGNLONEtr,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PRISTANALtx,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PRISTtx,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PROSTGA2S,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PROSTGE2t3,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PROSTGF2t,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PSSA2_hs,NaN,1.02390981737699e-05,NaN
LIT6,LIN12,CYOR_u10m,PTGFS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PTRCtm,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,PUNP3,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,RADH,NaN,-1000,NaN
LIT6,LIN12,CYOR_u10m,RETFA,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,RND213,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,RNMK,NaN,0.00040034715619193,NaN
LIT6,LIN12,CYOR_u10m,Rtotalt,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S23T2g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S23T3g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S23T4g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T10g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T11g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T12g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T13g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T14g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T15g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T16g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T17g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T18g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T1g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T2g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T3g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T4g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T5g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T6g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T7g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T8g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6T9g,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6TASE22ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6TASE23ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6TASE24ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6TASE25ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,S6TASE26ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SAML,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SE10,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,Ser/Thrtg,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SERHL,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SIAASE3ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SIAASE4ly,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SO4AKGtm,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SO4tl,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SOAT6,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SPMS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SPRMS,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SPRMTDe,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SUCCACONtm,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,SULOm,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TAURCHAe,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TCHOLAabc,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TCHOLAtx,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TECR181,NaN,0.000993148604720773,NaN
LIT6,LIN12,CYOR_u10m,TECR2031,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TECR224,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TECR244,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TETTET6COAtx,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TRPHYDRO2,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,TTCTECOAtr,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,UDPACGALtl,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,UDPDOLPT,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,UDPtl,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,UMPK5,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,URATEt,NaN,1000,NaN
LIT6,LIN12,CYOR_u10m,UTPte,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,VALt4,NaN,0.000619387269461761,NaN
LIT6,LIN12,CYOR_u10m,VITEtl,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,XAND,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,ARTFR206,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,ARTFR41,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,ARTFR43,NaN,0.000993148604709016,NaN
LIT6,LIN12,CYOR_u10m,ARTPLM2,NaN,0,NaN
LIT6,LIN12,CYOR_u10m,RTOT_2,NaN,0,NaN
