CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN4,GND,PRISTANALtx,NaN,0,NaN
PT1,PN4,GND,PRISTCOAtcx,NaN,0,NaN
PT1,PN4,GND,PRISTtx,NaN,0,NaN
PT1,PN4,GND,PYK7,NaN,1.95600156197702,NaN
PT1,PN4,GND,RPI,NaN,-0.018675100671885,NaN
PT1,PN4,GND,RTOTALFATPc,NaN,0,NaN
PT1,PN4,GND,S23T3g,NaN,0,NaN
PT1,PN4,GND,S6T10g,NaN,0,NaN
PT1,PN4,GND,S6T11g,NaN,0,NaN
PT1,PN4,GND,S6T12g,NaN,0,NaN
PT1,PN4,GND,S6T13g,NaN,0,NaN
PT1,PN4,GND,S6T14g,NaN,0,NaN
PT1,PN4,GND,S6T15g,NaN,0,NaN
PT1,PN4,GND,S6T4g,NaN,0,NaN
PT1,PN4,GND,S6T5g,NaN,0,NaN
PT1,PN4,GND,S6T6g,NaN,0,NaN
PT1,PN4,GND,S6T7g,NaN,0,NaN
PT1,PN4,GND,S6T8g,NaN,0,NaN
PT1,PN4,GND,S6T9g,NaN,0,NaN
PT1,PN4,GND,SARCOXp,NaN,0.056206432612647,NaN
PT1,PN4,GND,SARCStm,NaN,-0.0562064326126119,NaN
PT1,PN4,GND,SARCStp,NaN,0.056206432612647,NaN
PT1,PN4,GND,SBT_Dtde,NaN,0,NaN
PT1,PN4,GND,SBTR,NaN,0,NaN
PT1,PN4,GND,SO4HCOtex,NaN,0,NaN
PT1,PN4,GND,SPODMx,NaN,0.018735477537549,NaN
PT1,PN4,GND,SUCOAS1m,NaN,0.200050097852454,NaN
PT1,PN4,GND,THFtm,NaN,0,NaN
PT1,PN4,GND,TTDCAabc,NaN,0,NaN
PT1,PN4,GND,TTDCAtr,NaN,0,NaN
PT1,PN4,GND,UDPGLCAter,NaN,0,NaN
PT1,PN4,GND,UGT1A2r,NaN,0,NaN
PT1,PN4,GND,UMPK5,NaN,0.00573685996348077,NaN
PT1,PN4,GND,UPP3S,NaN,0,NaN
PT1,PN4,GND,UPPDC1,NaN,0,NaN
PT1,PN4,GND,VALTRPVALr,NaN,0,NaN
PT1,PN4,GND,VALTRPVALt,NaN,0,NaN
PT1,PN4,GND,ARTFR12,NaN,0.185201748549406,NaN
PT1,PN4,GND,ARTFR42,NaN,0,NaN
