CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT11,PN12,GND,FUT14g,NaN,0,NaN
PT11,PN12,GND,FUT16g,NaN,0,NaN
PT11,PN12,GND,FUT910g,NaN,0,NaN
PT11,PN12,GND,FUT911g,NaN,0,NaN
PT11,PN12,GND,FUT91g,NaN,0,NaN
PT11,PN12,GND,FUT92g,NaN,0,NaN
PT11,PN12,GND,FUT93g,NaN,0,NaN
PT11,PN12,GND,FUT94g,NaN,0,NaN
PT11,PN12,GND,FUT95g,NaN,0,NaN
PT11,PN12,GND,FUT96g,NaN,0,NaN
PT11,PN12,GND,FUT97g,NaN,0,NaN
PT11,PN12,GND,FUT98g,NaN,0,NaN
PT11,PN12,GND,FUT99g,NaN,0,NaN
PT11,PN12,GND,G14T10g,NaN,0,NaN
PT11,PN12,GND,G14T11g,NaN,0,NaN
PT11,PN12,GND,G14T12g,NaN,0,NaN
PT11,PN12,GND,G14T13g,NaN,0,NaN
PT11,PN12,GND,G14T14g,NaN,0,NaN
PT11,PN12,GND,G14T15g,NaN,0,NaN
PT11,PN12,GND,G14T16g,NaN,0,NaN
PT11,PN12,GND,G14T17g,NaN,0,NaN
PT11,PN12,GND,G14T18g,NaN,0,NaN
PT11,PN12,GND,G14T19g,NaN,0,NaN
PT11,PN12,GND,G14T20g,NaN,0,NaN
PT11,PN12,GND,G14T21g,NaN,0,NaN
PT11,PN12,GND,G14T2g,NaN,0,NaN
PT11,PN12,GND,G14T3g,NaN,0,NaN
PT11,PN12,GND,G14T4g,NaN,0,NaN
PT11,PN12,GND,G14T5g,NaN,0,NaN
PT11,PN12,GND,G14T6g,NaN,0,NaN
PT11,PN12,GND,G14T7g,NaN,0,NaN
PT11,PN12,GND,G14T8g,NaN,0,NaN
PT11,PN12,GND,G14T9g,NaN,0,NaN
PT11,PN12,GND,G6PDH2r,NaN,0,NaN
PT11,PN12,GND,G6PDH2rer,NaN,0.0991493713871705,NaN
PT11,PN12,GND,G6Pter,NaN,0.0925286476154952,NaN
PT11,PN12,GND,GALM2,NaN,0,NaN
PT11,PN12,GND,GALt2_2,NaN,0,NaN
PT11,PN12,GND,GCALDD,NaN,0,NaN
PT11,PN12,GND,GLCt4_2,NaN,1,NaN
PT11,PN12,GND,GLCter,NaN,0,NaN
PT11,PN12,GND,GLNCYSNaEx,NaN,0.0438495779675446,NaN
PT11,PN12,GND,GLUGLUr,NaN,0,NaN
PT11,PN12,GND,GLUGLUt,NaN,0,NaN
PT11,PN12,GND,GLUt6,NaN,0.00589539429726414,NaN
PT11,PN12,GND,GLUVESSEC,NaN,0,NaN
PT11,PN12,GND,GLYCt,NaN,0,NaN
PT11,PN12,GND,GMPS,NaN,0.00936059442903281,NaN
PT11,PN12,GND,GND,NaN,0,NaN
PT11,PN12,GND,GNDer,NaN,0.099149371387202,NaN
PT11,PN12,GND,GPAMm_hs,NaN,0.00616825432076009,NaN
PT11,PN12,GND,GPAT,NaN,0.0117600314930391,NaN
PT11,PN12,GND,GPCCPDE,NaN,0,NaN
PT11,PN12,GND,GPCCPDE2,NaN,0,NaN
PT11,PN12,GND,GSNt4,NaN,0,NaN
PT11,PN12,GND,GSNt5,NaN,0,NaN
PT11,PN12,GND,GTHDH,NaN,0,NaN
PT11,PN12,GND,GTHOm,NaN,0,NaN
PT11,PN12,GND,GTHPm,NaN,0,NaN
PT11,PN12,GND,GUACYC,NaN,0,NaN
PT11,PN12,GND,GULN3D,NaN,0,NaN
PT11,PN12,GND,GULNDer,NaN,0,NaN
PT11,PN12,GND,GULNter,NaN,0,NaN
PT11,PN12,GND,H2O2tm,NaN,0,NaN
PT11,PN12,GND,H2Oter,NaN,0.0839656898816656,NaN
PT11,PN12,GND,HCO3Ee,NaN,998.096469179985,NaN
PT11,PN12,GND,HISDC,NaN,0,NaN
PT11,PN12,GND,HISyLATthc,NaN,0,NaN
PT11,PN12,GND,HPACtr,NaN,0,NaN
PT11,PN12,GND,HPROx,NaN,-1000,NaN
PT11,PN12,GND,HPROy,NaN,1000,NaN
PT11,PN12,GND,HSD17B1,NaN,-0.163932624834615,NaN
PT11,PN12,GND,HSD17B7r,NaN,0.163932624834618,NaN
PT11,PN12,GND,HSD3A1r,NaN,-0.00332143032937893,NaN
PT11,PN12,GND,HSD3A2r,NaN,0.00332143032937893,NaN
PT11,PN12,GND,ICDHxrm,NaN,-0.0124717475898706,NaN
PT11,PN12,GND,INSt4,NaN,0,NaN
PT11,PN12,GND,INSt5,NaN,0,NaN
PT11,PN12,GND,KDNH,NaN,0,NaN
PT11,PN12,GND,KHK2,NaN,0,NaN
PT11,PN12,GND,KSII_CORE2t,NaN,0,NaN
PT11,PN12,GND,KSII_CORE4t,NaN,0,NaN
PT11,PN12,GND,KSIt,NaN,0,NaN
PT11,PN12,GND,LALDO2x,NaN,0,NaN
PT11,PN12,GND,LCADi_D,NaN,0,NaN
PT11,PN12,GND,LEUt5m,NaN,0.00284694028232479,NaN
PT11,PN12,GND,LEUTAm,NaN,0.00284694028232479,NaN
PT11,PN12,GND,LPASE,NaN,0,NaN
PT11,PN12,GND,M1316M2g,NaN,0,NaN
PT11,PN12,GND,M7MASNBterg,NaN,0,NaN
PT11,PN12,GND,MACOXO,NaN,0,NaN
PT11,PN12,GND,MALACONtm,NaN,0.0124717475898706,NaN
PT11,PN12,GND,MANter,NaN,0,NaN
PT11,PN12,GND,MAOLNOR,NaN,0,NaN
PT11,PN12,GND,MAOX,NaN,0,NaN
PT11,PN12,GND,MCCCm,NaN,0.00284694028229525,NaN
PT11,PN12,GND,MDHm,NaN,0.0124717475898706,NaN
PT11,PN12,GND,METS,NaN,0,NaN
PT11,PN12,GND,MGCHrm,NaN,0.00284694028232479,NaN
PT11,PN12,GND,MGSA,NaN,0,NaN
PT11,PN12,GND,MHISOR,NaN,0,NaN
PT11,PN12,GND,MI145PP,NaN,0,NaN
PT11,PN12,GND,MI14PP,NaN,0,NaN
PT11,PN12,GND,MI1PP,NaN,0.00501592799454799,NaN
PT11,PN12,GND,MI3PP,NaN,0.000542264371695128,NaN
PT11,PN12,GND,MI3PS,NaN,0.000542264371688361,NaN
PT11,PN12,GND,MI4PP,NaN,0,NaN
PT11,PN12,GND,MM5bg,NaN,0,NaN
PT11,PN12,GND,MM6B1bg,NaN,0,NaN
PT11,PN12,GND,MM7B2g,NaN,0,NaN
PT11,PN12,GND,MM8Ber,NaN,0,NaN
PT11,PN12,GND,MOD_3mhop,NaN,0.00284694028229525,NaN
PT11,PN12,GND,MOGAT,NaN,0,NaN
PT11,PN12,GND,MTHFR3x,NaN,0,NaN
PT11,PN12,GND,N3Tg,NaN,0,NaN
PT11,PN12,GND,NADH2_u10m,NaN,0,NaN
PT11,PN12,GND,NAt5,NaN,-1000,NaN
PT11,PN12,GND,NCKt,NaN,0.00589539429722663,NaN
PT11,PN12,GND,NDP7ex,NaN,0,NaN
PT11,PN12,GND,NDP8ex,NaN,0,NaN
PT11,PN12,GND,NORANMT,NaN,0,NaN
PT11,PN12,GND,NRPPHRt4_2_r,NaN,-1000,NaN
PT11,PN12,GND,NRPPHRtu,NaN,1000,NaN
PT11,PN12,GND,NTD2e,NaN,0,NaN
PT11,PN12,GND,NTD7e,NaN,0,NaN
PT11,PN12,GND,OAADC,NaN,0.0124717475898378,NaN
PT11,PN12,GND,OCDEAFABP1tc,NaN,500,NaN
PT11,PN12,GND,ORNtiDF,NaN,-1000,NaN
PT11,PN12,GND,OXAHCOtex,NaN,0,NaN
PT11,PN12,GND,OXALSUCCCLm,NaN,-0.0124717475898706,NaN
PT11,PN12,GND,PA_HSter,NaN,-0.00320773946896225,NaN
PT11,PN12,GND,PCFLOPm,NaN,0,NaN
PT11,PN12,GND,PCHOL_HSter,NaN,0.00320773946896225,NaN
PT11,PN12,GND,PCHOLPr_hs,NaN,0.0032077394689642,NaN
PT11,PN12,GND,PDE4,NaN,0,NaN
PT11,PN12,GND,PE_HStm,NaN,0,NaN
PT11,PN12,GND,PEAMNO,NaN,0,NaN
PT11,PN12,GND,PEFLIPm,NaN,0,NaN
PT11,PN12,GND,PETOHMm_hs,NaN,0,NaN
PT11,PN12,GND,PFK_3,NaN,0.0285193870912448,NaN
PT11,PN12,GND,PGISr,NaN,0,NaN
PT11,PN12,GND,PGL,NaN,0,NaN
PT11,PN12,GND,PGLer,NaN,0.099149371387202,NaN
PT11,PN12,GND,PGSr,NaN,0,NaN
PT11,PN12,GND,PHYCBOXL,NaN,0,NaN
PT11,PN12,GND,PI345P3P,NaN,0,NaN
PT11,PN12,GND,PI34P5K,NaN,0,NaN
PT11,PN12,GND,PI35P4P,NaN,0,NaN
PT11,PN12,GND,PI3PP,NaN,0,NaN
PT11,PN12,GND,PI45PLC,NaN,0,NaN
PT11,PN12,GND,PI4P3K,NaN,0,NaN
PT11,PN12,GND,PI4PLC,NaN,0,NaN
PT11,PN12,GND,PI5P3K,NaN,0,NaN
PT11,PN12,GND,PIATPLtm,NaN,0,NaN
PT11,PN12,GND,PIGTHRDLtm,NaN,0.0061682543207553,NaN
PT11,PN12,GND,PIK3,NaN,0,NaN
PT11,PN12,GND,PIK4,NaN,0,NaN
PT11,PN12,GND,PIK5,NaN,0,NaN
PT11,PN12,GND,PIPLC,NaN,0.00501592799454799,NaN
PT11,PN12,GND,PItn,NaN,0.0124717475898706,NaN
PT11,PN12,GND,PMTCOAFABP1tc,NaN,0.00490753093981766,NaN
PT11,PN12,GND,PPA,NaN,0.316201947705754,NaN
PT11,PN12,GND,PPAm,NaN,0.00616825432076009,NaN
PT11,PN12,GND,PRGNLONESULT,NaN,0,NaN
PT11,PN12,GND,PRISTANALtx,NaN,0,NaN
PT11,PN12,GND,PRISTtx,NaN,0,NaN
PT11,PN12,GND,PROSTGE2t,NaN,-999.872307876542,NaN
PT11,PN12,GND,PROSTGE2t2,NaN,999.872307876542,NaN
PT11,PN12,GND,PROSTGI2tr,NaN,0,NaN
PT11,PN12,GND,PSDm_hs,NaN,0,NaN
PT11,PN12,GND,PSFLIP,NaN,0,NaN
PT11,PN12,GND,PSFLIPm,NaN,0,NaN
PT11,PN12,GND,PSSA1_hs,NaN,0.0014234701411624,NaN
PT11,PN12,GND,PSt3,NaN,0,NaN
PT11,PN12,GND,RADH,NaN,-1000,NaN
PT11,PN12,GND,RADH3,NaN,1000,NaN
PT11,PN12,GND,RAI2,NaN,1000,NaN
PT11,PN12,GND,RAI3,NaN,-1000,NaN
PT11,PN12,GND,RDH2a,NaN,-1000,NaN
PT11,PN12,GND,RDH4,NaN,1000,NaN
PT11,PN12,GND,RETI2,NaN,-1000,NaN
PT11,PN12,GND,RETI3,NaN,1000,NaN
PT11,PN12,GND,RPI,NaN,-0.0421105972046689,NaN
PT11,PN12,GND,RTOTALCRNCPT1,NaN,0.0123365086415106,NaN
PT11,PN12,GND,RTOTALCRNCPT2,NaN,0.0123365086415202,NaN
PT11,PN12,GND,RTOTALCRNt,NaN,0.0123365086415202,NaN
PT11,PN12,GND,S23T2g,NaN,0,NaN
PT11,PN12,GND,S23T3g,NaN,0,NaN
PT11,PN12,GND,S23T4g,NaN,0,NaN
PT11,PN12,GND,S6T10g,NaN,0,NaN
PT11,PN12,GND,S6T11g,NaN,0,NaN
PT11,PN12,GND,S6T12g,NaN,0,NaN
PT11,PN12,GND,S6T13g,NaN,0,NaN
PT11,PN12,GND,S6T14g,NaN,0,NaN
PT11,PN12,GND,S6T15g,NaN,0,NaN
PT11,PN12,GND,S6T16g,NaN,0,NaN
PT11,PN12,GND,S6T17g,NaN,0,NaN
PT11,PN12,GND,S6T18g,NaN,0,NaN
PT11,PN12,GND,S6T1g,NaN,0,NaN
PT11,PN12,GND,S6T2g,NaN,0,NaN
PT11,PN12,GND,S6T3g,NaN,0,NaN
PT11,PN12,GND,S6T4g,NaN,0,NaN
PT11,PN12,GND,S6T5g,NaN,0,NaN
PT11,PN12,GND,S6T6g,NaN,0,NaN
PT11,PN12,GND,S6T7g,NaN,0,NaN
PT11,PN12,GND,S6T8g,NaN,0,NaN
PT11,PN12,GND,S6T9g,NaN,0,NaN
PT11,PN12,GND,SALMCOM,NaN,0,NaN
PT11,PN12,GND,SAMHISTA,NaN,0,NaN
PT11,PN12,GND,SBT_Dtde,NaN,0,NaN
PT11,PN12,GND,SBTR,NaN,0,NaN
PT11,PN12,GND,SERCYSNaEx,NaN,0.0318086109675055,NaN
PT11,PN12,GND,SO4HCOtex,NaN,0,NaN
PT11,PN12,GND,ST3GAL61g,NaN,0,NaN
PT11,PN12,GND,STS1,NaN,0,NaN
PT11,PN12,GND,STS4,NaN,0,NaN
PT11,PN12,GND,SUCCt4_2,NaN,-1000,NaN
PT11,PN12,GND,SUCCt4_3,NaN,1000,NaN
PT11,PN12,GND,THMDt5,NaN,0,NaN
PT11,PN12,GND,THRA,NaN,0.0927274009699614,NaN
PT11,PN12,GND,THRCYSNaEx,NaN,0,NaN
PT11,PN12,GND,THYMDt1,NaN,0,NaN
PT11,PN12,GND,TYRCBOX,NaN,0,NaN
PT11,PN12,GND,TYROX,NaN,0,NaN
PT11,PN12,GND,TYROXDAc,NaN,0,NaN
PT11,PN12,GND,TYRTA,NaN,0,NaN
PT11,PN12,GND,UAG2EMAi,NaN,0,NaN
PT11,PN12,GND,UDPGLCAter,NaN,-0.00378116245167348,NaN
PT11,PN12,GND,UREAt,NaN,1000,NaN
PT11,PN12,GND,UREAt5,NaN,-1000,NaN
PT11,PN12,GND,URIt5,NaN,0,NaN
PT11,PN12,GND,UTPte,NaN,0,NaN
PT11,PN12,GND,XYLTD_Dr,NaN,0,NaN
PT11,PN12,GND,XYLURx,NaN,0,NaN
PT11,PN12,GND,Zn2t,NaN,0,NaN
PT11,PN12,GND,ZNte,NaN,0,NaN
PT11,PN12,GND,ARTFR32,NaN,0.00284694028229525,NaN
PT11,PN12,GND,RNAdeg,NaN,0,NaN
PT11,PN12,GND,ACITLn,NaN,0.0124717475898378,NaN
PT11,PN12,GND,CITtn,NaN,-0.0124717475898706,NaN
PT11,PN12,GND,OAAtn,NaN,0.0124717475898706,NaN
PT11,PN12,GND,ADPtn,NaN,0.0124717475898706,NaN
