CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN2,GND,RNMK,NaN,0,NaN
PT29,PN2,GND,RPI,NaN,-0.0133162229440131,NaN
PT29,PN2,GND,Rtotalcoatx,NaN,0,NaN
PT29,PN2,GND,RTOTALCRNCPT1,NaN,0.0152935616055174,NaN
PT29,PN2,GND,RTOTALCRNCPT2,NaN,0.015293561605505,NaN
PT29,PN2,GND,RTOTALCRNt,NaN,0.015293561605505,NaN
PT29,PN2,GND,RTOTALFATPc,NaN,0,NaN
PT29,PN2,GND,Rtotaltp,NaN,0,NaN
PT29,PN2,GND,S2L2N2M2MASNtly,NaN,0,NaN
PT29,PN2,GND,SARCOXp,NaN,0.00726861968537112,NaN
PT29,PN2,GND,SARCStm,NaN,-0.00726861968541925,NaN
PT29,PN2,GND,SARCStp,NaN,0.00726861968537112,NaN
PT29,PN2,GND,SBT_Dtde,NaN,0,NaN
PT29,PN2,GND,SBTD_D2,NaN,0,NaN
PT29,PN2,GND,SBTR,NaN,0,NaN
PT29,PN2,GND,SERCYSNaEx,NaN,0,NaN
PT29,PN2,GND,SIAASEly,NaN,0,NaN
PT29,PN2,GND,SO4CLtex2,NaN,0.00324142219633433,NaN
PT29,PN2,GND,SUCOAS1m,NaN,0.0688864988881051,NaN
PT29,PN2,GND,TECR181,NaN,0.0145372393707248,NaN
PT29,PN2,GND,TECR200,NaN,0.000352934998545607,NaN
PT29,PN2,GND,TECR2031,NaN,0,NaN
PT29,PN2,GND,TECR220,NaN,0.000352934998545607,NaN
PT29,PN2,GND,TECR240,NaN,0.000352934998545607,NaN
PT29,PN2,GND,TECR244,NaN,0,NaN
PT29,PN2,GND,TECR260,NaN,0.000352934998545607,NaN
PT29,PN2,GND,THCHOLSTOICATP,NaN,0,NaN
PT29,PN2,GND,THCHOLSTOICt,NaN,0,NaN
PT29,PN2,GND,THRPHELAT2tc,NaN,0.07054465222825,NaN
PT29,PN2,GND,THYRIDHD,NaN,0.00324142219631085,NaN
PT29,PN2,GND,TRDR,NaN,0.00131519509040719,NaN
PT29,PN2,GND,TRPO2,NaN,0.00648284439266866,NaN
PT29,PN2,GND,TTCTECOAtr,NaN,0,NaN
PT29,PN2,GND,TYR3MO2,NaN,0,NaN
PT29,PN2,GND,UDPGLCAter,NaN,0,NaN
PT29,PN2,GND,UGALCG,NaN,0,NaN
PT29,PN2,GND,UGT1A10r,NaN,0,NaN
PT29,PN2,GND,UGT1A2r,NaN,0,NaN
PT29,PN2,GND,UPP3S,NaN,0,NaN
PT29,PN2,GND,UPPDC1,NaN,0,NaN
PT29,PN2,GND,UREAt5,NaN,-1000,NaN
PT29,PN2,GND,VALPHELAT2tc,NaN,0.0101668553695617,NaN
PT29,PN2,GND,Zn2t,NaN,0,NaN
PT29,PN2,GND,ZN2te,NaN,0,NaN
PT29,PN2,GND,ARTFR42,NaN,0,NaN
PT29,PN2,GND,ARTFR43,NaN,0.0145372393707422,NaN
PT29,PN2,GND,ARTFR52,NaN,0.000352934998545187,NaN
PT29,PN2,GND,ARTFR56,NaN,0,NaN
PT29,PN2,GND,RTOT4,NaN,0.016354394292085,NaN
PT29,PN2,GND,RTOT5,NaN,0.00057351937263593,NaN
