CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN16,GND,NAt3_1g,NaN,-1000,NaN
PT14,PN16,GND,NAt3_1m,NaN,1000,NaN
PT14,PN16,GND,NDP6,NaN,0,NaN
PT14,PN16,GND,NH4t3r,NaN,0.123529495187654,NaN
PT14,PN16,GND,NRPPHRt4_2_r,NaN,1000,NaN
PT14,PN16,GND,NRPPHRtu,NaN,-1000,NaN
PT14,PN16,GND,OBDHc,NaN,0,NaN
PT14,PN16,GND,OCDE9ECOAtr,NaN,0,NaN
PT14,PN16,GND,OCDEAFABP1tc,NaN,0,NaN
PT14,PN16,GND,OCOAT1m,NaN,0.0820506415271893,NaN
PT14,PN16,GND,OCTD11ECOAtr,NaN,0,NaN
PT14,PN16,GND,OXALSUCCCL,NaN,0.0014618562747728,NaN
PT14,PN16,GND,OXALSUCCCLm,NaN,-0.0014618562747728,NaN
PT14,PN16,GND,PCRNtm,NaN,0,NaN
PT14,PN16,GND,PE_HStm,NaN,-0.0014618562747728,NaN
PT14,PN16,GND,PEAMNO,NaN,0,NaN
PT14,PN16,GND,PGCD,NaN,0.0561044651248093,NaN
PT14,PN16,GND,PGLer,NaN,0.0245434195231728,NaN
PT14,PN16,GND,PGLYCH,NaN,0,NaN
PT14,PN16,GND,PHEMEtabc,NaN,0,NaN
PT14,PN16,GND,PHYCBOXL,NaN,0,NaN
PT14,PN16,GND,Pit4,NaN,-0.021459268155013,NaN
PT14,PN16,GND,PMTCOAFABP1tc,NaN,0.0162955395130666,NaN
PT14,PN16,GND,PNTOt1,NaN,0,NaN
PT14,PN16,GND,PPA,NaN,0.309585227440485,NaN
PT14,PN16,GND,PPAm,NaN,0,NaN
PT14,PN16,GND,PPCOAOm,NaN,0,NaN
PT14,PN16,GND,PPDOy,NaN,999.830838659874,NaN
PT14,PN16,GND,PPItr,NaN,-0.00107716003401492,NaN
PT14,PN16,GND,PPNCL3,NaN,0,NaN
PT14,PN16,GND,PRO_Dtde,NaN,-1000,NaN
PT14,PN16,GND,PRODt2r,NaN,-1000,NaN
PT14,PN16,GND,PROSTGE2t,NaN,0,NaN
PT14,PN16,GND,PROSTGE2t3,NaN,0,NaN
PT14,PN16,GND,PROt2r,NaN,0.060592385536097,NaN
PT14,PN16,GND,PRPNCOAHYDm,NaN,0,NaN
PT14,PN16,GND,PSDm_hs,NaN,0.00146185627478112,NaN
PT14,PN16,GND,PSERT,NaN,0.0561044651248093,NaN
PT14,PN16,GND,PSFLIPm,NaN,0.00146185627478112,NaN
PT14,PN16,GND,PSP_L,NaN,0.0561044651248093,NaN
PT14,PN16,GND,PYRt2r,NaN,-1.8800465043513,NaN
PT14,PN16,GND,PYRtm,NaN,0.0820506415271893,NaN
PT14,PN16,GND,RND214,NaN,0,NaN
PT14,PN16,GND,RPI,NaN,-0.0370976203688542,NaN
PT14,PN16,GND,RTOTALFATPc,NaN,0,NaN
PT14,PN16,GND,SBT_Dtde,NaN,0,NaN
PT14,PN16,GND,SBTR,NaN,0,NaN
PT14,PN16,GND,SE1,NaN,0,NaN
PT14,PN16,GND,SE3,NaN,0,NaN
PT14,PN16,GND,SE4,NaN,0,NaN
PT14,PN16,GND,SE6,NaN,0,NaN
PT14,PN16,GND,SE8,NaN,0,NaN
PT14,PN16,GND,SER_Lt1e,NaN,-1000,NaN
PT14,PN16,GND,SERTm,NaN,0.00596094375373468,NaN
PT14,PN16,GND,SO4CLtex,NaN,0,NaN
PT14,PN16,GND,SO4HCOtex,NaN,0,NaN
PT14,PN16,GND,SOAT1,NaN,0,NaN
PT14,PN16,GND,SOAT2,NaN,0,NaN
PT14,PN16,GND,SOAT3,NaN,0,NaN
PT14,PN16,GND,SOAT4,NaN,0,NaN
PT14,PN16,GND,SOAT5,NaN,0,NaN
PT14,PN16,GND,ST3GAL31g,NaN,0,NaN
PT14,PN16,GND,SUCCICITtm,NaN,0,NaN
PT14,PN16,GND,SUCCt4_3,NaN,0,NaN
PT14,PN16,GND,SUCOAS1m,NaN,0.0820506415271893,NaN
PT14,PN16,GND,TAGt,NaN,0,NaN
PT14,PN16,GND,TECR181,NaN,0,NaN
PT14,PN16,GND,TECR200,NaN,0.00298521326067203,NaN
PT14,PN16,GND,TECR2031,NaN,0,NaN
PT14,PN16,GND,TECR220,NaN,0.00298521326067203,NaN
PT14,PN16,GND,TECR224,NaN,0,NaN
PT14,PN16,GND,TECR240,NaN,0.00298521326067203,NaN
PT14,PN16,GND,TECR244,NaN,0,NaN
PT14,PN16,GND,TECR260,NaN,0.00298521326067203,NaN
PT14,PN16,GND,TETTET6COAtx,NaN,0,NaN
PT14,PN16,GND,THRA,NaN,0,NaN
PT14,PN16,GND,THRALANaEx,NaN,0,NaN
PT14,PN16,GND,THRCYSNaEx,NaN,0,NaN
PT14,PN16,GND,THYOXt,NaN,-1000,NaN
PT14,PN16,GND,THYOXt2,NaN,1000,NaN
PT14,PN16,GND,THYRIDHD,NaN,0,NaN
PT14,PN16,GND,THYST,NaN,0,NaN
PT14,PN16,GND,TRIODTHYt,NaN,1000,NaN
PT14,PN16,GND,TRIODTHYt2,NaN,-1000,NaN
PT14,PN16,GND,TRPILETRPr,NaN,-0.0498243628816226,NaN
PT14,PN16,GND,TRPILETRPt,NaN,-0.0498243628816226,NaN
PT14,PN16,GND,TTCTECOAtr,NaN,0,NaN
PT14,PN16,GND,TYRDOPO,NaN,0,NaN
PT14,PN16,GND,UMPtr,NaN,1000,NaN
PT14,PN16,GND,VALtec,NaN,-999.985436797922,NaN
PT14,PN16,GND,XOLEST2te,NaN,0,NaN
PT14,PN16,GND,ZNte,NaN,0,NaN
PT14,PN16,GND,ARTFR43,NaN,0,NaN
PT14,PN16,GND,ARTFR52,NaN,0.00298521326068536,NaN
PT14,PN16,GND,RTOT4,NaN,0,NaN
PT14,PN16,GND,RTOT5,NaN,0.00485097154861371,NaN
PT14,PN16,GND,DNAdeg,NaN,0,NaN
