CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN4,GND,NRPPHRt4_2_r,NaN,0,NaN
PT29,PN4,GND,NRVNCt,NaN,1000,NaN
PT29,PN4,GND,NTD5_a,NaN,0,NaN
PT29,PN4,GND,NTD7,NaN,0.022922030452963,NaN
PT29,PN4,GND,O2Stx,NaN,0.0374709550751504,NaN
PT29,PN4,GND,OAADC,NaN,0.0766752237497484,NaN
PT29,PN4,GND,OCDCEACRNtr,NaN,-1000,NaN
PT29,PN4,GND,OCOAT1m,NaN,0.200050097852454,NaN
PT29,PN4,GND,OCTD11ECOAtr,NaN,0,NaN
PT29,PN4,GND,ORNtiDF,NaN,1000,NaN
PT29,PN4,GND,OXALSUCCCLm,NaN,0,NaN
PT29,PN4,GND,P45011A1m,NaN,0,NaN
PT29,PN4,GND,PCHOLHSTDe,NaN,0,NaN
PT29,PN4,GND,PDE1,NaN,0,NaN
PT29,PN4,GND,PDE4,NaN,0,NaN
PT29,PN4,GND,PEMET1,NaN,-0.00276201263852727,NaN
PT29,PN4,GND,PEMET2,NaN,-0.00276201263852727,NaN
PT29,PN4,GND,PFK,NaN,0.974017924247355,NaN
PT29,PN4,GND,PFK_3,NaN,0.00730697508078822,NaN
PT29,PN4,GND,PGL,NaN,0,NaN
PT29,PN4,GND,PGLer,NaN,0.0332890508334332,NaN
PT29,PN4,GND,PHEMEtm,NaN,0,NaN
PT29,PN4,GND,PHEPHEASNr,NaN,-0.0435289177293043,NaN
PT29,PN4,GND,PHEPHEASNt,NaN,-0.0435289177293043,NaN
PT29,PN4,GND,PHEt4m,NaN,0.0727888833241117,NaN
PT29,PN4,GND,PHETA1,NaN,0.072788883324165,NaN
PT29,PN4,GND,PIGTHRDLtm,NaN,0,NaN
PT29,PN4,GND,PIt2m,NaN,0.588203509434901,NaN
PT29,PN4,GND,PIt8,NaN,-0.0515535290342086,NaN
PT29,PN4,GND,PLA2_2e,NaN,0,NaN
PT29,PN4,GND,PPA,NaN,0.493834668405832,NaN
PT29,PN4,GND,PPAm,NaN,0.00247126659036347,NaN
PT29,PN4,GND,PPBNGS,NaN,0,NaN
PT29,PN4,GND,PPItr,NaN,0.014609352958928,NaN
PT29,PN4,GND,PPPG9tm,NaN,0,NaN
PT29,PN4,GND,PPPGOm,NaN,0,NaN
PT29,PN4,GND,PRGNLONEtm,NaN,0,NaN
PT29,PN4,GND,PRGSTRNt,NaN,0,NaN
PT29,PN4,GND,PRISTANALtx,NaN,0,NaN
PT29,PN4,GND,PRISTCOAtcx,NaN,0,NaN
PT29,PN4,GND,PRISTtx,NaN,0,NaN
PT29,PN4,GND,PRO_Dtde,NaN,998.201429707907,NaN
PT29,PN4,GND,PRODt2r,NaN,998.201429707907,NaN
PT29,PN4,GND,PROt2r,NaN,0.120574185956116,NaN
PT29,PN4,GND,PSSA2_hs,NaN,-0.00276201263852727,NaN
PT29,PN4,GND,RNMK,NaN,0,NaN
PT29,PN4,GND,RPI,NaN,-0.018675100671885,NaN
PT29,PN4,GND,RTOTALFATPc,NaN,0,NaN
PT29,PN4,GND,S23T3g,NaN,0,NaN
PT29,PN4,GND,S6T10g,NaN,0,NaN
PT29,PN4,GND,S6T11g,NaN,0,NaN
PT29,PN4,GND,S6T12g,NaN,0,NaN
PT29,PN4,GND,S6T13g,NaN,0,NaN
PT29,PN4,GND,S6T14g,NaN,0,NaN
PT29,PN4,GND,S6T15g,NaN,0,NaN
PT29,PN4,GND,S6T4g,NaN,0,NaN
PT29,PN4,GND,S6T5g,NaN,0,NaN
PT29,PN4,GND,S6T6g,NaN,0,NaN
PT29,PN4,GND,S6T7g,NaN,0,NaN
PT29,PN4,GND,S6T8g,NaN,0,NaN
PT29,PN4,GND,S6T9g,NaN,0,NaN
PT29,PN4,GND,SARCOXp,NaN,0.056206432612647,NaN
PT29,PN4,GND,SARCStm,NaN,-0.0562064326126119,NaN
PT29,PN4,GND,SARCStp,NaN,0.056206432612647,NaN
PT29,PN4,GND,SBT_Dtde,NaN,0,NaN
PT29,PN4,GND,SBTR,NaN,0,NaN
PT29,PN4,GND,SPODMx,NaN,0.018735477537549,NaN
PT29,PN4,GND,SUCOAS1m,NaN,0.200050097852454,NaN
PT29,PN4,GND,TECR181,NaN,0,NaN
PT29,PN4,GND,TECR200,NaN,0.00564022393780306,NaN
PT29,PN4,GND,TECR2031,NaN,0,NaN
PT29,PN4,GND,TECR220,NaN,0.00564022393780306,NaN
PT29,PN4,GND,TECR240,NaN,0.00564022393780306,NaN
PT29,PN4,GND,TECR244,NaN,0,NaN
PT29,PN4,GND,TECR260,NaN,0.00564022393780306,NaN
PT29,PN4,GND,TRDR,NaN,0.00227519132612458,NaN
PT29,PN4,GND,TRPILETRPr,NaN,-0.0136057578548616,NaN
PT29,PN4,GND,TRPILETRPt,NaN,-0.0136057578548616,NaN
PT29,PN4,GND,TTCTECOAtr,NaN,0,NaN
PT29,PN4,GND,TTDCAabc,NaN,0,NaN
PT29,PN4,GND,TTDCAtr,NaN,0,NaN
PT29,PN4,GND,UDPGLCAter,NaN,0,NaN
PT29,PN4,GND,UGALCG,NaN,0,NaN
PT29,PN4,GND,UGT1A2r,NaN,0,NaN
PT29,PN4,GND,UPP3S,NaN,0,NaN
PT29,PN4,GND,UPPDC1,NaN,0,NaN
PT29,PN4,GND,UREAt5,NaN,-1000,NaN
PT29,PN4,GND,VALTRPVALr,NaN,0,NaN
PT29,PN4,GND,VALTRPVALt,NaN,0,NaN
PT29,PN4,GND,VALVALr,NaN,-0.0412060418566398,NaN
PT29,PN4,GND,VALVALt,NaN,-0.0412060418566398,NaN
PT29,PN4,GND,Zn2t,NaN,0.177838357580072,NaN
PT29,PN4,GND,ZNte,NaN,0.177838357580018,NaN
PT29,PN4,GND,ARTFR12,NaN,0.185201748549406,NaN
PT29,PN4,GND,ARTFR42,NaN,0,NaN
PT29,PN4,GND,ARTFR43,NaN,0,NaN
PT29,PN4,GND,ARTFR52,NaN,0.00564022393780371,NaN
PT29,PN4,GND,ARTFR56,NaN,0,NaN
PT29,PN4,GND,RTOT4,NaN,0,NaN
PT29,PN4,GND,RTOT5,NaN,0.00916536389893103,NaN
