CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN29,GND,M1316M2g,NaN,0,NaN
PT29,PN29,GND,M14NTg,NaN,0,NaN
PT29,PN29,GND,M7MASNBterg,NaN,0,NaN
PT29,PN29,GND,MANter,NaN,0,NaN
PT29,PN29,GND,MCITS,NaN,0.0264968537600724,NaN
PT29,PN29,GND,MDHm,NaN,0.000728099957996164,NaN
PT29,PN29,GND,MM5cg,NaN,0,NaN
PT29,PN29,GND,MM6B2g,NaN,0,NaN
PT29,PN29,GND,MM7B2g,NaN,0,NaN
PT29,PN29,GND,MM8Ber,NaN,0,NaN
PT29,PN29,GND,MMCDm,NaN,0.0264968537600724,NaN
PT29,PN29,GND,MMEm,NaN,0.0264968537600225,NaN
PT29,PN29,GND,MMMm,NaN,-0.0264968537600225,NaN
PT29,PN29,GND,MTHFD,NaN,0.000914457357112042,NaN
PT29,PN29,GND,N2M2NMASNt,NaN,0,NaN
PT29,PN29,GND,N3Tg,NaN,0,NaN
PT29,PN29,GND,NACDe,NaN,0.100000000000023,NaN
PT29,PN29,GND,NACPRT,NaN,-0.100000000000023,NaN
PT29,PN29,GND,NADH2_u10m,NaN,0.0283103531015408,NaN
PT29,PN29,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT29,PN29,GND,NH4t3r,NaN,0.157099940836019,NaN
PT29,PN29,GND,NMNDA,NaN,0.1,NaN
PT29,PN29,GND,NMNS,NaN,0.1,NaN
PT29,PN29,GND,NODe,NaN,0,NaN
PT29,PN29,GND,NOS1,NaN,0,NaN
PT29,PN29,GND,NOS2,NaN,0,NaN
PT29,PN29,GND,NTD1,NaN,0,NaN
PT29,PN29,GND,NTD10,NaN,0,NaN
PT29,PN29,GND,NTD11,NaN,0,NaN
PT29,PN29,GND,NTD3,NaN,0,NaN
PT29,PN29,GND,NTD5,NaN,0,NaN
PT29,PN29,GND,NTD6,NaN,0,NaN
PT29,PN29,GND,NTD7,NaN,0,NaN
PT29,PN29,GND,NTD8,NaN,0,NaN
PT29,PN29,GND,NTD9,NaN,0,NaN
PT29,PN29,GND,NWHARGOR,NaN,0,NaN
PT29,PN29,GND,OCDCEACRNtr,NaN,-1000,NaN
PT29,PN29,GND,OCTD11ECOAtr,NaN,0,NaN
PT29,PN29,GND,ORNtiDF,NaN,1000,NaN
PT29,PN29,GND,OXALSUCCCLm,NaN,-0.0279840599185945,NaN
PT29,PN29,GND,PCFLOPm,NaN,0,NaN
PT29,PN29,GND,PCHOLHSTDe,NaN,0,NaN
PT29,PN29,GND,PDE1,NaN,0,NaN
PT29,PN29,GND,PDE4,NaN,0,NaN
PT29,PN29,GND,PEFLIPm,NaN,0,NaN
PT29,PN29,GND,PEMET1,NaN,-0.00022426066755088,NaN
PT29,PN29,GND,PEMET2,NaN,-0.00022426066755088,NaN
PT29,PN29,GND,PETOHMm_hs,NaN,0,NaN
PT29,PN29,GND,PFK_3,NaN,0.00113308862593341,NaN
PT29,PN29,GND,PGL,NaN,0,NaN
PT29,PN29,GND,PGLer,NaN,0.000495735386182019,NaN
PT29,PN29,GND,PHEMEtm,NaN,0.00024786769313323,NaN
PT29,PN29,GND,PIGTHRDLtm,NaN,-0.0264415358047927,NaN
PT29,PN29,GND,PIt8,NaN,-0.00418587108390511,NaN
PT29,PN29,GND,PLA2_2e,NaN,0,NaN
PT29,PN29,GND,PPA,NaN,0,NaN
PT29,PN29,GND,PPAm,NaN,0.0431133607286609,NaN
PT29,PN29,GND,PPBNGS,NaN,0.000991470772364038,NaN
PT29,PN29,GND,PPCOAtm,NaN,-0.0264968537600225,NaN
PT29,PN29,GND,PPItm,NaN,0.0431133607286256,NaN
PT29,PN29,GND,PPItr,NaN,-0.000165245128755487,NaN
PT29,PN29,GND,PPM,NaN,0,NaN
PT29,PN29,GND,PPPG9tm,NaN,0.00024786769313323,NaN
PT29,PN29,GND,PPPGOm,NaN,0.000123933846545505,NaN
PT29,PN29,GND,PRISTANALtx,NaN,0,NaN
PT29,PN29,GND,PRISTCOAtcx,NaN,0,NaN
PT29,PN29,GND,PSFLIP,NaN,0,NaN
PT29,PN29,GND,PSSA2_hs,NaN,-0.00022426066755088,NaN
PT29,PN29,GND,PSt3,NaN,0,NaN
PT29,PN29,GND,PUNP3,NaN,0,NaN
PT29,PN29,GND,PUNP7,NaN,0,NaN
PT29,PN29,GND,RADH4,NaN,0.0146931337777687,NaN
PT29,PN29,GND,RPI,NaN,-0.00078059916404527,NaN
PT29,PN29,GND,RTOTALFATPc,NaN,0.00747205354500548,NaN
PT29,PN29,GND,S23T2g,NaN,0,NaN
PT29,PN29,GND,S23T3g,NaN,0,NaN
PT29,PN29,GND,S23T4g,NaN,0,NaN
PT29,PN29,GND,S6T10g,NaN,0,NaN
PT29,PN29,GND,S6T11g,NaN,0,NaN
PT29,PN29,GND,S6T12g,NaN,0,NaN
PT29,PN29,GND,S6T13g,NaN,0,NaN
PT29,PN29,GND,S6T14g,NaN,0,NaN
PT29,PN29,GND,S6T15g,NaN,0,NaN
PT29,PN29,GND,S6T16g,NaN,0,NaN
PT29,PN29,GND,S6T17g,NaN,0,NaN
PT29,PN29,GND,S6T18g,NaN,0,NaN
PT29,PN29,GND,S6T1g,NaN,0,NaN
PT29,PN29,GND,S6T2g,NaN,0,NaN
PT29,PN29,GND,S6T3g,NaN,0,NaN
PT29,PN29,GND,S6T4g,NaN,0,NaN
PT29,PN29,GND,S6T5g,NaN,0,NaN
PT29,PN29,GND,S6T6g,NaN,0,NaN
PT29,PN29,GND,S6T7g,NaN,0,NaN
PT29,PN29,GND,S6T8g,NaN,0,NaN
PT29,PN29,GND,S6T9g,NaN,0,NaN
PT29,PN29,GND,SERCYSNaEx,NaN,0,NaN
PT29,PN29,GND,SO4CLtex2,NaN,4.13112821818349e-05,NaN
PT29,PN29,GND,SSALym,NaN,-0.0426808771051128,NaN
PT29,PN29,GND,SUCOAS1m,NaN,-0.0426808771051128,NaN
PT29,PN29,GND,TECR181,NaN,0,NaN
PT29,PN29,GND,TECR200,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,TECR2031,NaN,0,NaN
PT29,PN29,GND,TECR220,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,TECR240,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,TECR244,NaN,0,NaN
PT29,PN29,GND,TECR260,NaN,1.65245128300739e-05,NaN
PT29,PN29,GND,THRCYSNaEx,NaN,0,NaN
PT29,PN29,GND,THRPHELAT2tc,NaN,0.0051101414145478,NaN
PT29,PN29,GND,THYRIDHD,NaN,8.26225643777434e-05,NaN
PT29,PN29,GND,TMDK1,NaN,0,NaN
PT29,PN29,GND,TRDR,NaN,0.000184733378309124,NaN
PT29,PN29,GND,TTCTECOAtr,NaN,0,NaN
PT29,PN29,GND,TTDCAabc,NaN,0,NaN
PT29,PN29,GND,TTDCAtr,NaN,0,NaN
PT29,PN29,GND,TYRPHELAT2tc,NaN,0.0008118970013129,NaN
PT29,PN29,GND,UDPGLCAter,NaN,-0.000495735386152774,NaN
PT29,PN29,GND,UGT1A10r,NaN,0,NaN
PT29,PN29,GND,UGT1A2r,NaN,0.000247867693091009,NaN
PT29,PN29,GND,UMPK4,NaN,0.000961537760589523,NaN
PT29,PN29,GND,UPP3S,NaN,0.000247867693091009,NaN
PT29,PN29,GND,UPPDC1,NaN,0.000247867693091009,NaN
PT29,PN29,GND,URATEt,NaN,0,NaN
PT29,PN29,GND,UREAt5,NaN,-999.852443573512,NaN
PT29,PN29,GND,URIK2,NaN,5.30175966905937e-05,NaN
PT29,PN29,GND,VALPHELAT2tc,NaN,0.00142804482231895,NaN
PT29,PN29,GND,VITD3Hm,NaN,0,NaN
PT29,PN29,GND,VITD3tm,NaN,0,NaN
PT29,PN29,GND,XAO,NaN,0,NaN
PT29,PN29,GND,ARTFR43,NaN,0,NaN
PT29,PN29,GND,ARTFR52,NaN,1.6524512872734e-05,NaN
PT29,PN29,GND,ARTFR56,NaN,0,NaN
PT29,PN29,GND,RTOT4,NaN,0,NaN
PT29,PN29,GND,RTOT5,NaN,2.68523334181927e-05,NaN
