CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN29,GND,N2M2NMASNt,NaN,0,NaN
PT1,PN29,GND,N3Tg,NaN,0,NaN
PT1,PN29,GND,NCKt,NaN,0.00189384719669761,NaN
PT1,PN29,GND,NODe,NaN,0,NaN
PT1,PN29,GND,NOS1,NaN,0,NaN
PT1,PN29,GND,NOS2,NaN,0,NaN
PT1,PN29,GND,NWHARGOR,NaN,0,NaN
PT1,PN29,GND,OCDEAFABP1tc,NaN,500,NaN
PT1,PN29,GND,PCFLOPm,NaN,0,NaN
PT1,PN29,GND,PDE4,NaN,0,NaN
PT1,PN29,GND,PE_HStm,NaN,0,NaN
PT1,PN29,GND,PEFLIPm,NaN,0,NaN
PT1,PN29,GND,PETOHMm_hs,NaN,0,NaN
PT1,PN29,GND,PFK_3,NaN,0.00113308862593341,NaN
PT1,PN29,GND,PGL,NaN,0,NaN
PT1,PN29,GND,PGLer,NaN,0.000495735386182019,NaN
PT1,PN29,GND,PHEMEtm,NaN,0.00024786769313323,NaN
PT1,PN29,GND,PIGTHRDLtm,NaN,-0.0264415358047927,NaN
PT1,PN29,GND,PIt8,NaN,-0.00418587108390511,NaN
PT1,PN29,GND,PMTCOAFABP1tc,NaN,1.65245128300739e-05,NaN
PT1,PN29,GND,PPA,NaN,0,NaN
PT1,PN29,GND,PPAm,NaN,0.0431133607286609,NaN
PT1,PN29,GND,PPBNGS,NaN,0.000991470772364038,NaN
PT1,PN29,GND,PPCOAtm,NaN,-0.0264968537600225,NaN
PT1,PN29,GND,PPItm,NaN,0.0431133607286256,NaN
PT1,PN29,GND,PPItr,NaN,-0.000165245128755487,NaN
PT1,PN29,GND,PPPG9tm,NaN,0.00024786769313323,NaN
PT1,PN29,GND,PPPGOm,NaN,0.000123933846545505,NaN
PT1,PN29,GND,PRISTANALtx,NaN,0,NaN
PT1,PN29,GND,PRISTCOAtcx,NaN,0,NaN
PT1,PN29,GND,PSDm_hs,NaN,0,NaN
PT1,PN29,GND,PSFLIP,NaN,0,NaN
PT1,PN29,GND,PSFLIPm,NaN,0,NaN
PT1,PN29,GND,PSt3,NaN,0,NaN
PT1,PN29,GND,PYK7,NaN,0.000990656737001192,NaN
PT1,PN29,GND,RADH4,NaN,0.0146931337777687,NaN
PT1,PN29,GND,RPI,NaN,-0.00078059916404527,NaN
PT1,PN29,GND,RTOTALFATPc,NaN,0.00747205354500548,NaN
PT1,PN29,GND,S23T2g,NaN,0,NaN
PT1,PN29,GND,S23T3g,NaN,0,NaN
PT1,PN29,GND,S23T4g,NaN,0,NaN
PT1,PN29,GND,S6T10g,NaN,0,NaN
PT1,PN29,GND,S6T11g,NaN,0,NaN
PT1,PN29,GND,S6T12g,NaN,0,NaN
PT1,PN29,GND,S6T13g,NaN,0,NaN
PT1,PN29,GND,S6T14g,NaN,0,NaN
PT1,PN29,GND,S6T15g,NaN,0,NaN
PT1,PN29,GND,S6T16g,NaN,0,NaN
PT1,PN29,GND,S6T17g,NaN,0,NaN
PT1,PN29,GND,S6T18g,NaN,0,NaN
PT1,PN29,GND,S6T1g,NaN,0,NaN
PT1,PN29,GND,S6T2g,NaN,0,NaN
PT1,PN29,GND,S6T3g,NaN,0,NaN
PT1,PN29,GND,S6T4g,NaN,0,NaN
PT1,PN29,GND,S6T5g,NaN,0,NaN
PT1,PN29,GND,S6T6g,NaN,0,NaN
PT1,PN29,GND,S6T7g,NaN,0,NaN
PT1,PN29,GND,S6T8g,NaN,0,NaN
PT1,PN29,GND,S6T9g,NaN,0,NaN
PT1,PN29,GND,SERCYSNaEx,NaN,0,NaN
PT1,PN29,GND,SO4CLtex2,NaN,4.13112821818349e-05,NaN
PT1,PN29,GND,SO4HCOtex,NaN,0,NaN
PT1,PN29,GND,SSALym,NaN,-0.0426808771051128,NaN
PT1,PN29,GND,SUCOAS1m,NaN,-0.0426808771051128,NaN
PT1,PN29,GND,THFtm,NaN,-0.0146610097554003,NaN
PT1,PN29,GND,THRCYSNaEx,NaN,0,NaN
PT1,PN29,GND,THRPHELAT2tc,NaN,0.0051101414145478,NaN
PT1,PN29,GND,THYPX,NaN,0.00024786769309101,NaN
PT1,PN29,GND,THYRIDHD,NaN,8.26225643777434e-05,NaN
PT1,PN29,GND,THYST,NaN,8.26225643636698e-05,NaN
PT1,PN29,GND,TTDCAabc,NaN,0,NaN
PT1,PN29,GND,TTDCAtr,NaN,0,NaN
PT1,PN29,GND,TYRPHELAT2tc,NaN,0.0008118970013129,NaN
PT1,PN29,GND,UDPGLCAter,NaN,-0.000495735386152774,NaN
PT1,PN29,GND,UGT1A10r,NaN,0,NaN
PT1,PN29,GND,UGT1A2r,NaN,0.000247867693091009,NaN
PT1,PN29,GND,UMPK4,NaN,0.000961537760589523,NaN
PT1,PN29,GND,UPP3S,NaN,0.000247867693091009,NaN
PT1,PN29,GND,UPPDC1,NaN,0.000247867693091009,NaN
PT1,PN29,GND,URIK2,NaN,5.30175966905937e-05,NaN
PT1,PN29,GND,URIK4,NaN,-5.30175966559909e-05,NaN
PT1,PN29,GND,VALPHELAT2tc,NaN,0.00142804482231895,NaN
PT1,PN29,GND,VITD3Hm,NaN,0,NaN
PT1,PN29,GND,VITD3tm,NaN,0,NaN
PT1,PN29,GND,XAO,NaN,0,NaN
