CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN25,GND,N4Tg,NaN,0,NaN
PT27,PN25,GND,NACDe,NaN,0.100000000000023,NaN
PT27,PN25,GND,NACPRT,NaN,-0.100000000000023,NaN
PT27,PN25,GND,NADPHtxu,NaN,0,NaN
PT27,PN25,GND,NADPtxu,NaN,0,NaN
PT27,PN25,GND,NAGA2ly,NaN,0,NaN
PT27,PN25,GND,NAGLCAly,NaN,0,NaN
PT27,PN25,GND,NaKt,NaN,0,NaN
PT27,PN25,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT27,PN25,GND,NDP6,NaN,0,NaN
PT27,PN25,GND,NH4t3r,NaN,0.324640808507638,NaN
PT27,PN25,GND,NH4tm,NaN,0,NaN
PT27,PN25,GND,NMNDA,NaN,0.1,NaN
PT27,PN25,GND,NMNS,NaN,0.1,NaN
PT27,PN25,GND,NODe,NaN,0,NaN
PT27,PN25,GND,NOS1,NaN,0,NaN
PT27,PN25,GND,NOS2,NaN,0.219088159093303,NaN
PT27,PN25,GND,NWHARGOR,NaN,-0.219088159093303,NaN
PT27,PN25,GND,O2St,NaN,0,NaN
PT27,PN25,GND,O2Stn,NaN,0,NaN
PT27,PN25,GND,OXALSUCCCL,NaN,0.125851327729151,NaN
PT27,PN25,GND,OXALSUCCCLm,NaN,-0.125851327729151,NaN
PT27,PN25,GND,P45011A1m,NaN,2.4979559549785e-05,NaN
PT27,PN25,GND,P45011B11m,NaN,0,NaN
PT27,PN25,GND,P45011B12m,NaN,2.4979559549785e-05,NaN
PT27,PN25,GND,P45017A1r,NaN,2.4979559549785e-05,NaN
PT27,PN25,GND,P45021A1r,NaN,0,NaN
PT27,PN25,GND,P45021A2r,NaN,2.4979559549785e-05,NaN
PT27,PN25,GND,PALFATPtc,NaN,0,NaN
PT27,PN25,GND,PDE4,NaN,0,NaN
PT27,PN25,GND,PEMET1,NaN,-0.000156118567929298,NaN
PT27,PN25,GND,PEMET2,NaN,-0.000156118567929298,NaN
PT27,PN25,GND,PETHCT,NaN,0.000156118567977081,NaN
PT27,PN25,GND,PFK_3,NaN,0.0007887971421358,NaN
PT27,PN25,GND,PGL,NaN,0,NaN
PT27,PN25,GND,PGLer,NaN,0.0004662236927477,NaN
PT27,PN25,GND,PIATPLtm,NaN,0,NaN
PT27,PN25,GND,PIt2m,NaN,0.0282178569606597,NaN
PT27,PN25,GND,PIt8,NaN,-999.86612502303,NaN
PT27,PN25,GND,PItn,NaN,0,NaN
PT27,PN25,GND,PItx,NaN,0,NaN
PT27,PN25,GND,PLA2,NaN,0,NaN
PT27,PN25,GND,PLA2_2,NaN,0,NaN
PT27,PN25,GND,PLA2_3,NaN,0,NaN
PT27,PN25,GND,PLA2_4,NaN,0,NaN
PT27,PN25,GND,PLA2_5,NaN,0,NaN
PT27,PN25,GND,PLA2_6,NaN,0,NaN
PT27,PN25,GND,PLA2_7,NaN,0,NaN
PT27,PN25,GND,PLA2_8,NaN,0,NaN
PT27,PN25,GND,PMI12346PH,NaN,0,NaN
PT27,PN25,GND,PMI12346PHn,NaN,0,NaN
PT27,PN25,GND,PNTOt1,NaN,0.000227717920507889,NaN
PT27,PN25,GND,PPA,NaN,499.959379801931,NaN
PT27,PN25,GND,PPAm,NaN,0,NaN
PT27,PN25,GND,PPBNGS,NaN,0,NaN
PT27,PN25,GND,PPItr,NaN,-0.000164994150168241,NaN
PT27,PN25,GND,PPNCL3,NaN,0.000227717920507889,NaN
PT27,PN25,GND,PPPG9tm,NaN,0,NaN
PT27,PN25,GND,PPPGOm,NaN,0,NaN
PT27,PN25,GND,PRGNLONEtm,NaN,-2.49795594982061e-05,NaN
PT27,PN25,GND,PRGNLONEtr,NaN,2.49795594982061e-05,NaN
PT27,PN25,GND,PRGSTRNt,NaN,0,NaN
PT27,PN25,GND,Q10H2e,NaN,0,NaN
PT27,PN25,GND,q10h2tc,NaN,0,NaN
PT27,PN25,GND,RADH4,NaN,1000,NaN
PT27,PN25,GND,RETFA,NaN,0,NaN
PT27,PN25,GND,RPI,NaN,-0.00073559719601235,NaN
PT27,PN25,GND,Rtotalcoatx,NaN,0,NaN
PT27,PN25,GND,Rtotaltp,NaN,0,NaN
PT27,PN25,GND,S23T2g,NaN,0,NaN
PT27,PN25,GND,S23T3g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S23T4g,NaN,0,NaN
PT27,PN25,GND,S6T10g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T11g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T12g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T13g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T14g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T15g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T16g,NaN,0,NaN
PT27,PN25,GND,S6T17g,NaN,0,NaN
PT27,PN25,GND,S6T18g,NaN,0,NaN
PT27,PN25,GND,S6T1g,NaN,0,NaN
PT27,PN25,GND,S6T2g,NaN,0,NaN
PT27,PN25,GND,S6T3g,NaN,0,NaN
PT27,PN25,GND,S6T4g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T5g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T6g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T7g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T8g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,S6T9g,NaN,2.7499025028655e-05,NaN
PT27,PN25,GND,SBT_Dtde,NaN,0,NaN
PT27,PN25,GND,Ser/Thrtg,NaN,0,NaN
PT27,PN25,GND,SERCYSNaEx,NaN,0,NaN
PT27,PN25,GND,SK_Ser/Thr[g],NaN,0,NaN
PT27,PN25,GND,SO4CLtex2,NaN,0.00016499415017193,NaN
PT27,PN25,GND,SPODMe,NaN,0,NaN
PT27,PN25,GND,SPODMn,NaN,0,NaN
PT27,PN25,GND,SUCCACONtm,NaN,-0.0419327353125709,NaN
PT27,PN25,GND,SUCCt4_3,NaN,-0.0419327353125709,NaN
PT27,PN25,GND,T4HCINNMFM,NaN,0,NaN
PT27,PN25,GND,TCHOLAabc,NaN,0,NaN
PT27,PN25,GND,TCHOLAtx,NaN,0,NaN
PT27,PN25,GND,THDm,NaN,0.0830062505183879,NaN
PT27,PN25,GND,THRCYSNaEx,NaN,0,NaN
PT27,PN25,GND,THRtm,NaN,0.0830062505183879,NaN
PT27,PN25,GND,TRPILETRPr,NaN,-0.0499812428787436,NaN
PT27,PN25,GND,TRPILETRPt,NaN,-0.0499812428787436,NaN
PT27,PN25,GND,TYRPHELAT2tc,NaN,0.100000000000023,NaN
PT27,PN25,GND,TYRTAm,NaN,0,NaN
PT27,PN25,GND,TYRtl,NaN,0,NaN
PT27,PN25,GND,UDPACGALtl,NaN,0,NaN
PT27,PN25,GND,UDPGLCAter,NaN,0,NaN
PT27,PN25,GND,UDPtl,NaN,0,NaN
PT27,PN25,GND,UGT1A10r,NaN,0,NaN
PT27,PN25,GND,UGT1A2r,NaN,0,NaN
PT27,PN25,GND,UMPK4,NaN,0.00154618877165627,NaN
PT27,PN25,GND,UPP3S,NaN,0,NaN
PT27,PN25,GND,UPPDC1,NaN,0,NaN
PT27,PN25,GND,UPPN,NaN,0,NaN
PT27,PN25,GND,URIK4,NaN,0,NaN
PT27,PN25,GND,VALtec,NaN,-999.999005869754,NaN
PT27,PN25,GND,Zn2t,NaN,-499.226213530723,NaN
PT27,PN25,GND,ZN2te,NaN,499.226213530723,NaN
PT27,PN25,GND,RNAdeg,NaN,0,NaN
PT27,PN25,GND,ADPtn,NaN,0,NaN
