CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN25,GND,LCADi_D,NaN,0.0839185924165507,NaN
PT11,PN25,GND,LEUtec,NaN,-999.317625931067,NaN
PT11,PN25,GND,LPASE,NaN,0,NaN
PT11,PN25,GND,LPEAT,NaN,0,NaN
PT11,PN25,GND,LPGAT,NaN,0,NaN
PT11,PN25,GND,LPIAT,NaN,0,NaN
PT11,PN25,GND,LPSAT,NaN,0,NaN
PT11,PN25,GND,M1316M2g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,M7MASNBterg,NaN,9.82406504594971e-05,NaN
PT11,PN25,GND,MACOXO,NaN,0,NaN
PT11,PN25,GND,MALACONtm,NaN,0.000962301017239042,NaN
PT11,PN25,GND,MANter,NaN,9.82406504594971e-05,NaN
PT11,PN25,GND,MAOLNOR,NaN,0,NaN
PT11,PN25,GND,MDHm,NaN,0.000962301017239042,NaN
PT11,PN25,GND,METS,NaN,0,NaN
PT11,PN25,GND,MHISOR,NaN,0,NaN
PT11,PN25,GND,MINOHPK,NaN,0,NaN
PT11,PN25,GND,MINOHPKn,NaN,0,NaN
PT11,PN25,GND,MLCLAT,NaN,0,NaN
PT11,PN25,GND,MM5cg,NaN,9.82406504594971e-05,NaN
PT11,PN25,GND,MM6B2g,NaN,9.82406504594971e-05,NaN
PT11,PN25,GND,MM7B2g,NaN,9.82406504594971e-05,NaN
PT11,PN25,GND,MM8Ber,NaN,9.82406504594971e-05,NaN
PT11,PN25,GND,MTHFR3x,NaN,0,NaN
PT11,PN25,GND,N3Tg,NaN,0,NaN
PT11,PN25,GND,N4Tg,NaN,0,NaN
PT11,PN25,GND,NACDe,NaN,0.100000000000023,NaN
PT11,PN25,GND,NACPRT,NaN,-0.100000000000023,NaN
PT11,PN25,GND,NADPHtxu,NaN,0,NaN
PT11,PN25,GND,NADPtxu,NaN,0,NaN
PT11,PN25,GND,NAGA2ly,NaN,0,NaN
PT11,PN25,GND,NAGLCAly,NaN,0,NaN
PT11,PN25,GND,NaKt,NaN,0,NaN
PT11,PN25,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT11,PN25,GND,NCKt,NaN,0,NaN
PT11,PN25,GND,NDP6,NaN,0,NaN
PT11,PN25,GND,NMNDA,NaN,0.1,NaN
PT11,PN25,GND,NMNS,NaN,0.1,NaN
PT11,PN25,GND,NODe,NaN,0,NaN
PT11,PN25,GND,NOS1,NaN,0,NaN
PT11,PN25,GND,NOS2,NaN,0.219088159093303,NaN
PT11,PN25,GND,NWHARGOR,NaN,-0.219088159093303,NaN
PT11,PN25,GND,O2St,NaN,0,NaN
PT11,PN25,GND,O2Stn,NaN,0,NaN
PT11,PN25,GND,ORNtiDF,NaN,-1000,NaN
PT11,PN25,GND,OXALSUCCCL,NaN,0.125851327729151,NaN
PT11,PN25,GND,OXALSUCCCLm,NaN,-0.125851327729151,NaN
PT11,PN25,GND,P45011A1m,NaN,2.4979559549785e-05,NaN
PT11,PN25,GND,P45011B11m,NaN,0,NaN
PT11,PN25,GND,P45011B12m,NaN,2.4979559549785e-05,NaN
PT11,PN25,GND,P45017A1r,NaN,2.4979559549785e-05,NaN
PT11,PN25,GND,P45021A1r,NaN,0,NaN
PT11,PN25,GND,P45021A2r,NaN,2.4979559549785e-05,NaN
PT11,PN25,GND,PDE4,NaN,0,NaN
PT11,PN25,GND,PFK_3,NaN,0.0007887971421358,NaN
PT11,PN25,GND,PGL,NaN,0,NaN
PT11,PN25,GND,PGLer,NaN,0.0004662236927477,NaN
PT11,PN25,GND,PIATPLtm,NaN,0,NaN
PT11,PN25,GND,PIt2m,NaN,0.0282178569606597,NaN
PT11,PN25,GND,PIt8,NaN,-999.86612502303,NaN
PT11,PN25,GND,PItn,NaN,0,NaN
PT11,PN25,GND,PLA2,NaN,0,NaN
PT11,PN25,GND,PLA2_2,NaN,0,NaN
PT11,PN25,GND,PLA2_3,NaN,0,NaN
PT11,PN25,GND,PLA2_4,NaN,0,NaN
PT11,PN25,GND,PLA2_5,NaN,0,NaN
PT11,PN25,GND,PLA2_6,NaN,0,NaN
PT11,PN25,GND,PLA2_7,NaN,0,NaN
PT11,PN25,GND,PLA2_8,NaN,0,NaN
PT11,PN25,GND,PMI12346PH,NaN,0,NaN
PT11,PN25,GND,PMI12346PHn,NaN,0,NaN
PT11,PN25,GND,PMTCOAFABP1tc,NaN,0,NaN
PT11,PN25,GND,PNTK,NaN,0.000227717920507889,NaN
PT11,PN25,GND,PNTOt1,NaN,0.000227717920507889,NaN
PT11,PN25,GND,PPA,NaN,499.959379801931,NaN
PT11,PN25,GND,PPAm,NaN,0,NaN
PT11,PN25,GND,PPCDC,NaN,0.000227717920507889,NaN
PT11,PN25,GND,PPItr,NaN,-0.000164994150168241,NaN
PT11,PN25,GND,PPNCL3,NaN,0.000227717920507889,NaN
PT11,PN25,GND,PRGNLONEtm,NaN,-2.49795594982061e-05,NaN
PT11,PN25,GND,PRGNLONEtr,NaN,2.49795594982061e-05,NaN
PT11,PN25,GND,PRGSTRNt,NaN,0,NaN
PT11,PN25,GND,PSSA1_hs,NaN,1.64339786579148e-05,NaN
PT11,PN25,GND,PTPAT,NaN,0.000227717920507889,NaN
PT11,PN25,GND,Q10H2e,NaN,0,NaN
PT11,PN25,GND,q10h2tc,NaN,0,NaN
PT11,PN25,GND,RADH,NaN,-1000,NaN
PT11,PN25,GND,RADH4,NaN,1000,NaN
PT11,PN25,GND,RAI3,NaN,-1000,NaN
PT11,PN25,GND,RDH4,NaN,1000,NaN
PT11,PN25,GND,RETI3,NaN,1000,NaN
PT11,PN25,GND,RPI,NaN,-0.00073559719601235,NaN
PT11,PN25,GND,Rtotalcoatx,NaN,0,NaN
PT11,PN25,GND,Rtotaltl,NaN,0,NaN
PT11,PN25,GND,Rtotaltp,NaN,0,NaN
PT11,PN25,GND,S23T2g,NaN,0,NaN
PT11,PN25,GND,S23T3g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S23T4g,NaN,0,NaN
PT11,PN25,GND,S6T10g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T11g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T12g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T13g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T14g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T15g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T16g,NaN,0,NaN
PT11,PN25,GND,S6T17g,NaN,0,NaN
PT11,PN25,GND,S6T18g,NaN,0,NaN
PT11,PN25,GND,S6T1g,NaN,0,NaN
PT11,PN25,GND,S6T2g,NaN,0,NaN
PT11,PN25,GND,S6T3g,NaN,0,NaN
PT11,PN25,GND,S6T4g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T5g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T6g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T7g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T8g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,S6T9g,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,SALMCOM,NaN,0,NaN
PT11,PN25,GND,SAMHISTA,NaN,0,NaN
PT11,PN25,GND,SBT_Dtde,NaN,0,NaN
PT11,PN25,GND,SBTR,NaN,0,NaN
PT11,PN25,GND,Ser/Thrtg,NaN,0,NaN
PT11,PN25,GND,SERCYSNaEx,NaN,0,NaN
PT11,PN25,GND,SERtp,NaN,0,NaN
PT11,PN25,GND,SGPL12r,NaN,0,NaN
PT11,PN25,GND,SMPD3l,NaN,0,NaN
PT11,PN25,GND,SO4OXAtex2,NaN,0,NaN
PT11,PN25,GND,SPHINGStl,NaN,0,NaN
PT11,PN25,GND,SPHK21c,NaN,0,NaN
PT11,PN25,GND,SPHMYLNtl,NaN,0,NaN
PT11,PN25,GND,SPHS1Ptr,NaN,0,NaN
PT11,PN25,GND,SPODMe,NaN,0,NaN
PT11,PN25,GND,SPODMn,NaN,0,NaN
PT11,PN25,GND,SPTx,NaN,0,NaN
PT11,PN25,GND,SUCCACONtm,NaN,-0.0419327353125709,NaN
PT11,PN25,GND,SUCCt4_3,NaN,-0.0419327353125709,NaN
PT11,PN25,GND,T4HCINNMFM,NaN,0,NaN
PT11,PN25,GND,THDm,NaN,0.0830062505183879,NaN
PT11,PN25,GND,THRCYSNaEx,NaN,0,NaN
PT11,PN25,GND,THRtm,NaN,0.0830062505183879,NaN
PT11,PN25,GND,TRPILETRPr,NaN,-0.0499812428787436,NaN
PT11,PN25,GND,TRPILETRPt,NaN,-0.0499812428787436,NaN
PT11,PN25,GND,TYRCBOX,NaN,0.0995498347284123,NaN
PT11,PN25,GND,TYROX,NaN,0.0408121786337784,NaN
PT11,PN25,GND,TYROXDAc,NaN,0.0995498347284123,NaN
PT11,PN25,GND,TYRPHELAT2tc,NaN,0.100000000000023,NaN
PT11,PN25,GND,TYRTA,NaN,-0.0408121786338143,NaN
PT11,PN25,GND,TYRTAm,NaN,0,NaN
PT11,PN25,GND,TYRtl,NaN,0,NaN
PT11,PN25,GND,UAG2EMAi,NaN,2.7499025028655e-05,NaN
PT11,PN25,GND,UDPACGALtl,NaN,0,NaN
PT11,PN25,GND,UDPGLCAter,NaN,0,NaN
PT11,PN25,GND,UDPtl,NaN,0,NaN
PT11,PN25,GND,UGT1A10r,NaN,0,NaN
PT11,PN25,GND,UMPK4,NaN,0.00154618877165627,NaN
PT11,PN25,GND,UPPN,NaN,0,NaN
PT11,PN25,GND,URIK4,NaN,0,NaN
PT11,PN25,GND,VALtec,NaN,-999.999005869754,NaN
PT11,PN25,GND,Zn2t,NaN,-499.226213530723,NaN
PT11,PN25,GND,ZN2te,NaN,499.226213530723,NaN
PT11,PN25,GND,RNAdeg,NaN,0,NaN
PT11,PN25,GND,ADPtn,NaN,0,NaN
