CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN18,GND,RPI,NaN,-0.00237223054193691,NaN
PT1,PN18,GND,RTOTALFATPc,NaN,0,NaN
PT1,PN18,GND,S23T4g,NaN,0,NaN
PT1,PN18,GND,S6T16g,NaN,0,NaN
PT1,PN18,GND,S6T17g,NaN,0,NaN
PT1,PN18,GND,S6T18g,NaN,0,NaN
PT1,PN18,GND,SBT_Dtde,NaN,0,NaN
PT1,PN18,GND,SBTR,NaN,0,NaN
PT1,PN18,GND,SERASNNaEx,NaN,0,NaN
PT1,PN18,GND,SERTHRNaEx,NaN,0,NaN
PT1,PN18,GND,SO4HCOtex,NaN,0,NaN
PT1,PN18,GND,SPODMn,NaN,0,NaN
PT1,PN18,GND,SSALym,NaN,0,NaN
PT1,PN18,GND,ST3GAL31g,NaN,0,NaN
PT1,PN18,GND,SUCCACONtm,NaN,-0.168866467995485,NaN
PT1,PN18,GND,SUCCt4_2,NaN,-0.168866467995485,NaN
PT1,PN18,GND,SUCOAS1m,NaN,-0.168866467995485,NaN
PT1,PN18,GND,TTDCAabc,NaN,0,NaN
PT1,PN18,GND,TTDCAtr,NaN,0,NaN
PT1,PN18,GND,TYROX,NaN,0.148269701895894,NaN
PT1,PN18,GND,TYRPHELAT2tc,NaN,-0.00441633972434374,NaN
PT1,PN18,GND,TYRTA,NaN,-0.148269701895856,NaN
PT1,PN18,GND,UDPGLCAter,NaN,0,NaN
PT1,PN18,GND,UGT1A2r,NaN,0,NaN
PT1,PN18,GND,UMPK5,NaN,0.000259653383980923,NaN
PT1,PN18,GND,UPP3S,NaN,0,NaN
PT1,PN18,GND,UPPDC1,NaN,0,NaN
PT1,PN18,GND,URIK2,NaN,0,NaN
PT1,PN18,GND,VALPHELAT2tc,NaN,0.000796038601265536,NaN
