CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN2,GND,ORNARGtm,NaN,0,NaN
PT14,PN2,GND,ORNHISt2m,NaN,0,NaN
PT14,PN2,GND,ORNHIStm,NaN,0,NaN
PT14,PN2,GND,ORNLYStm,NaN,0,NaN
PT14,PN2,GND,ORNt3m,NaN,1000,NaN
PT14,PN2,GND,ORNt4m,NaN,-1000,NaN
PT14,PN2,GND,OXALSUCCCLm,NaN,-0.0794745488444732,NaN
PT14,PN2,GND,PA_HSter,NaN,0,NaN
PT14,PN2,GND,PCHOL_HSter,NaN,0,NaN
PT14,PN2,GND,PCHOLPr_hs,NaN,0,NaN
PT14,PN2,GND,PE_HStm,NaN,-0.00159660658869143,NaN
PT14,PN2,GND,PFK_3,NaN,0.00674477429576042,NaN
PT14,PN2,GND,PGL,NaN,0,NaN
PT14,PN2,GND,PGLer,NaN,0.0268057715355035,NaN
PT14,PN2,GND,PGLYCt,NaN,0,NaN
PT14,PN2,GND,PHEMEtabc,NaN,0,NaN
PT14,PN2,GND,PHEt2m,NaN,0,NaN
PT14,PN2,GND,PHETA1m,NaN,0,NaN
PT14,PN2,GND,PHPYRtm,NaN,0,NaN
PT14,PN2,GND,PIGTHRDLtm,NaN,0.0794745488444732,NaN
PT14,PN2,GND,Pit4,NaN,0,NaN
PT14,PN2,GND,PIt7,NaN,-0.293309584993267,NaN
PT14,PN2,GND,PMTCOAFABP1tc,NaN,0.0148901743692704,NaN
PT14,PN2,GND,PPA,NaN,0.454856558485947,NaN
PT14,PN2,GND,PPAm,NaN,0.00764678080275249,NaN
PT14,PN2,GND,PRO_Dtde,NaN,1000,NaN
PT14,PN2,GND,PRODt2r,NaN,1000,NaN
PT14,PN2,GND,PROt2r,NaN,0.0118930957795556,NaN
PT14,PN2,GND,PSDm_hs,NaN,0.00159660658868366,NaN
PT14,PN2,GND,PSFLIPm,NaN,0.00159660658868366,NaN
PT14,PN2,GND,PYRtm,NaN,-0.0105880499563682,NaN
PT14,PN2,GND,RPI,NaN,-0.0133162229440131,NaN
PT14,PN2,GND,RTOTALCRNCPT1,NaN,0.0152935616055174,NaN
PT14,PN2,GND,RTOTALCRNCPT2,NaN,0.015293561605505,NaN
PT14,PN2,GND,RTOTALCRNt,NaN,0.015293561605505,NaN
PT14,PN2,GND,RTOTALFATPc,NaN,0,NaN
PT14,PN2,GND,SBT_Dtde,NaN,0,NaN
PT14,PN2,GND,SBTD_D2,NaN,0,NaN
PT14,PN2,GND,SBTR,NaN,0,NaN
PT14,PN2,GND,SE4,NaN,0,NaN
PT14,PN2,GND,SERCYSNaEx,NaN,0,NaN
PT14,PN2,GND,SO4HCOtex,NaN,0,NaN
PT14,PN2,GND,SOAT3,NaN,0,NaN
PT14,PN2,GND,SUCOAS1m,NaN,0.0688864988881051,NaN
PT14,PN2,GND,TAGt,NaN,0,NaN
PT14,PN2,GND,TECR181,NaN,0.0145372393707248,NaN
PT14,PN2,GND,TECR200,NaN,0.000352934998545607,NaN
PT14,PN2,GND,TECR2031,NaN,0,NaN
PT14,PN2,GND,TECR220,NaN,0.000352934998545607,NaN
PT14,PN2,GND,TECR224,NaN,0,NaN
PT14,PN2,GND,TECR240,NaN,0.000352934998545607,NaN
PT14,PN2,GND,TECR244,NaN,0,NaN
PT14,PN2,GND,TECR260,NaN,0.000352934998545607,NaN
PT14,PN2,GND,THCHOLSTOICATP,NaN,0,NaN
PT14,PN2,GND,THCHOLSTOICt,NaN,0,NaN
PT14,PN2,GND,THRA,NaN,0.0615288160196283,NaN
PT14,PN2,GND,THRPHELAT2tc,NaN,0.07054465222825,NaN
PT14,PN2,GND,THYRIDHD,NaN,0.00324142219631085,NaN
PT14,PN2,GND,THYST,NaN,0.00324142219633433,NaN
PT14,PN2,GND,TRPO2,NaN,0.00648284439266866,NaN
PT14,PN2,GND,TTCTECOAtr,NaN,0,NaN
PT14,PN2,GND,VALPHELAT2tc,NaN,0.0101668553695617,NaN
PT14,PN2,GND,ARTFR42,NaN,0,NaN
PT14,PN2,GND,ARTFR43,NaN,0.0145372393707422,NaN
PT14,PN2,GND,ARTFR52,NaN,0.000352934998545187,NaN
PT14,PN2,GND,ARTFR56,NaN,0,NaN
PT14,PN2,GND,RTOT4,NaN,0.016354394292085,NaN
PT14,PN2,GND,RTOT5,NaN,0.00057351937263593,NaN
PT14,PN2,GND,DNAdeg,NaN,0.131754298744648,NaN
PT14,PN2,GND,ACITLn,NaN,0,NaN
PT14,PN2,GND,CITtn,NaN,0,NaN
PT14,PN2,GND,OAAtn,NaN,0,NaN
PT14,PN2,GND,ADPtn,NaN,0,NaN
