CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN18,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,FUT12g,NaN,0,NaN
PT15,PN18,GND,FUT14g,NaN,0,NaN
PT15,PN18,GND,FUT16g,NaN,0,NaN
PT15,PN18,GND,FUT31g,NaN,0,NaN
PT15,PN18,GND,FUT32g,NaN,0,NaN
PT15,PN18,GND,FUT33g,NaN,0,NaN
PT15,PN18,GND,FUT34g,NaN,0,NaN
PT15,PN18,GND,FUT35g,NaN,0,NaN
PT15,PN18,GND,FUT910g,NaN,0,NaN
PT15,PN18,GND,FUT911g,NaN,0,NaN
PT15,PN18,GND,FUT91g,NaN,0,NaN
PT15,PN18,GND,FUT92g,NaN,0,NaN
PT15,PN18,GND,FUT93g,NaN,0,NaN
PT15,PN18,GND,FUT94g,NaN,0,NaN
PT15,PN18,GND,FUT95g,NaN,0,NaN
PT15,PN18,GND,FUT96g,NaN,0,NaN
PT15,PN18,GND,FUT97g,NaN,0,NaN
PT15,PN18,GND,FUT98g,NaN,0,NaN
PT15,PN18,GND,FUT99g,NaN,0,NaN
PT15,PN18,GND,G6PDH2rer,NaN,0.0052453280931104,NaN
PT15,PN18,GND,G6Pter,NaN,0.0052453280931104,NaN
PT15,PN18,GND,GABAVESSEC,NaN,0,NaN
PT15,PN18,GND,GAL3ST12,NaN,0,NaN
PT15,PN18,GND,GALGLUSIDEtg,NaN,0,NaN
PT15,PN18,GND,GALGLUSIDEtr,NaN,0,NaN
PT15,PN18,GND,GALM2,NaN,-0.99699614902795,NaN
PT15,PN18,GND,GALt1r,NaN,-0.99699614902795,NaN
PT15,PN18,GND,GLUPROASCT1,NaN,0.1,NaN
PT15,PN18,GND,GLUt6,NaN,0,NaN
PT15,PN18,GND,GLXtp,NaN,0,NaN
PT15,PN18,GND,GLYCLTDy,NaN,0,NaN
PT15,PN18,GND,GLYt7_311_r,NaN,-0.000834079633705187,NaN
PT15,PN18,GND,GLYtp,NaN,0,NaN
PT15,PN18,GND,GNDer,NaN,0.00524532809312548,NaN
PT15,PN18,GND,GPCCPDE,NaN,0,NaN
PT15,PN18,GND,GPCCPDE2,NaN,0,NaN
PT15,PN18,GND,GUACYC,NaN,0,NaN
PT15,PN18,GND,GUAPRT,NaN,0.0972344589348333,NaN
PT15,PN18,GND,H2Oter,NaN,-0.00361970273661427,NaN
PT15,PN18,GND,HCO3E,NaN,0.151102671166655,NaN
PT15,PN18,GND,HCO3Ee,NaN,-0.125612567960957,NaN
PT15,PN18,GND,HDCEAabc,NaN,0,NaN
PT15,PN18,GND,HIStiDF,NaN,0.000285378292119276,NaN
PT15,PN18,GND,ICDHxrm,NaN,0.125739198978749,NaN
PT15,PN18,GND,ICDHyr,NaN,-0.155167899894082,NaN
PT15,PN18,GND,ILEPHELAT2tc,NaN,0.000645843064717155,NaN
PT15,PN18,GND,LEUPHELAT2tc,NaN,0.00123158985434202,NaN
PT15,PN18,GND,LPASE,NaN,0,NaN
PT15,PN18,GND,LPEAT,NaN,0,NaN
PT15,PN18,GND,LPGAT,NaN,0,NaN
PT15,PN18,GND,LPIAT,NaN,0,NaN
PT15,PN18,GND,LPSAT,NaN,0,NaN
PT15,PN18,GND,LRAT,NaN,0,NaN
PT15,PN18,GND,M1316M2g,NaN,0,NaN
PT15,PN18,GND,M7MASNBterg,NaN,0,NaN
PT15,PN18,GND,MANt1r,NaN,0,NaN
PT15,PN18,GND,MANter,NaN,0,NaN
PT15,PN18,GND,METS,NaN,0,NaN
PT15,PN18,GND,MI145PP,NaN,0,NaN
PT15,PN18,GND,MI14PP,NaN,0,NaN
PT15,PN18,GND,MI1PP,NaN,0.000486872388379584,NaN
PT15,PN18,GND,MI4PP,NaN,0,NaN
PT15,PN18,GND,MINOHPKn,NaN,0,NaN
PT15,PN18,GND,MLCLAT,NaN,0,NaN
PT15,PN18,GND,MM5bg,NaN,0,NaN
PT15,PN18,GND,MM6B1bg,NaN,0,NaN
PT15,PN18,GND,MM7B2g,NaN,0,NaN
PT15,PN18,GND,MM8Ber,NaN,0,NaN
PT15,PN18,GND,MOGAT,NaN,0,NaN
PT15,PN18,GND,MTHFD,NaN,0.0989066406086749,NaN
PT15,PN18,GND,MTHFR3x,NaN,0,NaN
PT15,PN18,GND,NADH2_u10m,NaN,0.344631133989215,NaN
PT15,PN18,GND,NADHtru,NaN,0.00171773836240965,NaN
PT15,PN18,GND,NADtru,NaN,0.00171773836240965,NaN
PT15,PN18,GND,NDP8,NaN,2.95537316845132e-05,NaN
PT15,PN18,GND,NODe,NaN,0,NaN
PT15,PN18,GND,NOS1,NaN,0,NaN
PT15,PN18,GND,NOS2,NaN,0,NaN
PT15,PN18,GND,NRPPHRt4_2_r,NaN,0,NaN
PT15,PN18,GND,NWHARGOR,NaN,0,NaN
PT15,PN18,GND,OAADC,NaN,0.0294287009153746,NaN
PT15,PN18,GND,OCDEAFABP1tc,NaN,500,NaN
PT15,PN18,GND,ORNtiDF,NaN,1000,NaN
PT15,PN18,GND,OXALSUCCCL,NaN,-0.155167899894082,NaN
PT15,PN18,GND,PDE4,NaN,0,NaN
PT15,PN18,GND,PEMET1,NaN,-0.196993098217945,NaN
PT15,PN18,GND,PEMET2,NaN,-0.196993098217945,NaN
PT15,PN18,GND,PFK_3,NaN,0.000631620430119399,NaN
PT15,PN18,GND,PGLer,NaN,0.00524532809312548,NaN
PT15,PN18,GND,PHEMEtm,NaN,0,NaN
PT15,PN18,GND,PI45PLC,NaN,0,NaN
PT15,PN18,GND,PI4P5K,NaN,0,NaN
PT15,PN18,GND,PI4PLC,NaN,0,NaN
PT15,PN18,GND,PIK4,NaN,0,NaN
PT15,PN18,GND,PIPLC,NaN,0.000486872388379584,NaN
PT15,PN18,GND,PLA2,NaN,0,NaN
PT15,PN18,GND,PLA2_2,NaN,0,NaN
PT15,PN18,GND,PLA2_3,NaN,0,NaN
PT15,PN18,GND,PLA2_4,NaN,0,NaN
PT15,PN18,GND,PLA2_5,NaN,0,NaN
PT15,PN18,GND,PLA2_6,NaN,0,NaN
PT15,PN18,GND,PLA2_7,NaN,0,NaN
PT15,PN18,GND,PLA2_8,NaN,0,NaN
PT15,PN18,GND,PMTCOAFABP1tc,NaN,0.00167168185942046,NaN
PT15,PN18,GND,PPA,NaN,0,NaN
PT15,PN18,GND,PPAm,NaN,0.515416891522262,NaN
PT15,PN18,GND,PPItr,NaN,-9.21130058486597e-05,NaN
PT15,PN18,GND,PPNCL3,NaN,0.000421154255070031,NaN
PT15,PN18,GND,PSSA2_hs,NaN,-0.196993098217945,NaN
PT15,PN18,GND,PUNP3,NaN,0.0972344589348495,NaN
PT15,PN18,GND,PYRt2r,NaN,-0.0314968701211455,NaN
PT15,PN18,GND,RAI1,NaN,-1000,NaN
PT15,PN18,GND,RAI2,NaN,1000,NaN
PT15,PN18,GND,RDH1a,NaN,0.0973772759289204,NaN
PT15,PN18,GND,RDH2a,NaN,-1000,NaN
PT15,PN18,GND,RDH3a,NaN,1000,NaN
PT15,PN18,GND,RETI1,NaN,1000,NaN
PT15,PN18,GND,RETI2,NaN,-1000,NaN
PT15,PN18,GND,RPE,NaN,0.00287309755117349,NaN
PT15,PN18,GND,RPI,NaN,-0.00237223054193691,NaN
PT15,PN18,GND,Rtotalcoatx,NaN,0,NaN
PT15,PN18,GND,Rtotaltp,NaN,0,NaN
PT15,PN18,GND,SBT_Dtde,NaN,0,NaN
PT15,PN18,GND,SERASNNaEx,NaN,0,NaN
PT15,PN18,GND,SERTHRNaEx,NaN,0,NaN
PT15,PN18,GND,SK_Ser/Thr[g],NaN,0,NaN
PT15,PN18,GND,SO4HCOtex,NaN,0,NaN
PT15,PN18,GND,SSALym,NaN,0,NaN
PT15,PN18,GND,ST3GAL31g,NaN,0,NaN
PT15,PN18,GND,ST3GAL61g,NaN,0,NaN
PT15,PN18,GND,SUCCACONtm,NaN,-0.168866467995485,NaN
PT15,PN18,GND,SUCCt4_2,NaN,-0.168866467995485,NaN
PT15,PN18,GND,TALA,NaN,0.000804928345473854,NaN
PT15,PN18,GND,TKT1,NaN,0.00143654877558674,NaN
PT15,PN18,GND,TKT2,NaN,0.00143654877558674,NaN
PT15,PN18,GND,TTDCAabc,NaN,0,NaN
PT15,PN18,GND,TYROX,NaN,0.148269701895894,NaN
PT15,PN18,GND,TYRPHELAT2tc,NaN,-0.00441633972434374,NaN
PT15,PN18,GND,TYRTA,NaN,-0.148269701895856,NaN
PT15,PN18,GND,UAG2EMAi,NaN,0,NaN
PT15,PN18,GND,UDPGALt2r,NaN,0,NaN
PT15,PN18,GND,UDPGGPGTr,NaN,0,NaN
PT15,PN18,GND,UGALCG,NaN,0,NaN
PT15,PN18,GND,UGCGc,NaN,0,NaN
PT15,PN18,GND,UMPtr,NaN,0,NaN
PT15,PN18,GND,URIK2,NaN,0,NaN
PT15,PN18,GND,VALPHELAT2tc,NaN,0.000796038601265536,NaN
PT15,PN18,GND,Zn2t,NaN,0,NaN
PT15,PN18,GND,ZNte,NaN,0,NaN
PT15,PN18,GND,RNAdeg,NaN,999.555597073803,NaN
