CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN24,GND,S6T12g,NaN,0,NaN
PT5,PN24,GND,S6T13g,NaN,0,NaN
PT5,PN24,GND,S6T14g,NaN,0,NaN
PT5,PN24,GND,S6T15g,NaN,0,NaN
PT5,PN24,GND,S6T1g,NaN,0,NaN
PT5,PN24,GND,S6T2g,NaN,0,NaN
PT5,PN24,GND,S6T3g,NaN,0,NaN
PT5,PN24,GND,S6T4g,NaN,0,NaN
PT5,PN24,GND,S6T5g,NaN,0,NaN
PT5,PN24,GND,S6T6g,NaN,0,NaN
PT5,PN24,GND,S6T7g,NaN,0,NaN
PT5,PN24,GND,S6T8g,NaN,0,NaN
PT5,PN24,GND,S6T9g,NaN,0,NaN
PT5,PN24,GND,SARCOXp,NaN,0,NaN
PT5,PN24,GND,SARCStm,NaN,0,NaN
PT5,PN24,GND,SARCStp,NaN,0,NaN
PT5,PN24,GND,SBPP1,NaN,0,NaN
PT5,PN24,GND,SBT_Dtde,NaN,0,NaN
PT5,PN24,GND,SERCYSNaEx,NaN,0,NaN
PT5,PN24,GND,SGALSIDEtg,NaN,0,NaN
PT5,PN24,GND,SGALSIDEtl,NaN,0,NaN
PT5,PN24,GND,SGPL11,NaN,0,NaN
PT5,PN24,GND,SO4HCOtex,NaN,0,NaN
PT5,PN24,GND,SO4tl,NaN,0,NaN
PT5,PN24,GND,SPPL,NaN,0,NaN
PT5,PN24,GND,SSALym,NaN,-0.117746898156156,NaN
PT5,PN24,GND,ST3GAL31g,NaN,0,NaN
PT5,PN24,GND,SUCCACONtm,NaN,-0.0527208534927013,NaN
PT5,PN24,GND,SUCCICITtm,NaN,0.0367886240279631,NaN
PT5,PN24,GND,SUCCt4_3,NaN,-0.0159322294647382,NaN
PT5,PN24,GND,SUCOAS1m,NaN,-0.108263852410914,NaN
PT5,PN24,GND,TAGt,NaN,0,NaN
PT5,PN24,GND,TAURCHAe,NaN,0,NaN
PT5,PN24,GND,TECR181,NaN,0,NaN
PT5,PN24,GND,TECR200,NaN,0.000277023753028516,NaN
PT5,PN24,GND,TECR2031,NaN,0,NaN
PT5,PN24,GND,TECR220,NaN,0.000277023753028516,NaN
PT5,PN24,GND,TECR224,NaN,0,NaN
PT5,PN24,GND,TECR240,NaN,0.000277023753028516,NaN
PT5,PN24,GND,TECR244,NaN,0,NaN
PT5,PN24,GND,TECR260,NaN,0.000277023753028516,NaN
PT5,PN24,GND,THRA,NaN,0.00101154768619267,NaN
PT5,PN24,GND,THYPX,NaN,0,NaN
PT5,PN24,GND,THYRIDHD,NaN,0,NaN
PT5,PN24,GND,THYST,NaN,0,NaN
PT5,PN24,GND,TMDK1,NaN,0,NaN
PT5,PN24,GND,TRPILETRPr,NaN,-0.0251996619786041,NaN
PT5,PN24,GND,TRPILETRPt,NaN,-0.0251996619786041,NaN
PT5,PN24,GND,TTCTECOAtr,NaN,0,NaN
PT5,PN24,GND,TTDCAabc,NaN,0,NaN
PT5,PN24,GND,TYROX,NaN,0.0358489173811294,NaN
PT5,PN24,GND,TYRTA,NaN,-0.0358489173811449,NaN
PT5,PN24,GND,UDPGLCAter,NaN,0,NaN
PT5,PN24,GND,UGALCG,NaN,0,NaN
PT5,PN24,GND,UMPK4,NaN,0.000281770102585001,NaN
PT5,PN24,GND,URATEt,NaN,0,NaN
PT5,PN24,GND,UREAt,NaN,-1000,NaN
PT5,PN24,GND,UREAt5,NaN,1000,NaN
PT5,PN24,GND,URIK2,NaN,3.20710551922814e-05,NaN
PT5,PN24,GND,URIK4,NaN,-3.20710552159653e-05,NaN
PT5,PN24,GND,VALLEUPHEr,NaN,0,NaN
PT5,PN24,GND,VALLEUPHEt,NaN,0,NaN
PT5,PN24,GND,VALTRPVALr,NaN,-0.049568078268635,NaN
PT5,PN24,GND,VALTRPVALt,NaN,-0.049568078268635,NaN
PT5,PN24,GND,XAO,NaN,0,NaN
PT5,PN24,GND,Zn2t,NaN,0,NaN
PT5,PN24,GND,ZNte,NaN,0,NaN
PT5,PN24,GND,ARTFR43,NaN,0,NaN
PT5,PN24,GND,ARTFR45,NaN,0,NaN
PT5,PN24,GND,ARTFR52,NaN,0.000277023753006705,NaN
PT5,PN24,GND,ARTFR56,NaN,0,NaN
PT5,PN24,GND,RTOT4,NaN,0,NaN
PT5,PN24,GND,RTOT5,NaN,0.000450163598635896,NaN
