CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN29,GND,LEUPHELAT2tc,NaN,0.00220939727284986,NaN
PT14,PN29,GND,LNLNCGCOAtr,NaN,0,NaN
PT14,PN29,GND,LNLNCGCOAtx,NaN,0,NaN
PT14,PN29,GND,LPSe,NaN,0.00747205354500548,NaN
PT14,PN29,GND,M1316M2g,NaN,0,NaN
PT14,PN29,GND,M14NTg,NaN,0,NaN
PT14,PN29,GND,M7MASNBterg,NaN,0,NaN
PT14,PN29,GND,MANter,NaN,0,NaN
PT14,PN29,GND,MDHm,NaN,0.000728099957996164,NaN
PT14,PN29,GND,MEOHt2,NaN,-0.000672782002652639,NaN
PT14,PN29,GND,MM5cg,NaN,0,NaN
PT14,PN29,GND,MM6B2g,NaN,0,NaN
PT14,PN29,GND,MM7B2g,NaN,0,NaN
PT14,PN29,GND,MM8Ber,NaN,0,NaN
PT14,PN29,GND,MTHFD,NaN,0.000914457357112042,NaN
PT14,PN29,GND,N2M2NMASNt,NaN,0,NaN
PT14,PN29,GND,N3Tg,NaN,0,NaN
PT14,PN29,GND,NACDe,NaN,0.100000000000023,NaN
PT14,PN29,GND,NACPRT,NaN,-0.100000000000023,NaN
PT14,PN29,GND,NADH2_u10m,NaN,0.0283103531015408,NaN
PT14,PN29,GND,NADHtru,NaN,8.26225643636698e-05,NaN
PT14,PN29,GND,NADtru,NaN,8.26225643636698e-05,NaN
PT14,PN29,GND,NAt3_1,NaN,-0.130677589536276,NaN
PT14,PN29,GND,NAt3_1g,NaN,-1000,NaN
PT14,PN29,GND,NAt3_1m,NaN,1000,NaN
PT14,PN29,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT14,PN29,GND,NCKt,NaN,0.00189384719669761,NaN
PT14,PN29,GND,NH4t3r,NaN,0.157099940836019,NaN
PT14,PN29,GND,NMNDA,NaN,0.1,NaN
PT14,PN29,GND,NMNS,NaN,0.1,NaN
PT14,PN29,GND,NODe,NaN,0,NaN
PT14,PN29,GND,NOS1,NaN,0,NaN
PT14,PN29,GND,NOS2,NaN,0,NaN
PT14,PN29,GND,NWHARGOR,NaN,0,NaN
PT14,PN29,GND,OCDCEACRNtr,NaN,-1000,NaN
PT14,PN29,GND,OCDEAFABP1tc,NaN,500,NaN
PT14,PN29,GND,OCTD11ECOAtr,NaN,0,NaN
PT14,PN29,GND,OXALSUCCCLm,NaN,-0.0279840599185945,NaN
PT14,PN29,GND,PCFLOPm,NaN,0,NaN
PT14,PN29,GND,PE_HStm,NaN,0,NaN
PT14,PN29,GND,PEFLIPm,NaN,0,NaN
PT14,PN29,GND,PETOHMm_hs,NaN,0,NaN
PT14,PN29,GND,PFK_3,NaN,0.00113308862593341,NaN
PT14,PN29,GND,PGL,NaN,0,NaN
PT14,PN29,GND,PGLer,NaN,0.000495735386182019,NaN
PT14,PN29,GND,PIGTHRDLtm,NaN,-0.0264415358047927,NaN
PT14,PN29,GND,PIt8,NaN,-0.00418587108390511,NaN
PT14,PN29,GND,PMTCOAFABP1tc,NaN,1.65245128300739e-05,NaN
PT14,PN29,GND,PPA,NaN,0,NaN
PT14,PN29,GND,PPAm,NaN,0.0431133607286609,NaN
PT14,PN29,GND,PPItr,NaN,-0.000165245128755487,NaN
PT14,PN29,GND,PSDm_hs,NaN,0,NaN
PT14,PN29,GND,PSFLIP,NaN,0,NaN
PT14,PN29,GND,PSFLIPm,NaN,0,NaN
PT14,PN29,GND,PSSA2_hs,NaN,-0.00022426066755088,NaN
PT14,PN29,GND,PSt3,NaN,0,NaN
PT14,PN29,GND,PUNP3,NaN,0,NaN
PT14,PN29,GND,PVD3,NaN,0,NaN
PT14,PN29,GND,PYRtm,NaN,-0.00148720615857201,NaN
PT14,PN29,GND,RADH4,NaN,0.0146931337777687,NaN
PT14,PN29,GND,RPI,NaN,-0.00078059916404527,NaN
PT14,PN29,GND,RTOTALFATPc,NaN,0.00747205354500548,NaN
PT14,PN29,GND,S23T2g,NaN,0,NaN
PT14,PN29,GND,S23T3g,NaN,0,NaN
PT14,PN29,GND,S6T10g,NaN,0,NaN
PT14,PN29,GND,S6T11g,NaN,0,NaN
PT14,PN29,GND,S6T12g,NaN,0,NaN
PT14,PN29,GND,S6T13g,NaN,0,NaN
PT14,PN29,GND,S6T14g,NaN,0,NaN
PT14,PN29,GND,S6T15g,NaN,0,NaN
PT14,PN29,GND,S6T1g,NaN,0,NaN
PT14,PN29,GND,S6T2g,NaN,0,NaN
PT14,PN29,GND,S6T3g,NaN,0,NaN
PT14,PN29,GND,S6T4g,NaN,0,NaN
PT14,PN29,GND,S6T5g,NaN,0,NaN
PT14,PN29,GND,S6T6g,NaN,0,NaN
PT14,PN29,GND,S6T7g,NaN,0,NaN
PT14,PN29,GND,S6T8g,NaN,0,NaN
PT14,PN29,GND,S6T9g,NaN,0,NaN
PT14,PN29,GND,SERCYSNaEx,NaN,0,NaN
PT14,PN29,GND,SO4HCOtex,NaN,0,NaN
PT14,PN29,GND,SSALym,NaN,-0.0426808771051128,NaN
PT14,PN29,GND,SUCOAS1m,NaN,-0.0426808771051128,NaN
PT14,PN29,GND,TAGt,NaN,-0.00747205354502967,NaN
PT14,PN29,GND,TECR181,NaN,0,NaN
PT14,PN29,GND,TECR200,NaN,1.65245128300739e-05,NaN
PT14,PN29,GND,TECR2031,NaN,0,NaN
PT14,PN29,GND,TECR220,NaN,1.65245128300739e-05,NaN
PT14,PN29,GND,TECR224,NaN,0,NaN
PT14,PN29,GND,TECR240,NaN,1.65245128300739e-05,NaN
PT14,PN29,GND,TECR244,NaN,0,NaN
PT14,PN29,GND,TECR260,NaN,1.65245128300739e-05,NaN
PT14,PN29,GND,THRA,NaN,0.00384376968517723,NaN
PT14,PN29,GND,THRCYSNaEx,NaN,0,NaN
PT14,PN29,GND,THRPHELAT2tc,NaN,0.0051101414145478,NaN
PT14,PN29,GND,THYRIDHD,NaN,8.26225643777434e-05,NaN
PT14,PN29,GND,THYST,NaN,8.26225643636698e-05,NaN
PT14,PN29,GND,TMDK1,NaN,0,NaN
PT14,PN29,GND,TTCTECOAtr,NaN,0,NaN
PT14,PN29,GND,TYRPHELAT2tc,NaN,0.0008118970013129,NaN
PT14,PN29,GND,UMPK4,NaN,0.000961537760589523,NaN
PT14,PN29,GND,UMPtr,NaN,0,NaN
PT14,PN29,GND,URATEt,NaN,0,NaN
PT14,PN29,GND,URIK4,NaN,-5.30175966559909e-05,NaN
PT14,PN29,GND,VALPHELAT2tc,NaN,0.00142804482231895,NaN
PT14,PN29,GND,VD3,NaN,0,NaN
PT14,PN29,GND,VITD3Hm,NaN,0,NaN
PT14,PN29,GND,VITD3tm,NaN,0,NaN
PT14,PN29,GND,XAO,NaN,0,NaN
PT14,PN29,GND,ARTFR43,NaN,0,NaN
PT14,PN29,GND,ARTFR52,NaN,1.6524512872734e-05,NaN
PT14,PN29,GND,ARTFR56,NaN,0,NaN
PT14,PN29,GND,RTOT4,NaN,0,NaN
PT14,PN29,GND,RTOT5,NaN,2.68523334181927e-05,NaN
PT14,PN29,GND,ACITLn,NaN,0.0264968537600724,NaN
PT14,PN29,GND,CITtn,NaN,-0.0264968537600225,NaN
PT14,PN29,GND,OAAtn,NaN,0.0264968537600225,NaN
PT14,PN29,GND,ADPtn,NaN,0.0264968537600225,NaN
