CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN29,GND,GNDer,NaN,0.000495735386182019,NaN
PT11,PN29,GND,GPCCPDE,NaN,0,NaN
PT11,PN29,GND,GUACYC,NaN,0,NaN
PT11,PN29,GND,GUAPRT,NaN,0,NaN
PT11,PN29,GND,GULNDer,NaN,0,NaN
PT11,PN29,GND,H2O2syn,NaN,0.000330490257454679,NaN
PT11,PN29,GND,H2Otm,NaN,-0.0166769406569074,NaN
PT11,PN29,GND,HCO3Ee,NaN,-999.991690957455,NaN
PT11,PN29,GND,HDCEAabc,NaN,0,NaN
PT11,PN29,GND,HDCEAtr,NaN,0,NaN
PT11,PN29,GND,HISDC,NaN,0,NaN
PT11,PN29,GND,HISTAtu,NaN,0,NaN
PT11,PN29,GND,ICDHxrm,NaN,-0.0279840599185945,NaN
PT11,PN29,GND,ILEPHELAT2tc,NaN,-0.0106103151159687,NaN
PT11,PN29,GND,ITCOAL1m,NaN,0.00148720615854606,NaN
PT11,PN29,GND,KSII_CORE2t,NaN,0,NaN
PT11,PN29,GND,KSII_CORE4t,NaN,0,NaN
PT11,PN29,GND,KSIt,NaN,0,NaN
PT11,PN29,GND,LEUPHELAT2tc,NaN,0.00220939727284986,NaN
PT11,PN29,GND,LGNCt,NaN,1000,NaN
PT11,PN29,GND,LPASE,NaN,0,NaN
PT11,PN29,GND,M1316M2g,NaN,0,NaN
PT11,PN29,GND,M14NTg,NaN,0,NaN
PT11,PN29,GND,M7MASNBterg,NaN,0,NaN
PT11,PN29,GND,MANter,NaN,0,NaN
PT11,PN29,GND,MDHm,NaN,0.000728099957996164,NaN
PT11,PN29,GND,MM5cg,NaN,0,NaN
PT11,PN29,GND,MM6B2g,NaN,0,NaN
PT11,PN29,GND,MM7B2g,NaN,0,NaN
PT11,PN29,GND,MM8Ber,NaN,0,NaN
PT11,PN29,GND,MMCDm,NaN,0.0264968537600724,NaN
PT11,PN29,GND,MMEm,NaN,0.0264968537600225,NaN
PT11,PN29,GND,MMMm,NaN,-0.0264968537600225,NaN
PT11,PN29,GND,MTHFD,NaN,0.000914457357112042,NaN
PT11,PN29,GND,N2M2NMASNt,NaN,0,NaN
PT11,PN29,GND,N3Tg,NaN,0,NaN
PT11,PN29,GND,NACDe,NaN,0.100000000000023,NaN
PT11,PN29,GND,NACPRT,NaN,-0.100000000000023,NaN
PT11,PN29,GND,NADH2_u10m,NaN,0.0283103531015408,NaN
PT11,PN29,GND,NCAMDe,NaN,-0.100000000000023,NaN
PT11,PN29,GND,NCKt,NaN,0.00189384719669761,NaN
PT11,PN29,GND,NMNDA,NaN,0.1,NaN
PT11,PN29,GND,NMNS,NaN,0.1,NaN
PT11,PN29,GND,NODe,NaN,0,NaN
PT11,PN29,GND,NOS1,NaN,0,NaN
PT11,PN29,GND,NOS2,NaN,0,NaN
PT11,PN29,GND,NWHARGOR,NaN,0,NaN
PT11,PN29,GND,OCDEAFABP1tc,NaN,500,NaN
PT11,PN29,GND,ORNtiDF,NaN,1000,NaN
PT11,PN29,GND,OXALSUCCCLm,NaN,-0.0279840599185945,NaN
PT11,PN29,GND,PCFLOPm,NaN,0,NaN
PT11,PN29,GND,PDE4,NaN,0,NaN
PT11,PN29,GND,PE_HStm,NaN,0,NaN
PT11,PN29,GND,PEFLIPm,NaN,0,NaN
PT11,PN29,GND,PETOHMm_hs,NaN,0,NaN
PT11,PN29,GND,PFK_3,NaN,0.00113308862593341,NaN
PT11,PN29,GND,PGL,NaN,0,NaN
PT11,PN29,GND,PGLer,NaN,0.000495735386182019,NaN
PT11,PN29,GND,PHEMEtm,NaN,0.00024786769313323,NaN
PT11,PN29,GND,PIGTHRDLtm,NaN,-0.0264415358047927,NaN
PT11,PN29,GND,PIt8,NaN,-0.00418587108390511,NaN
PT11,PN29,GND,PItn,NaN,0.0264968537600225,NaN
PT11,PN29,GND,PMTCOAFABP1tc,NaN,1.65245128300739e-05,NaN
PT11,PN29,GND,PPA,NaN,0,NaN
PT11,PN29,GND,PPAm,NaN,0.0431133607286609,NaN
PT11,PN29,GND,PPCOAtm,NaN,-0.0264968537600225,NaN
PT11,PN29,GND,PPItm,NaN,0.0431133607286256,NaN
PT11,PN29,GND,PPItr,NaN,-0.000165245128755487,NaN
PT11,PN29,GND,PRISTANALtx,NaN,0,NaN
PT11,PN29,GND,PRISTCOAtcx,NaN,0,NaN
PT11,PN29,GND,PSDm_hs,NaN,0,NaN
PT11,PN29,GND,PSFLIP,NaN,0,NaN
PT11,PN29,GND,PSFLIPm,NaN,0,NaN
PT11,PN29,GND,PSSA1_hs,NaN,0.00024786769313323,NaN
PT11,PN29,GND,PSt3,NaN,0,NaN
PT11,PN29,GND,PUNP3,NaN,0,NaN
PT11,PN29,GND,RADH,NaN,-0.0146931337777687,NaN
PT11,PN29,GND,RADH4,NaN,0.0146931337777687,NaN
PT11,PN29,GND,RAI3,NaN,-0.0146931337777687,NaN
PT11,PN29,GND,RDH4,NaN,0.0146931337777687,NaN
PT11,PN29,GND,RETI3,NaN,0.0146931337777687,NaN
PT11,PN29,GND,RPI,NaN,-0.00078059916404527,NaN
PT11,PN29,GND,Rtotaltl,NaN,0,NaN
PT11,PN29,GND,S23T2g,NaN,0,NaN
PT11,PN29,GND,S23T3g,NaN,0,NaN
PT11,PN29,GND,S23T4g,NaN,0,NaN
PT11,PN29,GND,S6T10g,NaN,0,NaN
PT11,PN29,GND,S6T11g,NaN,0,NaN
PT11,PN29,GND,S6T12g,NaN,0,NaN
PT11,PN29,GND,S6T13g,NaN,0,NaN
PT11,PN29,GND,S6T14g,NaN,0,NaN
PT11,PN29,GND,S6T15g,NaN,0,NaN
PT11,PN29,GND,S6T16g,NaN,0,NaN
PT11,PN29,GND,S6T17g,NaN,0,NaN
PT11,PN29,GND,S6T18g,NaN,0,NaN
PT11,PN29,GND,S6T1g,NaN,0,NaN
PT11,PN29,GND,S6T2g,NaN,0,NaN
PT11,PN29,GND,S6T3g,NaN,0,NaN
PT11,PN29,GND,S6T4g,NaN,0,NaN
PT11,PN29,GND,S6T5g,NaN,0,NaN
PT11,PN29,GND,S6T6g,NaN,0,NaN
PT11,PN29,GND,S6T7g,NaN,0,NaN
PT11,PN29,GND,S6T8g,NaN,0,NaN
PT11,PN29,GND,S6T9g,NaN,0,NaN
PT11,PN29,GND,SERCYSNaEx,NaN,0,NaN
PT11,PN29,GND,SGPL12r,NaN,0,NaN
PT11,PN29,GND,SMPD3l,NaN,0,NaN
PT11,PN29,GND,SO4HCOtex,NaN,0,NaN
PT11,PN29,GND,SPHINGStl,NaN,0,NaN
PT11,PN29,GND,SPHK21c,NaN,0,NaN
PT11,PN29,GND,SPHMYLNtl,NaN,0,NaN
PT11,PN29,GND,SPHS1Ptr,NaN,0,NaN
PT11,PN29,GND,SSALym,NaN,-0.0426808771051128,NaN
PT11,PN29,GND,ST3GAL61g,NaN,0,NaN
PT11,PN29,GND,THBPT4ACAMDASE,NaN,0,NaN
PT11,PN29,GND,THRA,NaN,0.00384376968517723,NaN
PT11,PN29,GND,THRCYSNaEx,NaN,0,NaN
PT11,PN29,GND,THRPHELAT2tc,NaN,0.0051101414145478,NaN
PT11,PN29,GND,THYRIDHD,NaN,8.26225643777434e-05,NaN
PT11,PN29,GND,TRPHYDRO2,NaN,0,NaN
PT11,PN29,GND,TTDCAabc,NaN,0,NaN
PT11,PN29,GND,TTDCAtr,NaN,0,NaN
PT11,PN29,GND,TYRPHELAT2tc,NaN,0.0008118970013129,NaN
PT11,PN29,GND,UAG2EMAi,NaN,0,NaN
PT11,PN29,GND,UDPGLCAter,NaN,-0.000495735386152774,NaN
PT11,PN29,GND,UGT1A10r,NaN,0,NaN
PT11,PN29,GND,UMPK4,NaN,0.000961537760589523,NaN
PT11,PN29,GND,URATEt,NaN,0,NaN
PT11,PN29,GND,UREAt,NaN,999.852443573512,NaN
PT11,PN29,GND,UREAt5,NaN,-999.852443573512,NaN
PT11,PN29,GND,URIK4,NaN,-5.30175966559909e-05,NaN
PT11,PN29,GND,VALPHELAT2tc,NaN,0.00142804482231895,NaN
PT11,PN29,GND,VITD3Hm,NaN,0,NaN
PT11,PN29,GND,VITD3tm,NaN,0,NaN
PT11,PN29,GND,ARTFR43,NaN,0,NaN
PT11,PN29,GND,ARTFR56,NaN,0,NaN
PT11,PN29,GND,RNAdeg,NaN,0,NaN
PT11,PN29,GND,ACITLn,NaN,0.0264968537600724,NaN
PT11,PN29,GND,CITtn,NaN,-0.0264968537600225,NaN
PT11,PN29,GND,OAAtn,NaN,0.0264968537600225,NaN
PT11,PN29,GND,ADPtn,NaN,0.0264968537600225,NaN
