CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN22,GND,RADH3,NaN,-999.919421753358,NaN
PT7,PN22,GND,RETFA,NaN,0,NaN
PT7,PN22,GND,RNMK,NaN,0,NaN
PT7,PN22,GND,RPI,NaN,-0.00151983005787315,NaN
PT7,PN22,GND,RTOTALFATPc,NaN,0,NaN
PT7,PN22,GND,S23T2g,NaN,0,NaN
PT7,PN22,GND,S23T3g,NaN,0,NaN
PT7,PN22,GND,S23T4g,NaN,0,NaN
PT7,PN22,GND,S6T10g,NaN,0,NaN
PT7,PN22,GND,S6T11g,NaN,0,NaN
PT7,PN22,GND,S6T12g,NaN,0,NaN
PT7,PN22,GND,S6T13g,NaN,0,NaN
PT7,PN22,GND,S6T14g,NaN,0,NaN
PT7,PN22,GND,S6T15g,NaN,0,NaN
PT7,PN22,GND,S6T16g,NaN,0,NaN
PT7,PN22,GND,S6T17g,NaN,0,NaN
PT7,PN22,GND,S6T18g,NaN,0,NaN
PT7,PN22,GND,S6T1g,NaN,0,NaN
PT7,PN22,GND,S6T2g,NaN,0,NaN
PT7,PN22,GND,S6T3g,NaN,0,NaN
PT7,PN22,GND,S6T4g,NaN,0,NaN
PT7,PN22,GND,S6T5g,NaN,0,NaN
PT7,PN22,GND,S6T6g,NaN,0,NaN
PT7,PN22,GND,S6T7g,NaN,0,NaN
PT7,PN22,GND,S6T8g,NaN,0,NaN
PT7,PN22,GND,S6T9g,NaN,0,NaN
PT7,PN22,GND,S6TASE24ly,NaN,0,NaN
PT7,PN22,GND,S6TASE25ly,NaN,0,NaN
PT7,PN22,GND,S6TASE26ly,NaN,0,NaN
PT7,PN22,GND,SBPP1,NaN,0,NaN
PT7,PN22,GND,SBT_Dtde,NaN,0,NaN
PT7,PN22,GND,SBTR,NaN,0,NaN
PT7,PN22,GND,SE1,NaN,0.0477703292269002,NaN
PT7,PN22,GND,Ser/Thrtg,NaN,0,NaN
PT7,PN22,GND,SERALANaEx,NaN,0.00176602673868909,NaN
PT7,PN22,GND,SERASNNaEx,NaN,0,NaN
PT7,PN22,GND,SGPL11,NaN,0,NaN
PT7,PN22,GND,SIAASE4ly,NaN,0,NaN
PT7,PN22,GND,SO4CLtex2,NaN,1.0978744464519e-05,NaN
PT7,PN22,GND,SO4OXAtex2,NaN,0,NaN
PT7,PN22,GND,SOAT1,NaN,0.0477703292269002,NaN
PT7,PN22,GND,SPODMn,NaN,0,NaN
PT7,PN22,GND,SPPL,NaN,0,NaN
PT7,PN22,GND,SUCCACONtm,NaN,-0.00125483947704197,NaN
PT7,PN22,GND,SUCCICITtm,NaN,-0.12527515268664,NaN
PT7,PN22,GND,SUCCt4_3,NaN,-0.126529992163682,NaN
PT7,PN22,GND,SUCOAS1m,NaN,-0.0885788050599103,NaN
PT7,PN22,GND,THRALANaEx,NaN,0.0233857093830209,NaN
PT7,PN22,GND,THRPHELAT2tc,NaN,0.0152972591228036,NaN
PT7,PN22,GND,THYRDI,NaN,0,NaN
PT7,PN22,GND,THYRDI2,NaN,0,NaN
PT7,PN22,GND,TRPHISMETr,NaN,-0.0998353053793153,NaN
PT7,PN22,GND,TRPHISMETt,NaN,-0.0998353053793153,NaN
PT7,PN22,GND,TRPILETRPr,NaN,-6.80266706467592e-05,NaN
PT7,PN22,GND,TRPILETRPt,NaN,-6.80266706467592e-05,NaN
PT7,PN22,GND,TXB2t,NaN,0,NaN
PT7,PN22,GND,TXB2t5e,NaN,0,NaN
PT7,PN22,GND,TYROX,NaN,0.101012845368406,NaN
PT7,PN22,GND,TYRTA,NaN,-0.101012845368359,NaN
PT7,PN22,GND,UDPACGALtl,NaN,0,NaN
PT7,PN22,GND,UDPtl,NaN,0,NaN
PT7,PN22,GND,UGT1A2r,NaN,0,NaN
PT7,PN22,GND,UMPK4,NaN,0.000123790039173242,NaN
PT7,PN22,GND,UPP3S,NaN,0,NaN
PT7,PN22,GND,UPPDC1,NaN,0,NaN
PT7,PN22,GND,VALPHELAT2tc,NaN,0.000379512287167927,NaN
PT7,PN22,GND,WHARACHDt5e,NaN,-0.00300754491581756,NaN
PT7,PN22,GND,WHARACHDtr,NaN,0.00300754491579742,NaN
PT7,PN22,GND,ARTPLM1,NaN,0.00302636500555309,NaN
PT7,PN22,GND,DNAdeg,NaN,0,NaN
