CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN29,GND,M1316M2g,NaN,0,NaN
PT12,PN29,GND,M14NTg,NaN,0,NaN
PT12,PN29,GND,M7MASNBterg,NaN,0,NaN
PT12,PN29,GND,MANter,NaN,0,NaN
PT12,PN29,GND,MDHm,NaN,0.000728099957996164,NaN
PT12,PN29,GND,MEOHt2,NaN,-0.000672782002652639,NaN
PT12,PN29,GND,METt4,NaN,0.000619719856817252,NaN
PT12,PN29,GND,MM5cg,NaN,0,NaN
PT12,PN29,GND,MM6B2g,NaN,0,NaN
PT12,PN29,GND,MM7B2g,NaN,0,NaN
PT12,PN29,GND,MM8Ber,NaN,0,NaN
PT12,PN29,GND,MMCDm,NaN,0.0264968537600724,NaN
PT12,PN29,GND,MMEm,NaN,0.0264968537600225,NaN
PT12,PN29,GND,MMMm,NaN,-0.0264968537600225,NaN
PT12,PN29,GND,MTHFD,NaN,0.000914457357112042,NaN
PT12,PN29,GND,N2M2NMASNt,NaN,0,NaN
PT12,PN29,GND,N3Tg,NaN,0,NaN
PT12,PN29,GND,NADH2_u10m,NaN,0.0283103531015408,NaN
PT12,PN29,GND,NADHtru,NaN,8.26225643636698e-05,NaN
PT12,PN29,GND,NADtru,NaN,8.26225643636698e-05,NaN
PT12,PN29,GND,NODe,NaN,0,NaN
PT12,PN29,GND,NOS1,NaN,0,NaN
PT12,PN29,GND,NOS2,NaN,0,NaN
PT12,PN29,GND,NWHARGOR,NaN,0,NaN
PT12,PN29,GND,OCDCEACRNtr,NaN,-1000,NaN
PT12,PN29,GND,OCTD11ECOAtr,NaN,0,NaN
PT12,PN29,GND,PDE4,NaN,0,NaN
PT12,PN29,GND,PFK_3,NaN,0.00113308862593341,NaN
PT12,PN29,GND,PGL,NaN,0,NaN
PT12,PN29,GND,PGLer,NaN,0.000495735386182019,NaN
PT12,PN29,GND,PHEMEtm,NaN,0.00024786769313323,NaN
PT12,PN29,GND,PIGTHRDLtm,NaN,-0.0264415358047927,NaN
PT12,PN29,GND,PIt8,NaN,-0.00418587108390511,NaN
PT12,PN29,GND,PPA,NaN,0,NaN
PT12,PN29,GND,PPAm,NaN,0.0431133607286609,NaN
PT12,PN29,GND,PPCOAtm,NaN,-0.0264968537600225,NaN
PT12,PN29,GND,PPItm,NaN,0.0431133607286256,NaN
PT12,PN29,GND,PPItr,NaN,-0.000165245128755487,NaN
PT12,PN29,GND,PRISTANALtx,NaN,0,NaN
PT12,PN29,GND,PRISTCOAtcx,NaN,0,NaN
PT12,PN29,GND,PROt4,NaN,0.00167051396248843,NaN
PT12,PN29,GND,PUNP3,NaN,0,NaN
PT12,PN29,GND,PYK7,NaN,0.000990656737001192,NaN
PT12,PN29,GND,PYRtm,NaN,-0.00148720615857201,NaN
PT12,PN29,GND,RADH,NaN,-0.0146931337777687,NaN
PT12,PN29,GND,RADH4,NaN,0.0146931337777687,NaN
PT12,PN29,GND,RAI3,NaN,-0.0146931337777687,NaN
PT12,PN29,GND,RDH4,NaN,0.0146931337777687,NaN
PT12,PN29,GND,RETFA,NaN,0,NaN
PT12,PN29,GND,RETI3,NaN,0.0146931337777687,NaN
PT12,PN29,GND,RPI,NaN,-0.00078059916404527,NaN
PT12,PN29,GND,RTOTALFATPc,NaN,0.00747205354500548,NaN
PT12,PN29,GND,Rtotaltl,NaN,0,NaN
PT12,PN29,GND,S23T2g,NaN,0,NaN
PT12,PN29,GND,S23T3g,NaN,0,NaN
PT12,PN29,GND,S23T4g,NaN,0,NaN
PT12,PN29,GND,S6T10g,NaN,0,NaN
PT12,PN29,GND,S6T11g,NaN,0,NaN
PT12,PN29,GND,S6T12g,NaN,0,NaN
PT12,PN29,GND,S6T13g,NaN,0,NaN
PT12,PN29,GND,S6T14g,NaN,0,NaN
PT12,PN29,GND,S6T15g,NaN,0,NaN
PT12,PN29,GND,S6T16g,NaN,0,NaN
PT12,PN29,GND,S6T17g,NaN,0,NaN
PT12,PN29,GND,S6T18g,NaN,0,NaN
PT12,PN29,GND,S6T1g,NaN,0,NaN
PT12,PN29,GND,S6T2g,NaN,0,NaN
PT12,PN29,GND,S6T3g,NaN,0,NaN
PT12,PN29,GND,S6T4g,NaN,0,NaN
PT12,PN29,GND,S6T5g,NaN,0,NaN
PT12,PN29,GND,S6T6g,NaN,0,NaN
PT12,PN29,GND,S6T7g,NaN,0,NaN
PT12,PN29,GND,S6T8g,NaN,0,NaN
PT12,PN29,GND,S6T9g,NaN,0,NaN
PT12,PN29,GND,SERCYSNaEx,NaN,0,NaN
PT12,PN29,GND,SGPL12r,NaN,0,NaN
PT12,PN29,GND,SK_Ser/Thr[g],NaN,0,NaN
PT12,PN29,GND,SMPD3l,NaN,0,NaN
PT12,PN29,GND,SO4HCOtex,NaN,0,NaN
PT12,PN29,GND,SPHINGStl,NaN,0,NaN
PT12,PN29,GND,SPHK21c,NaN,0,NaN
PT12,PN29,GND,SPHMYLNtl,NaN,0,NaN
PT12,PN29,GND,SPHS1Ptr,NaN,0,NaN
PT12,PN29,GND,SSALym,NaN,-0.0426808771051128,NaN
PT12,PN29,GND,SUCOAS1m,NaN,-0.0426808771051128,NaN
PT12,PN29,GND,TECR181,NaN,0,NaN
PT12,PN29,GND,TECR200,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,TECR2031,NaN,0,NaN
PT12,PN29,GND,TECR220,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,TECR224,NaN,0,NaN
PT12,PN29,GND,TECR240,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,TECR244,NaN,0,NaN
PT12,PN29,GND,TECR260,NaN,1.65245128300739e-05,NaN
PT12,PN29,GND,THBPT4ACAMDASE,NaN,0,NaN
PT12,PN29,GND,THRCYSNaEx,NaN,0,NaN
PT12,PN29,GND,THRPHELAT2tc,NaN,0.0051101414145478,NaN
PT12,PN29,GND,THYRIDHD,NaN,8.26225643777434e-05,NaN
PT12,PN29,GND,THYST,NaN,8.26225643636698e-05,NaN
PT12,PN29,GND,TRPHYDRO2,NaN,0,NaN
PT12,PN29,GND,TTCTECOAtr,NaN,0,NaN
PT12,PN29,GND,TTDCAabc,NaN,0,NaN
PT12,PN29,GND,TTDCAtr,NaN,0,NaN
PT12,PN29,GND,TYRPHELAT2tc,NaN,0.0008118970013129,NaN
PT12,PN29,GND,TYRt4,NaN,0,NaN
PT12,PN29,GND,UGALNACtg,NaN,0,NaN
PT12,PN29,GND,UGT1A10r,NaN,0,NaN
PT12,PN29,GND,UMPK4,NaN,0.000961537760589523,NaN
PT12,PN29,GND,UREAt,NaN,999.852443573512,NaN
PT12,PN29,GND,UREAt5,NaN,-999.852443573512,NaN
PT12,PN29,GND,URIK2,NaN,5.30175966905937e-05,NaN
PT12,PN29,GND,URIK4,NaN,-5.30175966559909e-05,NaN
PT12,PN29,GND,VALPHELAT2tc,NaN,0.00142804482231895,NaN
PT12,PN29,GND,VALt4,NaN,0,NaN
PT12,PN29,GND,VITD3Hm,NaN,0,NaN
PT12,PN29,GND,VITD3tm,NaN,0,NaN
PT12,PN29,GND,XAO,NaN,0,NaN
PT12,PN29,GND,ARTFR43,NaN,0,NaN
PT12,PN29,GND,ARTFR52,NaN,1.6524512872734e-05,NaN
PT12,PN29,GND,ARTFR56,NaN,0,NaN
PT12,PN29,GND,RTOT4,NaN,0,NaN
PT12,PN29,GND,RTOT5,NaN,2.68523334181927e-05,NaN
PT12,PN29,GND,ACITLn,NaN,0.0264968537600724,NaN
PT12,PN29,GND,CITtn,NaN,-0.0264968537600225,NaN
PT12,PN29,GND,OAAtn,NaN,0.0264968537600225,NaN
PT12,PN29,GND,ADPtn,NaN,0.0264968537600225,NaN
