CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN24,GND,FAR,NaN,0,NaN
PT15,PN24,GND,FBA3,NaN,0.000685420504282774,NaN
PT15,PN24,GND,FECR,NaN,0,NaN
PT15,PN24,GND,FERO,NaN,0,NaN
PT15,PN24,GND,FRUt4,NaN,1.02128279693306,NaN
PT15,PN24,GND,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN24,GND,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN24,GND,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
PT15,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
PT15,PN24,GND,FUT121g,NaN,0,NaN
PT15,PN24,GND,FUT12g,NaN,0,NaN
PT15,PN24,GND,FUT31g,NaN,0,NaN
PT15,PN24,GND,FUT32g,NaN,0,NaN
PT15,PN24,GND,FUT33g,NaN,0,NaN
PT15,PN24,GND,FUT34g,NaN,0,NaN
PT15,PN24,GND,FUT35g,NaN,0,NaN
PT15,PN24,GND,G14T10g,NaN,0,NaN
PT15,PN24,GND,G14T11g,NaN,0,NaN
PT15,PN24,GND,G14T12g,NaN,0,NaN
PT15,PN24,GND,G14T13g,NaN,0,NaN
PT15,PN24,GND,G14T14g,NaN,0,NaN
PT15,PN24,GND,G14T15g,NaN,0,NaN
PT15,PN24,GND,G14T16g,NaN,0,NaN
PT15,PN24,GND,G14T17g,NaN,0,NaN
PT15,PN24,GND,G14T2g,NaN,0,NaN
PT15,PN24,GND,G14T3g,NaN,0,NaN
PT15,PN24,GND,G14T4g,NaN,0,NaN
PT15,PN24,GND,G14T5g,NaN,0,NaN
PT15,PN24,GND,G14T6g,NaN,0,NaN
PT15,PN24,GND,G14T7g,NaN,0,NaN
PT15,PN24,GND,G14T8g,NaN,0,NaN
PT15,PN24,GND,G14T9g,NaN,0,NaN
PT15,PN24,GND,G6PDH2rer,NaN,0.00884765789123776,NaN
PT15,PN24,GND,GABAVESSEC,NaN,0,NaN
PT15,PN24,GND,GAL3ST12,NaN,0,NaN
PT15,PN24,GND,GALGLUSIDEtg,NaN,0,NaN
PT15,PN24,GND,GALGLUSIDEtr,NaN,0,NaN
PT15,PN24,GND,GALM2,NaN,-0.965301378739241,NaN
PT15,PN24,GND,GALt4_2,NaN,-0.789142343475305,NaN
PT15,PN24,GND,GFUCSx,NaN,0,NaN
PT15,PN24,GND,GGTA1g,NaN,0,NaN
PT15,PN24,GND,GLCURter,NaN,0,NaN
PT15,PN24,GND,GLCURtly,NaN,0,NaN
PT15,PN24,GND,GLNLASEer,NaN,0,NaN
PT15,PN24,GND,GLUDym,NaN,0.249441499787167,NaN
PT15,PN24,GND,GLUPROASCT1,NaN,0,NaN
PT15,PN24,GND,GLUt6,NaN,0.1,NaN
PT15,PN24,GND,GLYBtm,NaN,0,NaN
PT15,PN24,GND,GLYt7_311_r,NaN,-1000,NaN
PT15,PN24,GND,GLYtp,NaN,0,NaN
PT15,PN24,GND,GLYVESSEC,NaN,0,NaN
PT15,PN24,GND,GNDer,NaN,0.00884765789128712,NaN
PT15,PN24,GND,GPAMm_hs,NaN,0.000121378078794713,NaN
PT15,PN24,GND,GPCCPDE,NaN,0,NaN
PT15,PN24,GND,GTHOm,NaN,0.0358489173811294,NaN
PT15,PN24,GND,GTHPm,NaN,0.0358489173811294,NaN
PT15,PN24,GND,GUACYC,NaN,0,NaN
PT15,PN24,GND,GUAPRT,NaN,0,NaN
PT15,PN24,GND,GULNDer,NaN,0,NaN
PT15,PN24,GND,GULOer,NaN,0,NaN
PT15,PN24,GND,H2O2ter,NaN,0,NaN
PT15,PN24,GND,H2O2tm,NaN,0.0358489173811449,NaN
PT15,PN24,GND,HACD181,NaN,0,NaN
PT15,PN24,GND,HACD200,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HACD2031,NaN,0,NaN
PT15,PN24,GND,HACD220,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HACD240,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HACD244,NaN,0,NaN
PT15,PN24,GND,HACD260,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HAS1,NaN,0.00767293638791034,NaN
PT15,PN24,GND,HAS2,NaN,0.00767293638791034,NaN
PT15,PN24,GND,HAtly,NaN,0,NaN
PT15,PN24,GND,HCO3E,NaN,0.263982014893372,NaN
PT15,PN24,GND,HCO3Ee,NaN,-0.254004413435496,NaN
PT15,PN24,GND,HDCEAabc,NaN,0,NaN
PT15,PN24,GND,HEXCCOAtr,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HIStiDF,NaN,0.000309686203308956,NaN
PT15,PN24,GND,HMGL,NaN,0.025415275209896,NaN
PT15,PN24,GND,HSD181,NaN,0,NaN
PT15,PN24,GND,HSD200,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HSD2031,NaN,0,NaN
PT15,PN24,GND,HSD220,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HSD240,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HSD244,NaN,0,NaN
PT15,PN24,GND,HSD260,NaN,0.000277023753028516,NaN
PT15,PN24,GND,HXDCEALOR,NaN,0,NaN
PT15,PN24,GND,HYAL,NaN,0,NaN
PT15,PN24,GND,HYALe,NaN,0.00767293638791034,NaN
PT15,PN24,GND,ICDHxrm,NaN,-0.0522804160643773,NaN
PT15,PN24,GND,ITCOAL1m,NaN,0.052280416064409,NaN
PT15,PN24,GND,KSII_CORE2t,NaN,0,NaN
PT15,PN24,GND,KSIt,NaN,0,NaN
PT15,PN24,GND,LARGtiDF,NaN,0.0379298767147702,NaN
PT15,PN24,GND,LNLNCGCOAtr,NaN,0,NaN
PT15,PN24,GND,LNLNCGCOAtx,NaN,0,NaN
PT15,PN24,GND,LPASE,NaN,0,NaN
PT15,PN24,GND,LPEAT,NaN,0,NaN
PT15,PN24,GND,LPGAT,NaN,0,NaN
PT15,PN24,GND,LPIAT,NaN,0,NaN
PT15,PN24,GND,LPSAT,NaN,0,NaN
PT15,PN24,GND,LSTO2r,NaN,0.00149250782525072,NaN
PT15,PN24,GND,M1316M2g,NaN,0,NaN
PT15,PN24,GND,M7MASNBterg,NaN,0,NaN
PT15,PN24,GND,MALACONtm,NaN,0.000440437428324003,NaN
PT15,PN24,GND,MANter,NaN,0,NaN
PT15,PN24,GND,METS,NaN,0,NaN
PT15,PN24,GND,MI1PP,NaN,0,NaN
PT15,PN24,GND,MLCLAT,NaN,0,NaN
PT15,PN24,GND,MM5bg,NaN,0,NaN
PT15,PN24,GND,MM6B1bg,NaN,0,NaN
PT15,PN24,GND,MM7B2g,NaN,0,NaN
PT15,PN24,GND,MM8Ber,NaN,0,NaN
PT15,PN24,GND,MTHFR3x,NaN,0,NaN
PT15,PN24,GND,N3Tg,NaN,0,NaN
PT15,PN24,GND,NADH2_u10m,NaN,0.058495406750296,NaN
PT15,PN24,GND,NADHtru,NaN,0.00149250782525072,NaN
PT15,PN24,GND,NADtru,NaN,0.00149250782525072,NaN
PT15,PN24,GND,NAIt,NaN,0,NaN
PT15,PN24,GND,NaKt,NaN,0,NaN
PT15,PN24,GND,NKCCt,NaN,499.999626873044,NaN
PT15,PN24,GND,NTD5_a,NaN,0,NaN
PT15,PN24,GND,OCDEAFABP1tc,NaN,500,NaN
PT15,PN24,GND,OCTD11ECOAtr,NaN,0,NaN
PT15,PN24,GND,ORNtiDF,NaN,1000,NaN
PT15,PN24,GND,PA_HSter,NaN,-0.00453121800580902,NaN
PT15,PN24,GND,PCHOL_HSter,NaN,0.00453121800580902,NaN
PT15,PN24,GND,PCHOLPr_hs,NaN,0.00453121800586076,NaN
PT15,PN24,GND,PDE4,NaN,0,NaN
PT15,PN24,GND,PEMET1,NaN,-0.000135658285103091,NaN
PT15,PN24,GND,PEMET2,NaN,-0.000135658285103091,NaN
PT15,PN24,GND,PFK_3,NaN,0.000685420504292758,NaN
PT15,PN24,GND,PGLer,NaN,0.00884765789128712,NaN
PT15,PN24,GND,PHEMEtm,NaN,0,NaN
PT15,PN24,GND,PHETA1,NaN,0.0993643360560554,NaN
PT15,PN24,GND,PI35P4P,NaN,0,NaN
PT15,PN24,GND,PI3P5K,NaN,0,NaN
PT15,PN24,GND,PIGTHRDLtm,NaN,-0.0794141855666339,NaN
PT15,PN24,GND,PIPLC,NaN,0,NaN
PT15,PN24,GND,PLA2,NaN,0,NaN
PT15,PN24,GND,PLA2_2,NaN,0,NaN
PT15,PN24,GND,PLA2_3,NaN,0,NaN
PT15,PN24,GND,PLA2_4,NaN,0,NaN
PT15,PN24,GND,PLA2_5,NaN,0,NaN
PT15,PN24,GND,PLA2_6,NaN,0,NaN
PT15,PN24,GND,PLA2_7,NaN,0,NaN
PT15,PN24,GND,PLA2_8,NaN,0,NaN
PT15,PN24,GND,PMTCOAFABP1tc,NaN,0.000277023753028516,NaN
PT15,PN24,GND,PPA,NaN,0,NaN
PT15,PN24,GND,PPAm,NaN,0.0616759004441865,NaN
PT15,PN24,GND,PPItr,NaN,0.00143881329518081,NaN
PT15,PN24,GND,PPM2,NaN,0,NaN
PT15,PN24,GND,PPOR,NaN,0.0993643360560124,NaN
PT15,PN24,GND,PRISTANALtx,NaN,0,NaN
PT15,PN24,GND,PSSA2_hs,NaN,-0.000135658285103091,NaN
PT15,PN24,GND,PUNP3,NaN,0,NaN
PT15,PN24,GND,PYNP2r,NaN,0,NaN
PT15,PN24,GND,PYRt2r,NaN,-0.0557289379119084,NaN
PT15,PN24,GND,RAI1,NaN,999.96633620985,NaN
PT15,PN24,GND,RDH1a,NaN,1000,NaN
PT15,PN24,GND,RDH3a,NaN,-999.96633620985,NaN
PT15,PN24,GND,RETI1,NaN,-999.96633620985,NaN
PT15,PN24,GND,RNMK,NaN,0,NaN
PT15,PN24,GND,RPE,NaN,0.00552620268649662,NaN
PT15,PN24,GND,RPI,NaN,-0.00332145520485483,NaN
PT15,PN24,GND,Rtotalcoatx,NaN,0,NaN
PT15,PN24,GND,RTOTALCRNCPT1,NaN,0.000242756157604163,NaN
PT15,PN24,GND,RTOTALCRNCPT2,NaN,0.000242756157589425,NaN
PT15,PN24,GND,RTOTALCRNt,NaN,0.000242756157589425,NaN
PT15,PN24,GND,Rtotaltp,NaN,0,NaN
PT15,PN24,GND,S23T2g,NaN,0,NaN
PT15,PN24,GND,S23T3g,NaN,0,NaN
PT15,PN24,GND,S6T10g,NaN,0,NaN
PT15,PN24,GND,S6T11g,NaN,0,NaN
PT15,PN24,GND,S6T12g,NaN,0,NaN
PT15,PN24,GND,S6T13g,NaN,0,NaN
PT15,PN24,GND,S6T14g,NaN,0,NaN
PT15,PN24,GND,S6T15g,NaN,0,NaN
PT15,PN24,GND,S6T1g,NaN,0,NaN
PT15,PN24,GND,S6T2g,NaN,0,NaN
PT15,PN24,GND,S6T3g,NaN,0,NaN
PT15,PN24,GND,S6T4g,NaN,0,NaN
PT15,PN24,GND,S6T5g,NaN,0,NaN
PT15,PN24,GND,S6T6g,NaN,0,NaN
PT15,PN24,GND,S6T7g,NaN,0,NaN
PT15,PN24,GND,S6T8g,NaN,0,NaN
PT15,PN24,GND,S6T9g,NaN,0,NaN
PT15,PN24,GND,SARCOXp,NaN,0,NaN
PT15,PN24,GND,SARCStm,NaN,0,NaN
PT15,PN24,GND,SARCStp,NaN,0,NaN
PT15,PN24,GND,SBPP1,NaN,0,NaN
PT15,PN24,GND,SBT_Dtde,NaN,0,NaN
PT15,PN24,GND,SERCYSNaEx,NaN,0,NaN
PT15,PN24,GND,SGPL11,NaN,0,NaN
PT15,PN24,GND,SK_Ser/Thr[g],NaN,0,NaN
PT15,PN24,GND,SO4HCOtex,NaN,0,NaN
PT15,PN24,GND,SPPL,NaN,0,NaN
PT15,PN24,GND,SSALym,NaN,-0.117746898156156,NaN
PT15,PN24,GND,ST3GAL31g,NaN,0,NaN
PT15,PN24,GND,SUCCACONtm,NaN,-0.0527208534927013,NaN
PT15,PN24,GND,SUCCICITtm,NaN,0.0367886240279631,NaN
PT15,PN24,GND,SUCCt4_3,NaN,-0.0159322294647382,NaN
PT15,PN24,GND,TALA,NaN,0.00207768083896553,NaN
PT15,PN24,GND,TECR181,NaN,0,NaN
PT15,PN24,GND,TECR200,NaN,0.000277023753028516,NaN
PT15,PN24,GND,TECR2031,NaN,0,NaN
PT15,PN24,GND,TECR220,NaN,0.000277023753028516,NaN
PT15,PN24,GND,TECR240,NaN,0.000277023753028516,NaN
PT15,PN24,GND,TECR244,NaN,0,NaN
PT15,PN24,GND,TECR260,NaN,0.000277023753028516,NaN
PT15,PN24,GND,THYRIDHD,NaN,0,NaN
PT15,PN24,GND,THYST,NaN,0,NaN
PT15,PN24,GND,TKT1,NaN,0.00276310134324831,NaN
PT15,PN24,GND,TKT2,NaN,0.00276310134324831,NaN
PT15,PN24,GND,TRPILETRPr,NaN,-0.0251996619786041,NaN
PT15,PN24,GND,TRPILETRPt,NaN,-0.0251996619786041,NaN
PT15,PN24,GND,TTCTECOAtr,NaN,0,NaN
PT15,PN24,GND,TTDCAabc,NaN,0,NaN
PT15,PN24,GND,TYROX,NaN,0.0358489173811294,NaN
PT15,PN24,GND,TYRTA,NaN,-0.0358489173811449,NaN
PT15,PN24,GND,UAG2EMAi,NaN,0,NaN
PT15,PN24,GND,UDPGALt2r,NaN,0,NaN
PT15,PN24,GND,UDPGGPGTr,NaN,0,NaN
PT15,PN24,GND,UGALCG,NaN,0,NaN
PT15,PN24,GND,UGCGc,NaN,0,NaN
PT15,PN24,GND,UGT1A10r,NaN,0,NaN
PT15,PN24,GND,UMPK4,NaN,0.000281770102585001,NaN
PT15,PN24,GND,UMPtr,NaN,0,NaN
PT15,PN24,GND,URIK2,NaN,3.20710551922814e-05,NaN
PT15,PN24,GND,VALLEUPHEr,NaN,0,NaN
PT15,PN24,GND,VALLEUPHEt,NaN,0,NaN
PT15,PN24,GND,VALTRPVALr,NaN,-0.049568078268635,NaN
PT15,PN24,GND,VALTRPVALt,NaN,-0.049568078268635,NaN
PT15,PN24,GND,XAO,NaN,0,NaN
PT15,PN24,GND,Zn2t,NaN,0,NaN
PT15,PN24,GND,ZNte,NaN,0,NaN
PT15,PN24,GND,ARTFR43,NaN,0,NaN
PT15,PN24,GND,ARTFR45,NaN,0,NaN
PT15,PN24,GND,ARTFR52,NaN,0.000277023753006705,NaN
PT15,PN24,GND,ARTFR56,NaN,0,NaN
PT15,PN24,GND,RTOT4,NaN,0,NaN
PT15,PN24,GND,RTOT5,NaN,0.000450163598635896,NaN
PT15,PN24,GND,RNAdeg,NaN,0,NaN
