CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN4,GND,SGALSIDEtl,NaN,0,NaN
PT30,PN4,GND,SK_Ser/Thr[g],NaN,0,NaN
PT30,PN4,GND,SK_Ser/Thr[r],NaN,0,NaN
PT30,PN4,GND,SO4HCOtex,NaN,0,NaN
PT30,PN4,GND,SPODMx,NaN,0.018735477537549,NaN
PT30,PN4,GND,SUCOAS1m,NaN,0.200050097852454,NaN
PT30,PN4,GND,TECR181,NaN,0,NaN
PT30,PN4,GND,TECR200,NaN,0.00564022393780306,NaN
PT30,PN4,GND,TECR2031,NaN,0,NaN
PT30,PN4,GND,TECR220,NaN,0.00564022393780306,NaN
PT30,PN4,GND,TECR224,NaN,0,NaN
PT30,PN4,GND,TECR240,NaN,0.00564022393780306,NaN
PT30,PN4,GND,TECR244,NaN,0,NaN
PT30,PN4,GND,TECR260,NaN,0.00564022393780306,NaN
PT30,PN4,GND,TPI,NaN,0.967369687568066,NaN
PT30,PN4,GND,TRPILETRPr,NaN,-0.0136057578548616,NaN
PT30,PN4,GND,TRPILETRPt,NaN,-0.0136057578548616,NaN
PT30,PN4,GND,TRPt4,NaN,0.1,NaN
PT30,PN4,GND,TTCTECOAtr,NaN,0,NaN
PT30,PN4,GND,TTDCAabc,NaN,0,NaN
PT30,PN4,GND,TTDCAtr,NaN,0,NaN
PT30,PN4,GND,TYRt4,NaN,0.1,NaN
PT30,PN4,GND,UACGAMUMPtr,NaN,0,NaN
PT30,PN4,GND,UAG4E,NaN,0,NaN
PT30,PN4,GND,UDPG4E,NaN,0,NaN
PT30,PN4,GND,UDPGD,NaN,0,NaN
PT30,PN4,GND,UDPGLCAter,NaN,0,NaN
PT30,PN4,GND,UDPGLCAtg,NaN,0,NaN
PT30,PN4,GND,UDPGLDCg,NaN,0,NaN
PT30,PN4,GND,UGALCG,NaN,0,NaN
PT30,PN4,GND,UGALNACter,NaN,0,NaN
PT30,PN4,GND,UGT1A2r,NaN,0,NaN
PT30,PN4,GND,UPP3S,NaN,0,NaN
PT30,PN4,GND,UPPDC1,NaN,0,NaN
PT30,PN4,GND,UREAt,NaN,1000,NaN
PT30,PN4,GND,UREAt5,NaN,-1000,NaN
PT30,PN4,GND,VALt4,NaN,0.1,NaN
PT30,PN4,GND,VALTRPVALr,NaN,0,NaN
PT30,PN4,GND,VALTRPVALt,NaN,0,NaN
PT30,PN4,GND,VALVALr,NaN,-0.0412060418566398,NaN
PT30,PN4,GND,VALVALt,NaN,-0.0412060418566398,NaN
PT30,PN4,GND,Zn2t,NaN,0.177838357580072,NaN
PT30,PN4,GND,ZNte,NaN,0.177838357580018,NaN
PT30,PN4,GND,ARTFR12,NaN,0.185201748549406,NaN
PT30,PN4,GND,ARTFR42,NaN,0,NaN
PT30,PN4,GND,ARTFR43,NaN,0,NaN
PT30,PN4,GND,ARTFR52,NaN,0.00564022393780371,NaN
PT30,PN4,GND,ARTFR56,NaN,0,NaN
PT30,PN4,GND,RTOT5,NaN,0.00916536389893103,NaN
PT30,PN4,GND,RNAdeg,NaN,0,NaN
PT30,PN4,GND,ACITLn,NaN,0,NaN
PT30,PN4,GND,CITtn,NaN,0,NaN
PT30,PN4,GND,OAAtn,NaN,0,NaN
