CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN25,GND,P45017A1r,NaN,2.4979559549785e-05,NaN
PT14,PN25,GND,P45021A1r,NaN,0,NaN
PT14,PN25,GND,P45021A2r,NaN,2.4979559549785e-05,NaN
PT14,PN25,GND,PALFATPtc,NaN,0,NaN
PT14,PN25,GND,PFK_3,NaN,0.0007887971421358,NaN
PT14,PN25,GND,PGL,NaN,0,NaN
PT14,PN25,GND,PGLer,NaN,0.0004662236927477,NaN
PT14,PN25,GND,PHEMEtabc,NaN,0,NaN
PT14,PN25,GND,PIATPLtm,NaN,0,NaN
PT14,PN25,GND,PIt2m,NaN,0.0282178569606597,NaN
PT14,PN25,GND,PIt8,NaN,-999.86612502303,NaN
PT14,PN25,GND,PMTCOAFABP1tc,NaN,0,NaN
PT14,PN25,GND,PNTOt1,NaN,0.000227717920507889,NaN
PT14,PN25,GND,PPA,NaN,499.959379801931,NaN
PT14,PN25,GND,PPAm,NaN,0,NaN
PT14,PN25,GND,PPItr,NaN,-0.000164994150168241,NaN
PT14,PN25,GND,PPNCL3,NaN,0.000227717920507889,NaN
PT14,PN25,GND,PRGNLONEtr,NaN,2.49795594982061e-05,NaN
PT14,PN25,GND,PYRtm,NaN,0.0137148783519478,NaN
PT14,PN25,GND,RADH4,NaN,1000,NaN
PT14,PN25,GND,RPI,NaN,-0.00073559719601235,NaN
PT14,PN25,GND,RTOTALFATPc,NaN,0,NaN
PT14,PN25,GND,S23T2g,NaN,0,NaN
PT14,PN25,GND,S23T3g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T10g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T11g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T12g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T13g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T14g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T15g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T1g,NaN,0,NaN
PT14,PN25,GND,S6T2g,NaN,0,NaN
PT14,PN25,GND,S6T3g,NaN,0,NaN
PT14,PN25,GND,S6T4g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T5g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T6g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T7g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T8g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,S6T9g,NaN,2.7499025028655e-05,NaN
PT14,PN25,GND,SBT_Dtde,NaN,0,NaN
PT14,PN25,GND,SBTR,NaN,0,NaN
PT14,PN25,GND,Ser/Thrtg,NaN,0,NaN
PT14,PN25,GND,SERCYSNaEx,NaN,0,NaN
PT14,PN25,GND,SPODMe,NaN,0,NaN
PT14,PN25,GND,SUCCACONtm,NaN,-0.0419327353125709,NaN
PT14,PN25,GND,SUCCt4_3,NaN,-0.0419327353125709,NaN
PT14,PN25,GND,SUCOAS1m,NaN,-0.0282178569606231,NaN
PT14,PN25,GND,TAGt,NaN,0,NaN
PT14,PN25,GND,THDm,NaN,0.0830062505183879,NaN
PT14,PN25,GND,THRCYSNaEx,NaN,0,NaN
PT14,PN25,GND,THRtm,NaN,0.0830062505183879,NaN
PT14,PN25,GND,TRPILETRPr,NaN,-0.0499812428787436,NaN
PT14,PN25,GND,TRPILETRPt,NaN,-0.0499812428787436,NaN
PT14,PN25,GND,TYRDOPO,NaN,0,NaN
PT14,PN25,GND,TYROX,NaN,0.0408121786337784,NaN
PT14,PN25,GND,TYRPHELAT2tc,NaN,0.100000000000023,NaN
PT14,PN25,GND,TYRTA,NaN,-0.0408121786338143,NaN
PT14,PN25,GND,UDPACGALtl,NaN,0,NaN
PT14,PN25,GND,UDPtl,NaN,0,NaN
PT14,PN25,GND,UMPK4,NaN,0.00154618877165627,NaN
PT14,PN25,GND,URIK4,NaN,0,NaN
PT14,PN25,GND,VALtec,NaN,-999.999005869754,NaN
PT14,PN25,GND,DNAdeg,NaN,499.931947095945,NaN
PT14,PN25,GND,ADPtn,NaN,0,NaN
