CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN16,GND,LPEAT,NaN,0,NaN
PT11,PN16,GND,LPGAT,NaN,0,NaN
PT11,PN16,GND,LPIAT,NaN,0,NaN
PT11,PN16,GND,LPSAT,NaN,0,NaN
PT11,PN16,GND,LRAT,NaN,0,NaN
PT11,PN16,GND,LYStiDF,NaN,1000,NaN
PT11,PN16,GND,M7MASNBterg,NaN,0,NaN
PT11,PN16,GND,MACOXO,NaN,0,NaN
PT11,PN16,GND,MALACONtm,NaN,0.484254141396377,NaN
PT11,PN16,GND,MANter,NaN,0,NaN
PT11,PN16,GND,MAOLNOR,NaN,0,NaN
PT11,PN16,GND,MDHm,NaN,0.484254141396377,NaN
PT11,PN16,GND,METS,NaN,0,NaN
PT11,PN16,GND,MGSA,NaN,0,NaN
PT11,PN16,GND,MHISOR,NaN,0,NaN
PT11,PN16,GND,MLCLAT,NaN,0,NaN
PT11,PN16,GND,MM5cg,NaN,0,NaN
PT11,PN16,GND,MM6B2g,NaN,0,NaN
PT11,PN16,GND,MM7B2g,NaN,0,NaN
PT11,PN16,GND,MM8Ber,NaN,0,NaN
PT11,PN16,GND,MTHFCm,NaN,0.00596094375375567,NaN
PT11,PN16,GND,MTHFDm,NaN,0.00596094375373468,NaN
PT11,PN16,GND,MTHFR3x,NaN,0,NaN
PT11,PN16,GND,NADPHtxu,NaN,0,NaN
PT11,PN16,GND,NADPtxu,NaN,0,NaN
PT11,PN16,GND,NaKt,NaN,0,NaN
PT11,PN16,GND,NDP6,NaN,0,NaN
PT11,PN16,GND,NRPPHRt4_2_r,NaN,1000,NaN
PT11,PN16,GND,NRPPHRtu,NaN,-1000,NaN
PT11,PN16,GND,OCDEAFABP1tc,NaN,0,NaN
PT11,PN16,GND,ORNtiDF,NaN,-1000,NaN
PT11,PN16,GND,OROTGLUt,NaN,-0.100000000000023,NaN
PT11,PN16,GND,OROTte,NaN,0.100000000000023,NaN
PT11,PN16,GND,OXALSUCCCL,NaN,0.0014618562747728,NaN
PT11,PN16,GND,OXALSUCCCLm,NaN,-0.0014618562747728,NaN
PT11,PN16,GND,PCRNtm,NaN,0,NaN
PT11,PN16,GND,PDE4,NaN,0,NaN
PT11,PN16,GND,PE_HStm,NaN,-0.0014618562747728,NaN
PT11,PN16,GND,PEAMNO,NaN,0,NaN
PT11,PN16,GND,PGCD,NaN,0.0561044651248093,NaN
PT11,PN16,GND,PGLer,NaN,0.0245434195231728,NaN
PT11,PN16,GND,PGLYCH,NaN,0,NaN
PT11,PN16,GND,PHYCBOXL,NaN,0,NaN
PT11,PN16,GND,Pit4,NaN,-0.021459268155013,NaN
PT11,PN16,GND,PLA2,NaN,0,NaN
PT11,PN16,GND,PLA2_2,NaN,0,NaN
PT11,PN16,GND,PLA2_3,NaN,0,NaN
PT11,PN16,GND,PLA2_4,NaN,0,NaN
PT11,PN16,GND,PLA2_5,NaN,0,NaN
PT11,PN16,GND,PLA2_6,NaN,0,NaN
PT11,PN16,GND,PLA2_7,NaN,0,NaN
PT11,PN16,GND,PLA2_8,NaN,0,NaN
PT11,PN16,GND,PMTCOAFABP1tc,NaN,0.0162955395130666,NaN
PT11,PN16,GND,PNTK,NaN,0,NaN
PT11,PN16,GND,PNTOt1,NaN,0,NaN
PT11,PN16,GND,PPA,NaN,0.309585227440485,NaN
PT11,PN16,GND,PPAm,NaN,0,NaN
PT11,PN16,GND,PPCDC,NaN,0,NaN
PT11,PN16,GND,PPCOAOm,NaN,0,NaN
PT11,PN16,GND,PPDOy,NaN,999.830838659874,NaN
PT11,PN16,GND,PPItr,NaN,-0.00107716003401492,NaN
PT11,PN16,GND,PPNCL3,NaN,0,NaN
PT11,PN16,GND,PROSTGE2t,NaN,0,NaN
PT11,PN16,GND,PROSTGE2t3,NaN,0,NaN
PT11,PN16,GND,PRPNCOAHYDm,NaN,0,NaN
PT11,PN16,GND,PSDm_hs,NaN,0.00146185627478112,NaN
PT11,PN16,GND,PSERT,NaN,0.0561044651248093,NaN
PT11,PN16,GND,PSFLIPm,NaN,0.00146185627478112,NaN
PT11,PN16,GND,PSP_L,NaN,0.0561044651248093,NaN
PT11,PN16,GND,PSSA1_hs,NaN,0.00161574005107923,NaN
PT11,PN16,GND,PTPAT,NaN,0,NaN
PT11,PN16,GND,Q10H2e,NaN,0,NaN
PT11,PN16,GND,q10h2tc,NaN,0,NaN
PT11,PN16,GND,RND214,NaN,0,NaN
PT11,PN16,GND,RPI,NaN,-0.0370976203688542,NaN
PT11,PN16,GND,Rtotalcoatx,NaN,0,NaN
PT11,PN16,GND,Rtotaltl,NaN,0,NaN
PT11,PN16,GND,Rtotaltp,NaN,0,NaN
PT11,PN16,GND,S23T4g,NaN,0,NaN
PT11,PN16,GND,S6T16g,NaN,0,NaN
PT11,PN16,GND,S6T17g,NaN,0,NaN
PT11,PN16,GND,S6T18g,NaN,0,NaN
PT11,PN16,GND,SALMCOM,NaN,0,NaN
PT11,PN16,GND,SAMHISTA,NaN,0,NaN
PT11,PN16,GND,SBT_Dtde,NaN,0,NaN
PT11,PN16,GND,SBTR,NaN,0,NaN
PT11,PN16,GND,SER_Lt1e,NaN,-1000,NaN
PT11,PN16,GND,SERTm,NaN,0.00596094375373468,NaN
PT11,PN16,GND,SERtp,NaN,0,NaN
PT11,PN16,GND,SGPL12r,NaN,0,NaN
PT11,PN16,GND,SMPD3l,NaN,0,NaN
PT11,PN16,GND,SO4CLtex,NaN,0,NaN
PT11,PN16,GND,SO4HCOtex,NaN,0,NaN
PT11,PN16,GND,SPHINGStl,NaN,0,NaN
PT11,PN16,GND,SPHK21c,NaN,0,NaN
PT11,PN16,GND,SPHMYLNtl,NaN,0,NaN
PT11,PN16,GND,SPHS1Ptr,NaN,0,NaN
PT11,PN16,GND,SPTx,NaN,0,NaN
PT11,PN16,GND,ST3GAL31g,NaN,0,NaN
PT11,PN16,GND,ST3GAL61g,NaN,0,NaN
PT11,PN16,GND,SUCCICITtm,NaN,0,NaN
PT11,PN16,GND,SUCCt4_3,NaN,0,NaN
PT11,PN16,GND,T4HCINNMFM,NaN,0,NaN
PT11,PN16,GND,THRA,NaN,0,NaN
PT11,PN16,GND,THRCYSNaEx,NaN,0,NaN
PT11,PN16,GND,THYOXt,NaN,-1000,NaN
PT11,PN16,GND,THYOXt2,NaN,1000,NaN
PT11,PN16,GND,THYRIDHD,NaN,0,NaN
PT11,PN16,GND,TRIODTHYt,NaN,1000,NaN
PT11,PN16,GND,TRIODTHYt2,NaN,-1000,NaN
PT11,PN16,GND,TRPILETRPr,NaN,-0.0498243628816226,NaN
PT11,PN16,GND,TRPILETRPt,NaN,-0.0498243628816226,NaN
PT11,PN16,GND,TYRCBOX,NaN,0,NaN
PT11,PN16,GND,TYROXDAc,NaN,0,NaN
PT11,PN16,GND,TYRTAm,NaN,0,NaN
PT11,PN16,GND,TYRtl,NaN,0,NaN
PT11,PN16,GND,UAG2EMAi,NaN,0,NaN
PT11,PN16,GND,UDPGLCAter,NaN,-1000,NaN
PT11,PN16,GND,UPPN,NaN,0,NaN
PT11,PN16,GND,UREAt,NaN,1000,NaN
PT11,PN16,GND,UREAt5,NaN,-1000,NaN
PT11,PN16,GND,VALtec,NaN,-999.985436797922,NaN
PT11,PN16,GND,Zn2t,NaN,0,NaN
PT11,PN16,GND,ZN2te,NaN,0,NaN
PT11,PN16,GND,ZNte,NaN,0,NaN
PT11,PN16,GND,ARTFR12,NaN,0.0133103262524023,NaN
PT11,PN16,GND,ARTFR43,NaN,0,NaN
